timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.7208652446414436,-0.5563386253502096,0.4032259164580718,1.0,0.6799338139134518,0.9175965769880773,1.0,2.0,0.03856749311294766,0.0,0.33055279115540076,3.0,1.0,0.25,0.16666666666666674,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,2.74889357189125,1.3484915201543966,1026.772
199102,-0.6854392429134877,-0.5239156173125179,0.4321460442380411,1.0,0.7000693274641406,0.7149613037558266,1.0,2.0,0.02203856749311295,0.0,0.32810340765886953,1.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.2112100934301235,1149.637
199103,-0.5912307644949941,-0.4288192847014764,0.45330393704388844,1.0,0.39285239111156545,0.8565793964663257,1.0,2.0,0.03856749311294766,0.0,0.3263793774946021,1.0,1.0,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.1983790448302294,1306.376
199104,-0.622104094744664,-0.4583536534392257,0.47682467770652565,1.0,0.37740778776790296,0.006996128020590003,1.0,2.0,0.02203856749311295,0.0,0.32846251055103826,1.0,1.0,-0.25,0.33333333333333326,0.0,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.2285920580730894,1465.729
199105,-0.5850264020112771,-0.3942014519198133,0.46129243998645214,1.0,0.2812806154544606,1.4124859227785556,1.0,2.0,0.030303030303030304,0.0,0.35472586745695267,1.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.4316565038900986,1524.407
199106,-0.6631518865610135,-0.4730029098122826,0.47057609706987885,1.0,0.4228104552401625,1.3810363615210832,1.0,2.0,0.02203856749311295,0.0,0.35460864602313735,1.0,1.0,0.41666666666666674,0.08333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.4317587105785683,1291.477
199107,-0.6425207644405408,-0.45246552046663485,0.4695618883482194,1.0,0.448077609161733,1.3645926846964924,1.0,2.0,0.013774104683195594,0.0,0.35426917599694474,1.0,1.0,0.25,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.4281291756730319,1770.328
199108,-0.7350143413882109,-0.5534848741024743,0.4673190031613618,1.0,0.6137647057286063,1.3658356884723128,1.0,3.0,0.030303030303030304,0.0,0.3466333275631317,1.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.3469161168127708,1579.688
199109,-0.46515073458340495,-0.28218256942798714,0.4857120151879902,1.0,0.6206868526328017,1.3330079859697845,1.0,3.0,0.005509641873278238,0.0,0.3481843212254607,1.0,1.0,0.16666666666666674,-0.25,0.0,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,0.8671455310511706,1389.048
199110,-0.4441344030993327,-0.26092793449548024,0.49211670852117523,1.0,0.4820574165208125,1.5619388668387815,1.0,3.0,0.013774104683195593,0.0,0.3560757984971536,3.0,1.0,0.0,-0.41666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7687899269343524,1887.657
199111,-0.5254304297461669,-1.0587493426419003,0.6287266770918573,2.0,0.6137647057286063,-2.827152302952423,1.0,3.0,0.005509641873278238,2.0,0.12159089366342656,2.0,1.0,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.6684648643408218,1414.762
199112,0.1789802560423126,-0.2414191243953992,0.9236519478628329,2.0,0.6730116670092563,0.5980555999170437,1.0,3.0,0.16666666666666669,0.0,0.26659886817665934,3.0,0.25,0.5833333333333333,-0.6666666666666667,2.5077212817542138e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.860535568033207,1556.942
199201,0.04248465354877484,0.0424846535487749,0.740987511276437,1.0,0.5867070452737221,0.7267680612057613,1.0,3.0,0.16666666666666669,0.0,0.28103699526073717,3.0,0.25,0.41666666666666674,-0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9037790674926544,1341.537
199202,-0.13620241066006195,0.39682823205284357,0.5603555630741994,1.0,0.448077609161733,1.0400778417334733,1.0,3.0,0.005509641873278237,0.0,0.3126721087974794,1.0,1.0,0.25,-0.41666666666666663,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1089004103391764,1318.762
199203,-0.721801580302941,-0.8798564696081661,0.5019121417309691,1.0,0.9502705392332346,1.3365518795791054,1.0,3.0,0.005509641873278237,0.0,0.32988447433857265,1.0,1.0,0.08333333333333326,0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.168547040634793,1216.229
199204,-0.9915378835991266,-0.8220004985556129,0.5568815775742793,1.0,0.7593162887447906,1.0947628434790824,1.0,3.0,0.013774104683195593,0.0,0.30289261598323053,2.0,1.0,-0.08333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1323234065927708,1553.884
199205,-0.3486099603273877,-0.17998068174567827,0.5372151563917333,1.0,0.845620910480325,1.5184616678017777,1.0,3.0,0.013774104683195593,0.0,0.3025100539878446,1.0,1.0,-0.25,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0470689624684415,1252.115
199206,-0.8632231178787491,-0.06266942873347248,0.5401518926114256,1.0,0.6546666599918811,1.153393982402969,1.0,3.0,0.0303030303030303,0.0,0.12211084544195011,3.0,1.0,-0.41666666666666663,0.5,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.9866121888654805,1674.01
199207,-1.0133061194514363,0.4249224070829928,0.5517513210058296,1.0,0.7069914743683358,0.8064778284603434,1.0,2.0,0.013774104683195593,0.0,0.12172959950680473,2.0,1.0,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1362851510763974,1620.564
199208,-1.0207837763560321,0.5182901823166779,0.5359153401620316,1.0,0.7932960961038701,1.0697134627380942,1.0,2.0,0.013774104683195593,0.0,0.13679152753624194,3.0,1.0,0.16666666666666674,0.25,0.0,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1004253817169878,1875.335
199209,-0.9966586211751761,-0.005414926374792461,0.6166927234502976,1.0,0.984250346592314,0.8884510307166341,1.0,2.0,0.013774104683195593,0.0,0.10499877878794366,3.0,1.0,0.16666666666666674,0.08333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.0494617100095958,1224.283
199210,-0.8864660992980211,-1.0273070460554998,0.5629668072186065,1.0,0.8979457248567797,-1.9293722383767713,1.0,3.0,0.013774104683195593,0.0,0.09531354413390263,3.0,1.0,0.0,0.0,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2520298337379625,1510.416
199211,-0.8866005706902573,-1.0479405734306049,0.5585445482730732,1.0,0.7253364813857112,-1.6881031919820464,1.0,4.0,0.013774104683195593,0.0,0.3025369895045198,3.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.384074220482492,1534.916
199212,-0.9340091012976854,-1.0950712103660176,0.5677887291981559,1.0,0.5867070452737221,-1.7097412426657663,1.0,4.0,0.013774104683195593,0.0,0.30236749967219695,3.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3617717131284999,1662.608
199301,-0.9487073240202631,-0.16675286958955843,0.5955672818606611,1.0,0.7593162887447907,-1.447921900523493,1.0,4.0,0.013774104683195593,0.0,0.2959596070774565,3.0,1.0,0.25,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.301019337481999,1227.941
199302,-0.8658370042061615,-1.0156614754388267,0.535505618547806,1.0,0.5683620382563468,-1.9745245809174279,1.0,4.0,0.02203856749311295,0.0,0.29651062145132623,1.0,1.0,0.08333333333333326,-0.33333333333333337,0.0,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.3405816278572116,1340.683
199303,-0.8793651922277009,-1.0300849071757212,0.5278072448750325,1.0,0.654666659991881,-1.9882950436904847,1.0,4.0,0.0303030303030303,0.0,0.2983400919449088,1.0,1.0,-0.08333333333333337,0.16666666666666674,4.1086505480261036e-33,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3543608343486488,1768.251
199304,-1.0623896312676642,-0.3139219129165368,0.5033700047874715,1.0,0.6546666599918809,-1.6704684340817344,1.0,4.0,0.013774104683195593,0.0,0.2993673781788987,1.0,1.0,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3779941711907946,1660.986
199305,-0.20186828638404508,0.534192812473586,0.5402976369840446,3.0,0.6206868526328015,-1.368095357069005,1.0,4.0,0.02203856749311295,0.0,0.2954778520758352,4.0,1.0,0.25,0.16666666666666674,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.3817319784267539,1599.511
199306,0.597942221810307,0.43803924212206735,0.5733349327119431,2.0,0.7069914743683358,-2.564953657912668,1.0,3.0,0.02203856749311295,0.0,0.3085010424794875,4.0,1.0,0.08333333333333326,0.33333333333333326,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.3610582577358141,1815.759
