timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199203,-0.7638580577853692,-0.7638580577853692,0.7488391559647493,2.0,0.6730116670092563,-0.8731154987485599,1.0,3.0,0.04000000000000001,0.0,0.2813205497957136,2.0,0.5,-0.08333333333333337,-0.08333333333333337,1.3000027124613842e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2126809472461222,2245.507
199204,-0.6430962105717741,-0.8024152603295083,0.7406974288720771,4.0,0.5614398913521516,-0.9976878117784987,1.0,3.0,0.07407407407407407,2.0,0.29015524329250586,1.0,0.3333333333333333,-0.25,0.33333333333333326,4.012354050806742e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2653768470560804,2448.49
199205,-0.6997520486339843,-0.5370478653037998,0.7769687941987277,2.0,0.5867070452737221,-1.1662944222529295,1.0,3.0,0.16666666666666669,0.0,0.27660631343297837,1.0,0.25,-0.41666666666666663,0.41666666666666674,1.6049416203226967e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.072740793179859,2261.49
199206,-0.6092067912908143,-0.4482689779615554,0.8050442682783326,2.0,0.2249340578475233,-1.064434665302914,1.0,3.0,0.04000000000000001,0.0,0.2738804794971576,1.0,0.5,-0.5833333333333333,0.25,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.762869751950355,2621.38
199207,-0.3557498299632992,-0.518415874193672,0.891046426228436,4.0,0.13862943611198905,-2.0240438649873798,1.0,2.0,0.07407407407407407,0.0,0.27801982567675754,2.0,0.3333333333333333,-0.75,0.33333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.7152504195368452,3000.774
199208,-0.3350756569609168,-0.5097787617704168,0.6056542401231695,1.0,0.13862943611198902,-2.450904229367772,1.0,2.0,0.005509641873278238,0.0,0.12711501938982678,3.0,1.0,0.08333333333333326,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8855377102115127,3042.329
199209,-0.904216176232489,0.04388105171775121,0.9778160168403524,5.0,0.39575279478527825,0.06292532291151293,1.0,2.0,0.16666666666666669,0.0,0.22975826628704385,2.0,0.25,0.9166666666666667,0.0,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8375845043861266,2734.823
199210,-1.0145052816270828,-0.07444162565165269,1.4192753694758542,5.0,0.6730116670092563,-0.15181756272216962,1.0,3.0,0.16666666666666669,2.0,0.059837838438491726,2.0,0.25,0.75,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8894705160971127,2513.285
199211,-0.9883700316866157,-0.1018451554584617,1.5080093644581685,5.0,0.7253364813857112,0.20774136349418534,1.0,4.0,0.16666666666666669,2.0,0.17054476754519587,3.0,0.5,0.5833333333333333,-0.25,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.0637828165266918,2665.074
199212,0.09734872423541863,0.06462297443070737,1.5967086987549706,6.0,0.7593162887447906,0.10951274067266978,1.0,5.0,0.16666666666666669,0.0,0.12725923571923892,2.0,0.5,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0884603067541887,2911.114
199301,-0.026219887581785246,-0.02621988758178534,1.456926775225385,6.0,0.8979457248567797,0.14086883833751979,1.0,5.0,0.16666666666666669,0.0,0.11814257731405153,3.0,0.5,0.33333333333333326,-0.5,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0201171613391289,2715.037
199302,-0.09794743125979195,0.13398501607860946,1.381179533384132,6.0,0.845620910480325,0.25394767156188125,1.0,5.0,0.07407407407407407,0.0,0.11791402125980639,2.0,0.6666666666666666,0.16666666666666674,-0.6666666666666667,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0248002966523468,2421.865
199303,0.24520645214183537,-0.10400623553968297,1.1054052881058556,3.0,0.8979457248567796,0.23527738321730238,1.0,4.0,0.04000000000000001,0.0,0.14478283210959894,1.0,1.0,0.0,-0.5833333333333333,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2838016248912865,2910.469
199304,1.1216826888028275,0.3313939749274847,0.8423285634558483,2.0,0.44807760916173295,0.9476625893122518,1.0,4.0,0.08000000000000002,0.0,0.2800664674551433,3.0,1.0,0.16666666666666674,-0.25,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.360323868746332,2762.91
199305,1.0638368932429891,0.5671460961833463,0.706892484067696,2.0,0.8116411031212456,1.1122438595531585,1.0,4.0,0.04000000000000001,0.0,0.2897394440686728,4.0,0.5,0.0,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1858658369169426,2807.128
199306,0.18709402934494518,0.3515466193074923,0.6336957268639519,2.0,0.8116411031212455,1.5424659361785162,1.0,3.0,0.08000000000000002,0.0,0.13167002274050474,2.0,0.5,-0.16666666666666663,0.0,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.2653465307597058,3174.953
199307,0.3160973002145626,-0.08793696854276319,0.7099284361212612,2.0,0.9502705392332346,0.9641694784450778,1.0,2.0,0.08000000000000002,2.0,0.11920667657814328,2.0,0.5,0.0,0.0,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2152658776995438,3568.097
199308,-0.28174807964548815,-0.468375279554533,0.9029134052879172,2.0,0.47513526961661723,0.5328750581905294,1.0,2.0,0.08000000000000002,2.0,0.17596346618507983,1.0,0.5,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9213196034405131,3161.426
199309,-0.3055999968014108,-0.48719608104738066,1.3158333709567982,2.0,0.5274600839930721,0.380519412155024,1.0,2.0,0.16666666666666669,2.0,0.16906430264511377,1.0,0.2,0.8333333333333333,-0.33333333333333337,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8742136444763688,3012.701
199310,-0.378972903990782,-0.5605688961227783,1.3534891922464671,2.0,0.6730116670092564,0.40244950259874096,1.0,3.0,0.16666666666666669,2.0,0.18163036461402376,1.0,0.2,0.6666666666666667,-0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9706281279607085,3067.71
199311,-0.17281738011895897,-0.7533537418845009,1.3664480078093892,2.0,0.6730116670092564,0.47533083611596594,1.0,4.0,0.16666666666666669,2.0,0.1898466430261066,1.0,0.25,0.5833333333333333,-0.41666666666666663,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,1.076265863610474,3181.674
199312,0.06997023022429782,0.6599616089385172,1.3651946892030782,5.0,0.7069914743683359,0.4496623754465008,1.0,5.0,0.16666666666666669,0.0,0.29127756569588265,1.0,0.2,0.41666666666666674,-0.41666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9604287337764227,3437.18
199401,-0.07344936293137601,0.46512159254062846,1.2784886106063849,6.0,0.5683620382563468,0.40971101965466816,1.0,4.0,0.16666666666666669,0.0,0.20215618829331042,2.0,0.2,0.5833333333333333,-0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9049003953032206,3605.376
199402,0.4574118924869645,0.2857705624195561,1.107960242921917,4.0,0.5683620382563469,0.39175221401194377,1.0,4.0,0.07407407407407407,0.0,0.11883778999213318,3.0,0.3333333333333333,0.8333333333333333,-0.5,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.8686314214292351,2867.728
199403,-0.9927176789463814,0.042994518676791826,0.8864337412079674,3.0,0.7593162887447906,-1.3451282938915212,1.0,4.0,0.04000000000000001,0.0,0.24527419671281667,3.0,1.0,0.6666666666666667,-0.5416666666666666,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3372434672607711,3192.418
199404,0.11165150845361127,-0.04071154334647298,0.7634047292563736,2.0,0.725336481385711,-1.3077745505479417,1.0,4.0,0.04000000000000001,2.0,0.2655619366805822,3.0,0.5,0.5,-0.6666666666666667,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3464933063509332,2817.14
199405,0.17955953223220844,0.03166467796710759,0.6266135380142834,3.0,0.8116411031212455,-1.650893675021277,1.0,4.0,0.013774104683195593,0.0,0.27169714762216923,3.0,1.0,0.33333333333333326,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1726218192046367,3118.404
199406,0.11138873090357826,-0.048109056232861214,0.6350239100149752,3.0,0.8116411031212455,-2.2857495221707187,1.0,3.0,0.04000000000000001,0.0,0.29072057340868274,3.0,0.5,0.16666666666666674,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.320206247122441,3349.898
199407,-0.26178209635103733,-0.10517045267844827,0.6328958087800481,3.0,0.9502705392332346,-2.4397544074855477,1.0,3.0,0.04000000000000001,0.0,0.28624897541682265,3.0,0.5,0.0,0.33333333333333326,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3284744403679027,3609.235
199408,-0.26329586143362316,-0.10940963420316052,0.7078103701392829,3.0,0.9502705392332345,-1.8292352734849175,1.0,3.0,0.04000000000000001,0.0,0.28121376637938905,1.0,0.5,0.41666666666666674,0.16666666666666674,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.4168081974431708,4141.961
199409,-0.18459983662644347,-0.3621638810049997,0.8774404259768973,4.0,0.39575279478527814,-0.3301243669178992,1.0,3.0,0.07407407407407407,0.0,0.18516707288977197,1.0,0.3333333333333333,0.8333333333333333,0.0,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1609727004112227,4223.42
199410,-0.3235581771799877,-0.4801124087465873,1.3848380331934633,5.0,0.2911031660323687,-0.18879939296859805,1.0,3.0,0.1111111111111111,0.0,0.18615122698880585,2.0,0.3333333333333333,0.9166666666666667,0.0,0.0,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9936449000750108,3689.547
199411,-0.44287773650453055,-0.6008382419356895,1.6999825437496643,5.0,0.6730116670092563,-0.3522929561515266,1.0,3.0,0.1111111111111111,0.0,0.1975479315046184,2.0,0.3333333333333333,0.75,-0.16666666666666663,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0458620102426834,3812.476
199412,-0.24262881055484858,-0.08622786428820262,2.132297870772109,5.0,0.7593162887447906,-0.35679043472678207,1.0,4.0,0.16666666666666669,0.0,0.20735359391078767,2.0,0.25,0.5833333333333333,-0.25,4.1086505480261036e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9314458593343633,4270.969
199501,0.2612800588558021,1.2744387032724487,2.0367418914111717,6.0,0.7069914743683359,-0.1901711134921805,1.0,5.0,0.16666666666666669,0.0,0.09723422301597755,3.0,0.25,0.5,-0.41666666666666663,5.777789833161708e-34,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8221999487679731,4180.435
199502,0.9734887362799283,1.1097179841834675,2.0746736106763377,7.0,0.8639659174977002,0.08115573041575298,1.0,6.0,0.16666666666666669,0.0,0.25264015300687487,4.0,0.2,0.5833333333333333,-0.5833333333333333,2.3111159332646834e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6500166594221449,3469.08
199503,0.9699758847892106,1.1202066910352786,1.5728317931327718,6.0,0.7593162887447906,-0.20749378298104035,1.0,6.0,0.16666666666666669,0.0,0.18456290977290882,3.0,0.5,0.41666666666666674,-0.5833333333333333,5.777789833161708e-34,2.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9434975880911778,4004.514
199504,0.8551876664612621,1.0099563524305657,1.2118458396417924,5.0,0.8639659174977002,-0.045810468073295446,1.0,4.0,0.16666666666666669,0.0,0.04613876080007903,1.0,0.25,0.41666666666666674,-0.6666666666666667,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9712587524466441,3676.88
199505,0.9609880845767025,0.3459005291318238,0.8482740873758279,2.0,0.6390318596501768,-0.19814432589449427,1.0,4.0,0.08000000000000002,0.0,0.10670750701191285,1.0,0.5,0.33333333333333326,-0.6666666666666667,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1937663153343196,3808.499
199506,1.056047636099469,1.2053320817806041,0.6459844566649819,2.0,0.7776612957621659,-0.3865844933854042,1.0,3.0,0.04000000000000001,0.0,0.14543040067019744,2.0,0.5,0.16666666666666674,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1682771111688932,4201.072
199507,0.957209456153167,1.1010726666255266,0.5252922066182365,2.0,0.7776612957621659,-0.34347949932303484,1.0,3.0,0.07162534435261708,0.0,0.16375539085255922,3.0,1.0,0.0,0.0,2.5679065925163148e-34,3.0,1.4681399390162087,0.0,0.0,1.96349540849375,1.2023849547616585,4750.745
199508,0.2610480117279088,0.44532789552189933,0.6866552625323988,2.0,0.6206868526328017,-0.14461530683982282,1.0,3.0,0.04000000000000001,0.0,0.12155361713053499,3.0,0.5,-0.08333333333333337,0.16666666666666674,0.0,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.2229635782488093,4240.756
199509,0.23446386122849106,0.4164851632038957,0.7708117803971971,2.0,0.7253364813857112,-0.4168156036878905,1.0,3.0,0.04000000000000001,0.0,0.2865525610255136,3.0,0.5,0.25,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1713151670631141,4353.377
199510,-0.03807526003489651,0.7321411714831287,0.8604779242012409,5.0,0.8116411031212455,-0.09017286421429219,1.0,3.0,0.08000000000000002,0.0,0.2814158724061522,1.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1243340740160137,4417.647
199511,0.7472998028578046,0.5681900888055356,0.8673025934203317,2.0,0.7776612957621659,-0.09543039796343983,1.0,4.0,0.16666666666666669,2.0,0.19540608103243953,1.0,0.25,0.6666666666666667,-0.16666666666666663,7.767917442361853e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1209400381489265,4176.297
199512,0.31420975608860996,0.31420975608861,0.9602428053944397,5.0,0.7776612957621658,-0.34624989090629804,1.0,5.0,0.16666666666666669,0.0,0.23419374882616056,2.0,0.25,0.5833333333333333,-0.25,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9472680434478592,4815.484
199601,-0.08100232686911624,0.08791036367851257,0.8737438666438712,5.0,0.7776612957621659,0.14843795047187572,1.0,6.0,0.16666666666666669,0.0,0.20540065857834272,3.0,0.25,0.5833333333333333,-0.41666666666666663,5.200010849845537e-33,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.8841994731672317,4678.092
199602,0.4608436212121562,-0.01516626893374029,1.156430098429246,5.0,0.6730116670092563,0.5484159446063331,1.0,5.0,0.16666666666666669,0.0,0.20945755873232358,1.0,0.25,0.6666666666666667,-0.5833333333333333,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7676153592270714,4495.459
199603,-0.15456450307262226,-0.31343693720052557,1.2594561695767474,4.0,0.586707045273722,0.5949749952685542,1.0,3.0,0.07407407407407407,0.0,0.18399590467603907,3.0,0.3333333333333333,0.6666666666666667,-0.5833333333333333,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9368808720583036,4829.94
199604,0.30313833160453557,0.30313833160453557,0.9429922312999284,4.0,0.17081873693775484,0.6444335014885485,1.0,3.0,0.16666666666666669,0.0,0.16965653361581698,1.0,0.25,0.5833333333333333,-0.75,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.8748514694101738,5603.058
199605,-0.40450410112416185,-0.0757459222292816,0.7920156515813263,2.0,0.14555158301618434,0.805085678096448,1.0,3.0,0.04000000000000001,2.0,0.2221938300592166,1.0,0.5,0.5416666666666666,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7686920209455237,6891.156
199606,-0.44113777286612954,-0.6172728293989642,1.0070995323157497,3.0,0.14555158301618432,0.5779962562540988,1.0,2.0,0.33333333333333337,0.0,0.11102324747718184,2.0,0.3333333333333333,0.9166666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8691642216767044,7704.926
199607,-0.4937896888829071,-0.6520214869511975,1.5980032707788632,7.0,0.5516173407742433,0.21529902823229488,1.0,2.0,0.16666666666666669,0.0,0.06301091905598707,3.0,1.0,0.9166666666666667,-0.33333333333333337,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.735197115208102,11305.936
199608,-0.3499603888400525,-0.5192913713266799,1.563205023700121,8.0,0.5004024235381879,0.48824415697449886,0.9090909090909091,2.0,0.16666666666666669,0.0,0.14666069274360036,4.0,1.0,0.8333333333333333,-0.25,0.0,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.7204758339850601,9534.019
199609,-0.5052926138916437,-0.6582211948900523,1.9348560429510018,8.0,0.8018185525433373,0.3197218622063945,0.9090909090909091,3.0,0.16666666666666669,0.0,0.04810518618444681,4.0,0.25,0.9166666666666667,-0.33333333333333337,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6199049053366014,8980.554
199610,-0.6505257552928266,-0.7988517202814851,2.376132567883983,8.0,0.9502705392332347,0.29060244677440983,1.0,4.0,0.16666666666666669,0.0,0.04229664434256901,4.0,0.25,0.75,-0.41666666666666663,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6440045265441912,8088.902
199611,-0.7941602558175391,-0.9456019788611969,2.509638791255334,8.0,1.0819778284410284,0.3044601103120266,1.0,5.0,0.16666666666666669,0.0,0.05205686617132396,6.0,0.25,0.6666666666666667,-0.41666666666666663,1.9419793605904633e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.7756563483279847,8170.793
199612,-0.8568410333387113,-1.0092022751460838,2.4078049409762685,7.0,1.0296530140645734,0.3535807645165916,0.9090909090909091,5.0,0.16666666666666669,0.0,0.06736169686125866,3.0,0.25,0.5,-0.5,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.840547476438532,13971.133
199701,-0.5114740557551045,-0.5114740557551045,1.3790169653003692,4.0,0.8639659174977001,0.925031530393613,0.9090909090909091,5.0,0.16666666666666669,0.0,0.1188928803392898,3.0,0.25,0.5833333333333333,-0.5833333333333333,5.777789833161708e-34,4.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.8475382753083645,15904.62
199702,-0.24949246767435285,-0.5759880646747135,1.358809592157528,4.0,0.5021929300715015,0.523681691460722,0.9090909090909091,4.0,0.07407407407407407,0.0,0.09947074580585483,2.0,0.6666666666666666,0.9166666666666667,-0.6666666666666667,6.419766481290787e-33,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.8072811388146108,7508.465
199703,-0.2727952383543312,-0.4427538335408448,0.9967775180343588,3.0,0.4228104552401626,-0.9098389359179376,0.9090909090909091,3.0,0.04000000000000001,0.0,0.22343876792761092,2.0,0.5,0.75,-0.6666666666666667,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.132626799888253,9350.061
199704,-0.24337163701039305,-0.24337163701039308,0.847300732667215,2.0,0.3266832829267201,-1.1738680405068864,0.9090909090909091,3.0,0.08000000000000002,2.0,0.24715393175298045,3.0,0.5,0.5833333333333333,-0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3222127670683965,9802.864
199705,-0.7254656913328918,-0.559946175055287,0.7491032906333515,2.0,0.7523941418405954,-1.541997977290022,0.9090909090909091,3.0,0.12000000000000002,0.0,0.2688136804738235,3.0,0.5,0.41666666666666674,-0.08333333333333337,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3466430539570826,13022.628
199706,-0.7126425042351034,-0.8676012502384763,0.666201098290873,2.0,0.4751352696166172,-1.4152308203584487,0.9090909090909091,3.0,0.04000000000000001,0.0,0.26980081505551445,3.0,0.5,0.25,-0.08333333333333337,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4463231713806672,11433.543
199707,-0.8625016878257513,-0.700956121864435,0.723311344770139,2.0,0.5867070452737221,-1.8661565422492943,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2790465341488065,3.0,0.5,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.5029230303569865,11376.668
199708,-0.8641538926728365,-0.7027233972606661,0.7392914979765025,2.0,0.5343822308972673,-1.8334155362812117,0.8181818181818182,3.0,0.04000000000000001,0.0,0.2788087634722619,3.0,0.5,0.0,-0.33333333333333337,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4675702302190297,11240.787
199709,-0.9247866308490622,-0.43736429478837185,0.7223542095779087,2.0,0.7253364813857113,-1.8683236805344379,0.8181818181818182,3.0,0.08000000000000002,0.0,0.25352045759345365,3.0,0.5,-0.16666666666666663,-0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.477170478121257,13038.459
199710,0.027344871187350406,-0.5650367722953302,0.668800573205633,2.0,0.7593162887447906,-1.8031454619133889,0.8181818181818182,4.0,0.04000000000000001,0.0,0.25308733051583965,2.0,0.5,0.0,-0.41666666666666663,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,1.570796326795,1.3055365134956136,13458.21
199711,0.7457085847179239,-0.09466597245019148,0.6076511803027929,2.0,0.8979457248567798,-2.029819087873117,0.9090909090909091,3.0,0.0303030303030303,0.0,0.25902842562469386,2.0,1.0,0.16666666666666674,-0.25,6.419766481290787e-35,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1024331376946117,9165.363
199712,0.7444628343957997,-0.13357863919619462,0.6402553645853166,2.0,0.6546666599918811,-4.140116545802252,0.9090909090909091,2.0,0.04000000000000001,0.0,0.26818751582558853,4.0,0.5,0.0,-0.25,1.6049416203226967e-33,4.0,1.720193459219825,0.0,0.0,1.570796326795,1.0030681122496912,10121.496
199801,0.1830866067914979,0.0006393287165090689,0.555904121434665,3.0,0.5683620382563468,-4.690318482374466,0.9090909090909091,4.0,0.013774104683195594,0.0,0.0990415558070175,4.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.963520293362436,8623.517
