timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199205,-0.9941759560748915,-0.8419401624484777,0.4690483521469399,1.0,0.7069914743683359,-0.8261629703892927,1.0,3.0,0.02203856749311295,0.0,0.3339244218689238,1.0,1.0,-0.16666666666666663,0.16666666666666674,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1388600813852927,5247.5
199206,-0.7608898349505269,-0.6063650406762984,0.5012457161323591,1.0,0.7776612957621659,-0.7386377461694497,1.0,3.0,0.013774104683195593,0.0,0.31571569162941493,1.0,1.0,-0.33333333333333337,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8329053098510077,6581.664
199207,-0.26837078317973084,-0.7576586652206998,0.5163843369487078,1.0,0.5867070452737221,-1.3300855572824664,1.0,3.0,0.030303030303030304,0.0,0.325402525695674,3.0,1.0,-0.5,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.9000200737942488,6598.95
199208,0.12760980979864356,-0.21424162717833012,0.4430924292098352,1.0,0.586707045273722,-1.5661841259758182,0.9090909090909091,3.0,0.02203856749311295,0.0,0.33354436763427864,2.0,1.0,-0.6666666666666667,0.16666666666666674,0.0,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.9484930394729875,5343.4
199209,0.15776953088347934,-0.004046116881652628,0.44443218353775854,1.0,0.5343822308972672,-0.15017730041610353,0.9090909090909091,3.0,0.02203856749311295,0.0,0.336189759767034,1.0,1.0,-0.16666666666666663,0.33333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.9683277409461595,5158.0
199210,0.7692775320013416,-0.3198739483745313,0.5742226868271827,2.0,0.6730116670092564,-1.2590816047101956,0.9090909090909091,3.0,0.02203856749311295,0.0,0.2937796621258684,3.0,1.0,-0.08333333333333337,0.6666666666666667,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9542705107362772,5638.678
199211,1.039968709448619,0.9041712995932483,0.6767495176546159,2.0,0.8116411031212453,-0.3336994520946907,0.9090909090909091,3.0,0.04000000000000001,2.0,0.13426112427584636,4.0,0.5,0.0,0.6666666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.085208181619339,6865.1
199212,0.940750119693005,0.8078645980195769,0.6519200960522394,2.0,0.8979457248567796,0.10344134112230062,0.9090909090909091,3.0,0.04000000000000001,2.0,0.12013005769167732,3.0,0.5,0.0,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.342436833028858,7428.65
199301,0.8096249108474891,-1.1993508246192355,0.7367842582359749,2.0,0.79329609610387,0.10989737813383783,0.9090909090909091,3.0,0.08000000000000002,0.0,0.11351304985819921,3.0,0.5,0.16666666666666674,0.33333333333333326,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3122388541137715,6841.3
199302,0.7980271460501431,-1.1982662068339591,0.9127432723669414,3.0,0.7069914743683359,0.1900843910832414,0.9090909090909091,3.0,0.04000000000000001,0.0,0.11357451110123169,1.0,0.5,0.6666666666666667,0.16666666666666674,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.303118399014574,6738.05
199303,0.6957685993645872,-0.35788434249012024,0.9565338786719033,3.0,0.6477445130876858,0.18033267986732915,0.9090909090909091,3.0,0.08000000000000003,0.0,0.2670149386627756,1.0,0.5,0.5833333333333333,0.0,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.2066142733504737,7314.9
199304,0.49427341705182914,-0.49933400908940656,1.0543102085530043,2.0,0.6137647057286063,0.12235970779020039,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2361004473184432,2.0,0.5,0.6666666666666667,-0.08333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1144959958151632,6756.54
199305,0.4596888609365707,-0.14924678230273605,1.1780762279554255,2.0,0.5021929300715015,0.40303858379205126,0.9090909090909091,5.0,0.04000000000000001,0.0,0.17452247596087417,1.0,1.0,0.5833333333333333,-0.25,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1058841606030727,6483.6
199306,0.36990326953089625,0.3699032695308962,1.3919892869341859,3.0,0.6660895201050611,-0.013589357737522989,0.9090909090909091,6.0,0.1111111111111111,0.0,0.2063032613925655,1.0,0.6666666666666666,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1787094857830744,7507.2
199307,0.31397642364264644,0.6135156645085562,1.3139935218445615,4.0,0.6137647057286062,0.19135436590045962,1.0,7.0,0.1111111111111111,0.0,0.18240007195224914,2.0,0.6666666666666666,0.5,-0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9437931303302207,6180.2
199308,0.35520654508974914,1.0972351321783549,1.2419517058520666,4.0,0.7253364813857112,0.12062579089288156,1.0,7.0,0.07407407407407407,2.0,0.22501897871420895,2.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,1.6049416203226967e-35,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0325944361753958,7196.78
199309,0.5035184993031705,0.9941845953922392,0.7514788311070979,3.0,0.448077609161733,0.4208742962347738,1.0,7.0,0.08000000000000002,0.0,0.25916932186414005,2.0,0.5,0.16666666666666674,-0.75,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9606254787098855,6798.5
199310,0.9474993895304875,0.0760386733977283,0.4828722277082746,1.0,0.6206868526328015,0.9093329957952352,1.0,4.0,0.04683195592286501,0.0,0.3203328884829079,1.0,1.0,0.25,0.125,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,0.8585659075104823,7445.45
199311,-0.2862398823593274,-0.44540530543160206,0.3991850800070407,1.0,0.8116411031212455,-0.041800583529934314,1.0,2.0,0.013774104683195593,0.0,0.3607848319305235,2.0,1.0,0.33333333333333326,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2495224613409968,7210.185
199312,0.2784254385651179,-0.5088854308329567,0.4266130805564683,1.0,0.7593162887447906,-0.2737714649494239,1.0,2.0,0.013774104683195593,0.0,0.35945878499548656,2.0,1.0,0.16666666666666674,0.0,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1986503522874414,8610.4
199401,0.4898411877060995,-0.4857744498210853,0.5654367261305967,1.0,0.44115546225753766,1.0248925895597252,1.0,2.0,0.013774104683195593,0.0,0.29121164351329354,2.0,1.0,0.5,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1003842602412937,8012.95
199402,0.30946793551264096,-0.23444868379835304,0.7441163511344857,1.0,0.47513526961661723,0.7581438309943258,1.0,3.0,0.16666666666666669,0.0,0.27953970393293015,2.0,0.25,0.9166666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9964591107210397,7834.35
199403,0.17116469417796498,-0.008060152325934933,0.8500543454260389,1.0,0.6660895201050612,0.6746828602418118,1.0,2.0,0.1111111111111111,0.0,0.2768710318894282,2.0,0.3333333333333333,0.75,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9311662823843196,8092.25
199404,0.07143469562971927,0.07143469562971919,0.9100987549755366,1.0,0.8639659174977001,0.6158515079677328,1.0,3.0,0.16666666666666669,0.0,0.22233701665558037,2.0,0.2,0.75,-0.5,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8704880014516707,7185.1
199405,0.022342541941558713,-0.1522126446838078,0.7877475432245225,1.0,0.7253364813857112,0.4791366028511888,1.0,4.0,0.16666666666666669,0.0,0.23017266942651268,2.0,0.25,0.5833333333333333,-0.5,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9138475631966243,7624.2
199406,-0.12458863482381599,-0.12458863482381594,0.8227292671871823,1.0,0.5614398913521516,0.2764520173655013,1.0,5.0,0.1111111111111111,0.0,0.24990613137044965,2.0,0.3333333333333333,0.41666666666666674,-0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9931453928501587,7773.08
199407,-0.15787349928813543,-0.346584775542097,0.8320017038099425,1.0,0.5867070452737221,1.0659022717449989,1.0,5.0,0.07407407407407407,0.0,0.2269365506200221,2.0,0.3333333333333333,0.25,-0.6666666666666667,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9681027903797658,7111.304
199408,-0.4525153897862799,-0.6288590804193371,0.7518773904220423,4.0,0.6730116670092564,1.199904389127365,1.0,5.0,0.07407407407407407,0.0,0.2815725686367754,2.0,0.3333333333333333,0.08333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1963729695128842,8589.8
199409,-0.29137295873302715,0.28691658740053927,0.5626047970863189,1.0,0.7593162887447906,2.4388615962172535,1.0,5.0,0.013774104683195593,0.0,0.26794663268347624,1.0,1.0,0.33333333333333326,-0.08333333333333337,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.2277430533872067,9647.6
199410,-0.07572125746870723,-0.5914070271054294,0.7248698256484294,2.0,0.2772588722239781,1.3578970177330254,1.0,3.0,0.04000000000000001,0.0,0.22863905688587957,2.0,0.5,0.8333333333333333,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0757237719145547,8559.23
199411,-0.20049329009959843,-0.2574968482047118,0.8198120019091284,2.0,0.3635634939595124,1.0525375595290725,1.0,2.0,0.04000000000000001,2.0,0.227503128548388,2.0,0.5,0.75,0.0,3.145685575832486e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0706030542089235,9777.3
199412,-0.3812921007718104,0.4038032264608379,0.961417661245671,4.0,0.527460083993072,0.5621541901100501,1.0,3.0,0.16666666666666669,0.0,0.1884145537217496,2.0,0.25,0.8333333333333333,0.0,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9572088786680247,10444.628
199501,-0.8885569763789646,-0.41743168370742284,1.5344922372842797,2.0,0.6730116670092564,0.3265526907569657,1.0,4.0,0.16666666666666669,2.0,0.12295373865363937,1.0,0.25,0.8333333333333333,-0.16666666666666663,6.419766481290787e-35,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7938259357126896,11272.461
199502,-0.8460750396109888,-0.6905494041355724,1.968113205885488,6.0,0.33650583350462815,0.18480217333331292,1.0,2.0,0.16666666666666669,2.0,0.12171192767993266,1.0,0.2,0.75,-0.33333333333333337,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.5956562911726677,10523.7
199503,-0.9614654722884638,-0.04680474567020134,2.2914792098692374,7.0,0.34342798040882344,0.14356639392099824,1.0,3.0,0.16666666666666669,2.0,0.12634226487294944,1.0,0.2,0.75,-0.41666666666666663,1.9660534848953036e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5563655260668833,10855.65
199504,0.05239946108548832,1.0281500324820843,2.669845785840308,8.0,0.586707045273722,0.14251589060906286,1.0,4.0,0.16666666666666669,0.0,0.1359888069163207,1.0,0.2,0.75,-0.5833333333333333,6.419766481290787e-33,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.5275995645431277,9224.611
199505,1.1533769614091103,1.000794239227149,2.2737002197436125,7.0,0.7069914743683359,0.02830112499049239,1.0,5.0,0.16666666666666669,0.0,0.1864481490874222,6.0,0.25,0.5833333333333333,-0.6666666666666667,4.1086505480261036e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7835208738509748,5449.4
199506,0.9308162170088599,0.5040981692328241,1.009929293111301,5.0,0.5343822308972672,-0.9711337185558505,1.0,6.0,0.07407407407407407,0.0,0.23501241741903914,1.0,0.6666666666666666,0.41666666666666674,-0.5,5.777789833161708e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1979639444917949,10499.6
199507,0.8030838395200011,0.6312263773299829,0.7066806293502076,2.0,0.42281045524016253,1.4222713080566223,1.0,6.0,0.04000000000000001,0.0,0.31821747726763105,2.0,0.5,0.33333333333333326,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2180183240661553,9642.522
199508,0.7446876926998558,0.36748583354615727,0.6674494608235895,4.0,0.42281045524016253,1.7843690344338299,1.0,6.0,0.08000000000000002,0.0,0.328821435761642,6.0,0.5,0.16666666666666674,-0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3666665423208106,6009.9
199509,0.7418308819313819,0.4252757380386596,0.6543497884730481,2.0,0.3112386795830576,0.3372673418007656,1.0,6.0,0.04000000000000001,2.0,0.29389567739299255,3.0,0.5,0.0,0.75,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2222852001845501,10828.452
199510,0.6702251164633872,0.6702251164633872,0.5800385375372747,2.0,0.4228104552401625,1.8371050189141842,1.0,6.0,0.013774104683195593,2.0,0.28773934379893973,3.0,1.0,-0.08333333333333337,0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2435212771893471,11614.284
199511,0.6709093186393473,0.5141510134512477,0.6271313133023309,2.0,0.3957527947852783,1.6134376514155038,1.0,5.0,0.005509641873278238,2.0,0.281048986059693,3.0,1.0,-0.041666666666666685,0.41666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2637634900390629,12046.987
199512,0.72968768243817,0.41287069095393836,0.6947211210477336,2.0,0.3365058335046282,1.3561852032654345,1.0,4.0,0.04000000000000001,2.0,0.26798521032980804,2.0,0.5,0.6666666666666667,0.25,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2662390427148977,12640.7
199601,0.5166881583650675,0.3553833587855848,0.7712571426550078,2.0,0.5614398913521516,1.1028156071867754,1.0,3.0,0.04000000000000001,2.0,0.2476537704020154,1.0,0.5,0.75,0.08333333333333326,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.190841577981575,13509.712
199602,0.3522969210306801,0.1861383477225751,0.8856052424759597,2.0,0.7000693274641405,0.8628992969453555,1.0,4.0,0.16666666666666669,2.0,0.22566890955606903,1.0,0.25,0.75,-0.08333333333333337,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.056877964122557,12724.65
199603,0.5838175722123715,0.10595033094612094,1.0408434191305664,2.0,0.6137647057286062,0.7573173127371327,1.0,5.0,0.16666666666666669,2.0,0.21330274276459624,1.0,0.25,0.6666666666666667,-0.25,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6431226206439433,12517.03
199604,0.8247112728801487,0.6697373739839412,1.3070057141414009,2.0,0.6390318596501768,0.7198046135600821,1.0,6.0,0.16666666666666669,0.0,0.2027117484853592,1.0,0.25,0.6666666666666667,-0.41666666666666663,5.200010849845537e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6456785778625639,11266.73
199605,0.7677149946848842,0.6110178695179416,0.9687981719522955,2.0,0.44807760916173295,1.0211471645113301,1.0,7.0,0.16666666666666669,2.0,0.19540770164572033,1.0,0.25,0.5,-0.5833333333333333,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7290510591309317,12593.28
199606,0.7167286131195909,0.5294666723354757,1.5072768091460946,5.0,0.3888306478810829,0.7317234291544881,1.0,7.0,0.16666666666666669,0.0,0.2671569984726433,3.0,0.25,0.41666666666666674,-0.5833333333333333,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.7377576029640739,10383.583
199607,0.7198959757701802,0.5330650183164876,1.2154600492261671,5.0,0.3025260261455486,0.6124531693791632,1.0,7.0,0.07407407407407407,0.0,0.26934490396314203,2.0,0.3333333333333333,0.25,-0.6666666666666667,4.1086505480261036e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,0.8173290243275202,11605.33
199608,0.6614409599429547,0.4678675835806574,0.7978722877670579,5.0,0.19095425048844378,1.3034241340323593,1.0,7.0,0.07407407407407407,0.0,0.2613602699501523,2.0,0.3333333333333333,0.08333333333333326,-0.08333333333333337,0.0,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.7216634530149759,11426.9
199609,0.018691585414750855,0.1921395517566145,0.8202891875050817,1.0,0.8639659174977001,-0.9505855577992866,1.0,6.0,0.1111111111111111,0.0,0.2918893230685056,6.0,0.3333333333333333,0.0,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2033296003583647,12277.78
199610,0.6244325016896484,0.06273573010334443,0.7661351664858199,1.0,0.7000693274641405,-1.175278389363953,1.0,5.0,0.1111111111111111,0.0,0.3072382757392543,3.0,0.3333333333333333,-0.16666666666666663,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2981212847986026,13489.94
199611,0.39792226867742686,0.5683327875753421,0.7615918145271793,1.0,0.6730116670092564,-0.6858352960453339,1.0,5.0,0.1111111111111111,0.0,0.2939468009721733,4.0,0.3333333333333333,0.25,0.33333333333333326,0.0,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2437262653337389,13163.43
199612,0.2846553091317706,0.4482635525123304,0.8872182088877544,5.0,0.8979457248567797,-0.6323878893725887,1.0,4.0,0.07407407407407407,0.0,0.28523029576031905,1.0,0.3333333333333333,0.08333333333333326,0.25,0.0,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2279823489165194,14160.93
199701,0.08899701595476228,0.03151493761072488,0.9337080956510071,1.0,0.706991474368336,-0.39648001910955427,1.0,3.0,0.07407407407407407,0.0,0.25388776795775564,2.0,0.3333333333333333,0.6666666666666667,0.08333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1095625806985958,13585.18
199702,0.08272763848100202,0.025609541167368244,2.1319089114626304,4.0,0.7069914743683359,-0.3691036912449636,1.0,3.0,0.16666666666666669,0.0,0.25734304120485174,2.0,0.25,0.75,-0.08333333333333337,0.0,2.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9126870983817471,11251.768
199703,-0.6911933265228829,-0.3621062435520088,0.9177339245479751,4.0,0.7069914743683359,-1.0900339083812216,1.0,4.0,0.1111111111111111,0.0,0.24693394199735585,2.0,0.3333333333333333,0.5833333333333333,-0.16666666666666663,0.0,2.0,1.499030672979008,0.0,0.0,0.7853981633975,1.1909264343821246,11525.08
199704,-0.6089360456830759,-0.7707581650576198,1.0393212173545776,4.0,0.7593162887447907,-0.9239094432763636,1.0,6.0,0.07407407407407407,0.0,0.24290819898119898,2.0,0.3333333333333333,0.41666666666666674,-0.25,2.5679065925163148e-34,3.0,1.4681399390162087,0.0,0.0,0.7853981633975,1.134845618227338,11695.999
199705,-0.6540621118954214,-0.48857737081843794,1.2191958503870364,4.0,0.5091150769756967,-1.1305207237115447,1.0,6.0,0.1111111111111111,2.0,0.1841039809709699,1.0,0.3333333333333333,0.25,0.16666666666666674,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1704678489670113,11881.63
199706,-0.6022149427275849,-0.4366986271502803,1.3907374328173814,4.0,0.6730116670092563,-0.4706043188989464,1.0,6.0,0.07407407407407407,2.0,0.15440927014552147,1.0,0.6666666666666666,0.08333333333333326,0.0,6.419766481290787e-35,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.1736222053086292,11648.533
199707,-0.7603552006609661,-0.7603552006609661,1.3614546665448035,5.0,0.4228104552401625,-0.8448476761098385,1.0,5.0,0.07407407407407407,0.0,0.1928080408077561,1.0,0.6666666666666666,-0.08333333333333337,0.41666666666666674,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.2706237682260242,11844.237
199708,-0.7901999301958175,-0.9363237820495858,1.3474338528866034,4.0,0.39575279478527825,-0.8768760051982608,1.0,5.0,0.1111111111111111,0.0,0.19635167985296928,1.0,0.6666666666666666,-0.25,0.41666666666666674,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.1111318806931854,8933.7
199709,-0.4146138824989716,-0.22589273720433956,0.9793099729891953,4.0,0.5091150769756967,-1.190561239559189,1.0,5.0,0.16666666666666669,0.0,0.14290191007953726,3.0,0.25,-0.41666666666666663,0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9677230207251333,13554.614
199710,-0.4707723640722363,0.25235929771234045,0.7215044657883511,1.0,0.18645353727945904,1.8683691623105936,1.0,4.0,0.16666666666666669,0.0,0.2939796549496972,3.0,0.25,-0.5,0.33333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1511530905162588,14777.735
199711,-0.30184079350309,-0.48577185512560805,0.780396762522686,2.0,0.4297326021443578,1.450373883354754,1.0,3.0,0.04000000000000001,0.0,0.26765512592715424,4.0,0.5,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3162898596700834,13874.063
199712,-0.3295239204215241,-0.5082516536278263,0.8554164983523207,3.0,0.4297326021443579,1.294732075360972,1.0,2.0,0.04000000000000001,2.0,0.2607196119644647,4.0,0.5,0.6666666666666667,0.0,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1903410185129075,17111.065
199801,-0.6012532172841593,-0.40511858455825855,0.8736855473163465,4.0,0.7000693274641406,0.9668304914570947,1.0,3.0,0.16666666666666669,2.0,0.19468069281230135,2.0,0.25,0.8333333333333333,-0.16666666666666663,1.444447458290427e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9577009663245347,16582.765
199802,-0.634678161753474,-0.46204541323886683,1.542563426153316,5.0,0.8116411031212456,0.7451877872143676,1.0,4.0,0.16666666666666669,0.0,0.18088422284089292,1.0,0.25,0.8333333333333333,-0.33333333333333337,6.419766481290787e-35,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8192255333626306,13624.03
