timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8939792003329978,-1.0422127709137143,0.4794444668055031,1.0,0.48205741652081247,1.85281182204102,1.0,2.0,0.03856749311294766,0.0,0.30100190886925193,2.0,1.0,0.25,0.0,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.2347024443799701,8731.899
199102,-0.8438345009799447,-0.9859565878804526,0.5515858659522177,1.0,0.4228104552401624,1.7644260417124435,1.0,2.0,0.030303030303030304,0.0,0.36870865680186016,3.0,1.0,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0189915971129848,6764.831
199103,-0.9680626573934994,-0.1700724461942386,0.5208789323159522,1.0,0.5343822308972673,1.608634659379283,1.0,3.0,0.04683195592286501,0.0,0.3664338639652247,3.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.116604266360923,6340.301
199104,0.010552482037895272,-0.06633287112897635,0.5733618654483094,1.0,0.5683620382563468,0.5045249241952923,1.0,4.0,0.0303030303030303,0.0,0.3657851344701731,3.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1717441213820752,7468.333
199105,-0.41847386650907464,-0.5849456320812719,0.5875006123196368,1.0,0.7593162887447906,1.5179956748357781,1.0,5.0,0.02203856749311295,0.0,0.28691235387823383,2.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2431319329937882,8928.074
199106,-0.5003906223905721,0.057617913096125704,0.6323990047883106,1.0,1.0365751609687688,1.1373364904657937,1.0,2.0,0.07407407407407407,0.0,0.2847797913092369,2.0,0.3333333333333333,0.5833333333333333,-0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1225250975099375,7207.918
199107,0.008281189002774192,0.008281189002774136,0.6140805800200306,1.0,0.8639659174977001,1.0295655628763765,1.0,2.0,0.0303030303030303,0.0,0.1735813721167833,2.0,1.0,0.41666666666666674,-0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.159697951744002,8651.539
199108,-0.15929319593750646,1.2132219515289862,0.5545893267925897,1.0,0.8979457248567797,1.0949018629310872,1.0,3.0,0.030303030303030304,0.0,0.17244840161124275,2.0,1.0,0.5,-0.6666666666666667,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0629202810481664,9931.726
199109,0.01686544537498641,0.1947518157705439,0.6398887383622286,1.0,0.5343822308972673,0.7512217197336898,1.0,2.0,0.16666666666666669,0.0,0.1730530611844395,4.0,0.2,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,0.9665511354866588,7639.696
199110,0.6999023106282329,0.34143327070634655,0.5991140978024568,1.0,0.4297326021443577,0.48495883268463763,1.0,2.0,0.013774104683195594,0.0,0.23506256281186008,4.0,1.0,0.5,-0.33333333333333337,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0358470445883894,9347.012
