timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199407,0.9946308742670105,1.1308544973431114,0.49118564316404567,1.0,0.5867070452737222,-0.42974557871686886,1.0,2.0,0.013774104683195593,0.0,0.2900903196647599,1.0,1.0,0.5,0.25,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.207411429942409,10488.835
199408,0.9379332549890107,1.0754563747382486,0.5107941974425049,1.0,0.7253364813857112,-0.597681103751514,1.0,2.0,0.005509641873278237,0.0,0.2896077802792618,1.0,1.0,0.5,0.08333333333333326,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.220579567981688,11935.15
199409,-0.13315617610509012,-0.16511510104032906,0.5703628091290514,1.0,0.34342798040882344,0.24493911657916556,1.0,3.0,0.02203856749311295,0.0,0.27747446714472884,1.0,1.0,0.5,-0.08333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0800234429130071,12849.05
199410,0.3334758155381563,0.503513249374574,0.7676429585184879,2.0,0.3434279804088234,0.17835528461212957,1.0,3.0,0.16666666666666669,0.0,0.37511145698319226,1.0,0.25,0.9166666666666667,-0.25,3.145685575832486e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.9295223408021314,11739.93
199411,0.19741661681278977,0.3643381289692158,0.9079823314451394,2.0,0.6206868526328015,0.0711449740741675,1.0,3.0,0.16666666666666669,0.0,0.2398229327767367,1.0,0.25,0.75,-0.33333333333333337,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7561861677364473,12605.97
199412,0.005295319491159467,0.15989795811363872,1.098608739704241,4.0,0.8116411031212455,0.023406849975344292,1.0,3.0,0.16666666666666669,0.0,0.2413444735532934,1.0,0.25,0.75,-0.5,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5839271728659409,13156.15
199501,-0.003349672486085161,-0.1518311949383122,1.5645250318428512,2.0,0.8456209104803248,0.3166702665650383,1.0,4.0,0.16666666666666669,0.0,0.17687825993883644,1.0,0.25,0.75,-0.6666666666666667,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.4900126049452035,12419.53
199502,1.0943781150223917,-0.29723406867658553,2.3674726747937327,7.0,0.7593162887447906,0.395981847529884,1.0,5.0,0.16666666666666669,0.0,0.11737025098940453,4.0,0.2,0.6666666666666667,-0.5,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.5170261551509948,11957.595
199503,0.4309776380931873,0.3746127940153756,1.6212867669387827,2.0,0.7069914743683359,0.19342659589737232,1.0,6.0,0.16666666666666669,2.0,0.11546707415189389,1.0,0.25,0.5833333333333333,-0.41666666666666663,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.718887265874,13914.057
199504,0.2687538730494471,-0.026077238126775315,0.9430036587593489,2.0,0.7069914743683359,0.694102405739316,1.0,4.0,0.16666666666666669,2.0,0.1100373637803876,1.0,0.2,0.5,-0.5833333333333333,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6803699050394888,12295.263
199505,0.08275832466312405,-0.09369636382346105,0.9548356201060434,2.0,0.5683620382563468,0.5835378490465741,1.0,4.0,0.16666666666666669,0.0,0.0812748096853957,1.0,0.2,0.33333333333333326,-0.6666666666666667,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8791798195397522,7823.307
199506,0.15331868446833186,0.15331868446833186,0.6860722694088615,2.0,0.23185620475171853,-1.9848003082180765,1.0,6.0,0.04000000000000001,2.0,0.1733068674533638,3.0,1.0,0.25,-0.6666666666666667,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2395150487742717,14624.765
199507,0.2511736484757612,0.05414493824173827,0.47318034862902253,1.0,0.5683620382563468,4.087439845344106,1.0,4.0,0.013774104683195593,2.0,0.3550166883942724,3.0,1.0,0.5,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2676012132191505,13644.314
199508,0.10094283695619,-0.10031032733254475,0.5008288399454256,2.0,0.6477445130876858,4.281268734358259,1.0,4.0,0.03856749311294766,0.0,0.3507926718411413,3.0,1.0,0.5833333333333333,-0.16666666666666663,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.3598108007827094,8708.7
199509,0.21962183547387681,0.21962183547387681,0.49110627458355705,2.0,0.6477445130876858,1.2054956978549323,1.0,4.0,0.0303030303030303,2.0,0.320826032307189,3.0,1.0,0.41666666666666674,0.75,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2858379519342504,15796.678
199510,-0.2569358215198839,-0.08048948256949728,0.4379601738259527,1.0,0.5091150769756967,3.6545571024254015,1.0,4.0,0.0303030303030303,2.0,0.3073297428722547,1.0,1.0,0.5833333333333333,0.5833333333333333,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.259992003753054,14958.465
199511,-0.3590571899824624,-0.19040159100179732,0.5002842015056256,2.0,0.4820574165208125,3.1830067603221135,1.0,3.0,0.0303030303030303,0.0,0.30117292900967957,3.0,1.0,0.5833333333333333,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2415870660489543,15498.586
199512,0.8393472676121081,-0.27629274805866044,0.5548111258501595,2.0,0.3957527947852782,2.6859936254808834,1.0,3.0,0.030303030303030304,2.0,0.28964992349667523,3.0,1.0,0.75,0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1880776681477896,16589.162
199601,0.9288844928689011,0.4455005733833107,0.6319222103871904,2.0,0.8116411031212455,2.0963960939998114,1.0,3.0,0.04683195592286501,2.0,0.27515953019138695,6.0,1.0,0.6666666666666667,0.08333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.090314113132071,15127.82
199602,0.8328543551768306,0.6742140673215553,0.6733495848523559,2.0,0.8639659174977,1.987759731746085,1.0,4.0,0.04000000000000001,2.0,0.27151137382127744,1.0,0.5,0.5833333333333333,-0.08333333333333337,4.012354050806742e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0749977495793412,14486.502
199603,0.7633864917942812,0.6033181858821912,0.6950929894375341,2.0,0.5867070452737221,2.0075931662136903,1.0,5.0,0.04000000000000001,0.0,0.2729693365997192,1.0,0.5,0.5,-0.25,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.8363978241809762,16718.704
199604,0.6848131954676919,0.5304481058572259,0.7119382980453514,2.0,0.527460083993072,1.7814275015547378,1.0,6.0,0.16666666666666669,0.0,0.2598181541064491,1.0,0.25,0.41666666666666674,-0.41666666666666663,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.7426037623438546,16480.213
199605,0.5547632456222762,0.4028656049166599,0.6717587717437646,2.0,0.44807760916173306,2.0211631741723606,1.0,7.0,0.16666666666666669,2.0,0.25514780698157313,3.0,0.25,0.41666666666666674,-0.5833333333333333,1.3000027124613842e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7146619461766854,17606.791
199606,-0.036268716679416,0.15886023453426734,0.7736493152415754,4.0,0.19787639739263904,1.8785919677250213,1.0,4.0,0.07407407407407407,0.0,0.31268017069605986,1.0,0.3333333333333333,0.6666666666666667,-0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.6372967187706445,16283.749
199607,0.2902967949134818,0.09720220866400564,0.8117491435922602,4.0,0.16568709656687322,1.8102377773003104,1.0,3.0,0.16666666666666669,0.0,0.3154114295953499,3.0,0.25,0.5833333333333333,-0.75,0.0,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.5721728685188,17957.035
199608,0.635943219178031,0.44177313912129756,0.6676075276152192,1.0,0.11157177565710484,2.480124210446053,1.0,4.0,0.16666666666666669,0.0,0.2240427632189607,3.0,0.25,0.5833333333333333,-0.33333333333333337,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.5114859364710392,18989.552
199609,-0.40573455276302317,0.10459261162284761,1.0537492395179617,2.0,0.777661295762166,0.528889571774491,1.0,4.0,0.16666666666666669,0.0,0.20136108485524074,1.0,0.2,0.8333333333333333,-0.33333333333333337,1.084940535338143e-32,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8503938825577123,19290.428
199610,-0.47611286127465374,-0.011172179643064828,1.521435821557099,3.0,0.9502705392332346,0.3444611917118693,1.0,2.0,0.16666666666666669,0.0,0.16091032219739654,2.0,0.2,0.8333333333333333,-0.5,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7451144341711383,19996.068
199611,-0.12301662440901606,-0.3901865930324896,2.1844842616061793,4.0,0.9162907318741549,0.2561477670084141,1.0,3.0,0.16666666666666669,0.0,0.295132350169459,2.0,0.25,0.8333333333333333,-0.41666666666666663,1.6049416203226967e-35,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.622181189983045,18873.772
199612,0.24868520464394833,-0.5561629614608672,2.19908976644128,8.0,0.9502705392332345,0.21019694153736063,1.0,4.0,0.16666666666666669,0.0,0.19787905325138996,2.0,0.25,0.75,-0.5833333333333333,6.419766481290787e-35,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.5310937698065888,19707.732
199701,1.0013398238135907,0.4451696590711922,2.339243059665721,8.0,0.8116411031212455,0.23203659966149415,1.0,5.0,0.16666666666666669,0.0,0.10523064151133621,2.0,0.2,0.6666666666666667,-0.6666666666666667,7.864213939581214e-34,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.5059701923245785,18145.743
199702,0.9561269510997392,0.28381667388200926,2.2934762628541163,6.0,0.6730116670092562,0.24246000296468057,1.0,6.0,0.16666666666666669,0.0,0.09583679803668024,2.0,0.2,0.5,-0.5833333333333333,5.200010849845537e-33,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.7149430528105665,16551.913
199703,-1.0492058913413158,-1.1887950719718843,1.6220435565103624,6.0,0.7593162887447907,-0.13256675560829062,1.0,6.0,0.16666666666666669,0.0,0.16488970889700408,2.0,0.25,0.33333333333333326,-0.5,0.0,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0768024264674907,17708.775
199704,0.005722060723562183,-1.3107717200598872,1.4533311721677906,4.0,0.8116411031212454,-0.08305843015240012,1.0,7.0,0.07407407407407407,0.0,0.1820451093716571,2.0,0.3333333333333333,0.16666666666666674,-0.5,0.0,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1179946405377927,19575.264
199705,1.0150466442628001,-0.053491434662758575,1.0337457850257668,4.0,0.7593162887447905,0.1620980726309624,1.0,6.0,0.04000000000000001,2.0,0.19653065884346393,1.0,0.5,0.16666666666666674,0.0,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.261092396933095,21077.084
199706,0.6804520221701675,-0.10153195687529352,0.9227545926430151,3.0,0.5343822308972672,0.28902455372590263,1.0,6.0,0.08000000000000002,2.0,0.17861323884916352,1.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2483161530389122,19593.599
199707,0.632542158909559,0.445203139430119,1.048584274237475,3.0,0.6206868526328015,0.04950192704947221,1.0,4.0,0.08000000000000002,0.0,0.21221566258947794,1.0,1.0,0.33333333333333326,0.25,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.4137584872166677,20799.444
199708,0.41464428758490834,0.23665242857356983,1.110336672505268,4.0,0.8116411031212456,0.07133942316196454,1.0,3.0,0.1111111111111111,0.0,0.26659422500616187,1.0,0.3333333333333333,0.6666666666666667,0.16666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.319522662882197,13454.808
199709,0.7573101713489738,0.5750579793024713,0.6065248319053098,3.0,0.47513526961661723,-3.9231226263148757,1.0,4.0,0.06336088154269973,0.0,0.2510363717702098,4.0,1.0,0.5,0.5,2.5679065925163148e-34,3.0,1.5157079520857129,0.0,0.0,1.1780972450962501,1.4092837138318777,20632.968
199710,0.6818124004222268,0.5052562302424264,0.5075476319541814,1.0,0.5004024235381876,-0.22687891689289136,1.0,5.0,0.013774104683195593,0.0,0.3611164811119957,1.0,1.0,0.5,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.4508766604985817,22192.169
199711,0.6036927953818481,0.6036927953818481,0.5715421258380872,2.0,0.7776612957621658,-0.13940607184270476,1.0,5.0,0.005509641873278238,0.0,0.3510790291842487,3.0,1.0,0.5833333333333333,-0.16666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4391273804550984,19846.756
199712,0.5665293187356308,0.38148489635613414,0.5961491870295562,2.0,0.7593162887447907,-0.2306027139854062,1.0,5.0,0.013774104683195593,0.0,0.3526293101354314,3.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3693346400068647,22693.589
199801,0.21958418977759653,0.040353970757841306,0.6267899216095821,4.0,0.666089520105061,-0.03449589717936394,1.0,5.0,0.06336088154269973,0.0,0.33777662938729297,6.0,1.0,0.5833333333333333,-0.5,2.5679065925163148e-34,2.0,1.515707952085713,0.0,0.0,1.1780972450962501,1.2497812121709648,19093.427
199802,0.1908733308031989,0.009811792521682294,0.5892069096470105,4.0,0.5091150769756968,-0.2688450141372718,1.0,5.0,0.06336088154269973,0.0,0.33759358524233546,6.0,1.0,0.5,-0.33333333333333337,2.5679065925163148e-34,2.0,1.5157079520857129,0.0,0.0,1.570796326795,1.3226753253189347,18924.967
