timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8428885258231841,-0.9801665674487092,0.5112430697240418,1.0,0.8639659174977004,1.0139937776491517,1.0,2.0,0.0303030303030303,0.0,0.28377015043043485,2.0,1.0,0.08333333333333326,0.0,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.159999988715965,25347.139
199102,-0.7518373735979884,-0.7518373735979884,0.5838158212921848,1.0,0.5343822308972674,1.8936471600777296,1.0,2.0,0.03856749311294766,0.0,0.2702658981856272,4.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.0169509438405888,19626.173
199103,-0.8732984877237917,-0.41089057031121046,0.526788938545788,1.0,0.6137647057286063,1.4562046182441066,1.0,2.0,0.04683195592286501,0.0,0.2734726685244948,3.0,1.0,0.5,-0.16666666666666663,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.1642808797282924,20257.595
199104,-1.0235122880706253,-0.5347674468137993,0.5766685579347912,1.0,0.7776612957621659,0.49891142708898284,1.0,2.0,0.0303030303030303,0.0,0.2843444573796189,3.0,1.0,0.33333333333333326,-0.25,0.0,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2038939541350753,22464.171
199105,-1.0286145155990845,-0.5229379665899065,0.5917544348402718,1.0,0.8116411031212454,0.9475044750899496,1.0,2.0,0.02203856749311295,0.0,0.29026637271671984,2.0,1.0,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1940233773809263,26566.827
199106,-0.9926284655365245,-0.5209140703813726,0.667571831088888,1.0,0.8116411031212454,0.7287768657789016,1.0,2.0,0.07407407407407407,0.0,0.2462648474368365,2.0,0.3333333333333333,0.5833333333333333,-0.5833333333333333,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0588816129227894,20072.21
199107,-0.4433546376844045,-0.27933124501107054,0.5915319526171833,1.0,0.6730116670092564,-0.054628361886522564,1.0,2.0,0.013774104683195594,0.0,0.24273988840947366,2.0,1.0,0.41666666666666674,-0.6666666666666667,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1776741060573386,29026.101
199108,-0.4133137912521489,-0.5820972674011422,0.5160970119919913,1.0,0.6390318596501768,1.2763919005583588,1.0,3.0,0.02203856749311295,0.0,0.21479960910993712,2.0,1.0,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0618942926178512,28952.698
199109,-1.0191201001676253,-0.872741554769324,0.6535717812616776,1.0,0.8116411031212454,1.0220303908690118,0.9090909090909091,2.0,0.16666666666666669,0.0,0.1910745723834141,2.0,0.2,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,0.98966141215439,22623.761
199110,-1.0700015002882741,-0.9217548973819687,0.604880349947128,1.0,1.0025953536096894,0.6777016226073439,0.9090909090909091,2.0,0.013774104683195593,0.0,0.19138359982143208,6.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0696697422018049,27472.815
199111,-0.90411392489429,-1.0351027143520297,0.5917544656104412,1.0,0.5343822308972673,0.6248770226105452,0.9090909090909091,3.0,0.013774104683195593,0.0,0.1909706927735121,3.0,1.0,0.5833333333333333,-0.25,2.3111159332646834e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.0487411694288535,20745.237
199112,-0.8120519511765701,-0.9392087103268478,0.556103182627585,1.0,0.448077609161733,0.13850693635651587,0.9090909090909091,3.0,0.013774104683195594,0.0,0.18954463170786484,6.0,1.0,0.41666666666666674,-0.33333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1175697758378624,26239.91
199201,-1.000404500566479,-1.1328493930758008,0.5434658245776084,1.0,0.5683620382563469,0.11926360518172686,0.9090909090909091,3.0,0.013774104683195593,0.0,0.18946806459723856,2.0,1.0,0.25,-0.25,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1660804473410458,24183.59
199202,-0.9788333582243022,-1.1120612643265304,0.5636860832839872,1.0,0.6730116670092563,0.4911061847866982,0.9090909090909091,3.0,0.013774104683195593,0.0,0.18944269584507967,2.0,1.0,0.16666666666666674,-0.41666666666666663,2.7123513383453576e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1811747509658053,22742.248
199203,-0.09957186128999636,-0.8727790436198344,0.4862007988018016,1.0,0.7593162887447906,0.602070802421884,0.9090909090909091,3.0,0.013774104683195593,0.0,0.1888927478302209,1.0,1.0,0.0,-0.33333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1325451829326738,20568.63
199204,-0.10858356149487484,-0.8897905552993317,0.4783594285891124,1.0,0.8979457248567797,0.5651733362337779,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3157612558145467,2.0,1.0,-0.16666666666666663,0.25,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.171169262803301,24002.124
199205,0.036315276506432737,-1.2235408263242284,0.49229696440174037,1.0,0.8116411031212454,0.5122802638621086,0.9090909090909091,3.0,0.03856749311294766,0.0,0.3175983549217834,1.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,2.3561944901925003,0.9786457523486164,20065.332
199206,-0.8743383523019579,-1.0080456148161088,0.5445751257443696,1.0,0.7593162887447906,0.9598591146146991,0.9090909090909091,3.0,0.013774104683195593,0.0,0.2776203554191428,1.0,1.0,-0.5,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8024622113551743,24300.811
199207,0.09659301538021436,-0.6196549440549517,0.6235830657007361,1.0,0.7593162887447907,-0.7267887337081248,0.9090909090909091,2.0,0.02203856749311295,0.0,0.2870534135198926,2.0,1.0,-0.6666666666666667,0.5,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,0.9198427512413827,25089.839
199208,0.21454478593899873,-0.5887223821088202,0.47786263919871286,1.0,0.8116411031212454,-1.048675091760087,1.0,3.0,0.02203856749311295,0.0,0.3111420289265334,3.0,1.0,-0.5,0.33333333333333326,4.1086505480261036e-33,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.0924983448954326,19915.99
199209,-1.0019843431610655,-0.3940138890951259,0.4442648621329816,1.0,0.6206868526328017,-0.7639815979302629,1.0,3.0,0.013774104683195594,0.0,0.3299073844026247,3.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0423626009381775,17763.995
199210,-0.047379881607486074,-0.21268388361090668,0.5686581719565523,1.0,0.6730116670092564,-0.9084831999714108,1.0,3.0,0.005509641873278237,0.0,0.14856983289176937,1.0,1.0,-0.5,0.33333333333333326,9.244463733058733e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9704847655409594,20708.541
199211,-0.7324555826995828,0.09000779061406639,0.7022567034130466,2.0,0.6730116670092564,0.40898481039015055,1.0,4.0,0.04000000000000001,0.0,0.2702951068098908,2.0,0.5,-0.08333333333333337,0.41666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.110792825971073,24833.59
199212,-0.8448136034485404,0.6015837108977726,0.7272033072871561,2.0,0.9502705392332346,-0.09302480912324172,1.0,3.0,0.04000000000000001,0.0,0.26244416918093727,4.0,0.5,0.0,0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3553490975895124,28101.675
199301,0.792697558225584,-0.09391106649318448,0.777706713159734,3.0,0.6730116670092563,0.09115601047336207,1.0,3.0,0.08000000000000002,0.0,0.24330068708298763,3.0,0.5,0.08333333333333326,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3878119850586579,22673.11
199302,0.12826512408168117,-0.7700569514083625,0.7784908902578234,3.0,0.6206868526328017,-0.5045095992020988,1.0,3.0,0.04000000000000001,0.0,0.11909553924799014,3.0,0.5,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.437050140583671,22396.1
199303,0.13830202617079235,-0.7600875895507353,0.7826394749791127,3.0,0.7593162887447906,-0.46548870129084957,1.0,3.0,0.08000000000000002,0.0,0.15389818528135568,3.0,0.5,-0.16666666666666663,0.0,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.451029438112898,25791.121
199304,0.6890389368614711,-0.18810561736487147,0.794670554331272,2.0,0.8116411031212454,-0.43802190157697396,1.0,3.0,0.04000000000000001,0.0,0.27519203566650763,3.0,0.5,0.41666666666666674,-0.08333333333333337,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.392919747257021,24280.943
199305,0.6788582548466839,-0.1953311802390295,0.8687215733185433,2.0,0.8116411031212454,-0.2310619268150459,1.0,3.0,0.04000000000000001,0.0,0.274158703490619,3.0,1.0,0.25,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3663885445635497,23144.692
199306,0.6231013863735875,0.4390961795702357,0.9613448367831863,2.0,0.9502705392332346,-0.5869838977910363,1.0,3.0,0.04000000000000001,0.0,0.23847077404330205,3.0,1.0,0.08333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3791363296615333,26431.889
199307,0.5339331549866893,-0.08023753714931142,0.893753499349486,2.0,0.9502705392332345,-0.3844944793276474,1.0,3.0,0.04000000000000001,0.0,0.2394154695847536,3.0,1.0,0.25,-0.5,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1029369305599053,22262.705
199308,-0.08896504254800308,-0.26637872766015924,0.9411272410443371,2.0,0.7593162887447906,-0.15463665926236422,1.0,3.0,0.04000000000000001,0.0,0.24012153939082684,3.0,0.5,0.33333333333333326,-0.6666666666666667,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1794086065945535,26586.805
199309,-0.2842450739847805,-0.46449601491323556,0.6657698676261719,2.0,0.5683620382563468,0.18795539590970528,1.0,3.0,0.08000000000000002,0.0,0.23750063755717707,2.0,0.5,0.41666666666666674,-0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0808869975213524,25089.55
199310,-0.6587507764843594,-0.8288112280422872,0.48555584093953696,2.0,0.5867070452737221,0.17584080974592298,1.0,3.0,0.02203856749311295,0.0,0.30068292513884387,3.0,1.0,0.25,-0.16666666666666663,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.909248254414074,25859.73
199311,-0.10096509670643727,-1.1905803293673127,0.4606546495935994,1.0,0.8639659174977001,-0.6871481666445923,1.0,2.0,0.013774104683195593,0.0,0.3214031940169759,1.0,1.0,0.33333333333333326,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.016126507459332,26213.08
199312,0.7536908984723137,-0.31049816772777133,0.48182152519692706,1.0,0.7253364813857112,-1.087646329475113,1.0,3.0,0.013774104683195593,0.0,0.28111081765995144,1.0,1.0,0.33333333333333326,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8014716083230123,30950.2
