timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199112,-0.29719961983604126,-0.29719961983604126,0.8382032011943628,3.0,0.6206868526328015,-1.4765020319283941,1.0,4.0,0.07407407407407407,0.0,0.22240417962281805,1.0,0.3333333333333333,0.08333333333333331,-0.41666666666666663,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1281170539444787,5187.285
199201,-0.1841174563531956,-0.21989080715525477,1.3315203692976536,6.0,0.39575279478527825,-0.7468089482343158,1.0,7.0,0.07407407407407407,0.0,0.2426579050649528,2.0,0.3333333333333333,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1714931797889019,4132.259
199202,-0.1565449498223806,-1.029364258632884,0.9572808830691205,5.0,0.39575279478527825,-0.7548848510672156,1.0,7.0,0.07407407407407407,0.0,0.25739589730428836,1.0,0.3333333333333333,0.16666666666666674,0.0,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1730175953703033,4303.388
199203,-0.4330399170685497,-0.9509041820958073,0.9429075678088522,5.0,0.5683620382563469,-0.8220251803038963,1.0,7.0,0.07407407407407407,0.0,0.2641452085283076,2.0,0.3333333333333333,0.0,0.6666666666666667,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1122117670447063,4094.258
199204,-0.4506734641407846,-0.969827468591659,2.068807974889584,6.0,0.6730116670092564,-0.8620119842573692,1.0,7.0,0.1111111111111111,0.0,0.21537166083098885,2.0,0.3333333333333333,-0.16666666666666663,0.75,0.0,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0834186405957662,4582.682
199205,-0.7404223861581372,-0.9100816674542997,2.1972101722053146,6.0,0.8386987635761296,-0.8233919300205795,1.0,6.0,0.16666666666666669,0.0,0.20916004694505952,2.0,0.25,-0.33333333333333337,0.6666666666666667,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.39269908169875,1.028421473808274,4244.544
199206,-0.6111600154209906,-0.7764916168087406,2.231920491295184,5.0,0.8979457248567796,-0.7623054211052913,1.0,5.0,0.16666666666666669,0.0,0.20093411515666512,2.0,0.25,-0.5,0.5833333333333333,0.0,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.63801063416697,5338.361
199207,-0.6005717515664546,-0.76628426779823,2.1176513216178057,5.0,0.6477445130876858,-0.7251117909020418,1.0,4.0,0.07407407407407407,0.0,0.20020346981419349,2.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7692789430908211,5733.326
199208,-0.5784185680346763,-0.7495132920059467,0.8638196181714141,1.0,0.4297326021443577,-1.1038784783485487,1.0,3.0,0.07407407407407407,0.0,0.15971449575294128,3.0,0.3333333333333333,-0.5833333333333333,0.25,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,0.8877782181159409,5447.878
199209,-0.873479759427528,-1.0173056540352559,0.939490055252438,5.0,0.6068425588244111,-1.1473643231398853,1.0,2.0,0.07407407407407407,0.0,0.24023508804456897,1.0,0.3333333333333333,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9592207416000715,4754.234
199210,-0.8089019224967425,-0.9596940604431814,0.7417426343366456,1.0,0.7184143344815159,-1.4562300501649525,1.0,3.0,0.07407407407407407,0.0,0.09472740161586718,3.0,0.3333333333333333,0.5,-0.08333333333333337,0.0,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.075072776438797,4238.05
199211,-0.7746998773863947,-0.9170000207857794,0.9898712093676637,3.0,0.527460083993072,0.12906037069228524,1.0,4.0,0.1111111111111111,0.0,0.21972552857552935,1.0,0.3333333333333333,0.41666666666666674,-0.25,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2822448917648313,4694.552
199212,-0.8296943183427004,-0.9740386356757561,1.123486359143663,3.0,0.777661295762166,-0.06443100491148214,1.0,5.0,0.1111111111111111,0.0,0.19617441154998871,1.0,0.3333333333333333,0.25,-0.33333333333333337,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2907957636628131,4471.593
199301,-0.7444491902202086,-0.8927375940036387,1.3976099325781797,5.0,0.8386987635761297,0.5566100349077812,1.0,5.0,0.07407407407407407,0.0,0.20182137926799576,1.0,0.3333333333333333,0.16666666666666674,-0.5,6.419766481290787e-35,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.29000266993555,3486.093
199302,-0.36334209157354413,-0.5402603144241351,1.12874626819847,6.0,0.20479854429683436,0.025334510516282268,1.0,5.0,0.1111111111111111,0.0,0.21067620340946283,1.0,0.6666666666666666,0.0,0.08333333333333326,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.227139825024944,4223.374
199303,-0.35064315416849084,-0.5264582063135803,1.2537380237803426,6.0,0.1001489155439248,0.16762804904371048,1.0,5.0,0.07407407407407407,0.0,0.2196971124041793,1.0,0.3333333333333333,-0.16666666666666663,0.33333333333333326,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2202927325755668,5088.665
199304,-0.13039299925980896,-0.6648699971359617,1.1095473502830377,2.0,0.48205741652081247,0.3669784011208062,1.0,5.0,0.04000000000000001,0.0,0.22438939713417708,3.0,1.0,-0.25,0.41666666666666674,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2357542770101582,4119.024
199305,-0.7563981909578288,-0.5840200910178435,0.9693001779688406,2.0,0.5160372238798919,0.045843827161859044,1.0,5.0,0.08000000000000002,0.0,0.22502626130258474,1.0,0.5,-0.41666666666666663,0.5,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0214877189478437,4603.992
199306,-0.11501849087950677,0.060688612213502635,1.1596238197652469,2.0,0.6206868526328014,-0.3667378274300125,1.0,4.0,0.16666666666666669,2.0,0.23007904895035836,1.0,0.25,-0.5833333333333333,0.41666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0126494450840666,5596.261
199307,-0.14244513312067963,0.11015424493436715,0.8408066904068761,2.0,0.6206868526328014,-0.042718277729524405,1.0,3.0,0.04000000000000001,2.0,0.22335295544880499,1.0,0.5,-0.08333333333333337,0.25,1.6049416203226967e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0874997007120637,5109.584
199308,-0.18574602760816092,0.34108508529600334,0.7714723329451418,2.0,0.6206868526328015,-0.09708031553473928,1.0,2.0,0.04000000000000001,2.0,0.25199067911860346,3.0,0.5,0.33333333333333326,0.08333333333333326,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0247480843836156,5672.598
199309,-0.14613850837129316,0.027226221740659584,0.8493720593029,2.0,0.6730116670092564,0.101725938914225,1.0,2.0,0.16666666666666669,2.0,0.25136844780828577,1.0,0.25,0.8333333333333333,-0.08333333333333337,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9893224454638467,4572.478
199310,-0.12211699857834057,0.25927633531302724,0.8344440828897227,2.0,0.8979457248567797,-0.3310594167617865,1.0,3.0,0.16666666666666669,2.0,0.2612141897721729,1.0,0.25,0.6666666666666667,-0.25,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1417567278628824,5403.15
199311,-0.2679451750069832,0.3209418038746579,0.7985007120727861,2.0,1.0888999753452235,-0.14423544334851765,1.0,4.0,0.16666666666666669,0.0,0.21987444490651842,1.0,0.2,0.5,-0.33333333333333337,0.0,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,0.9092307578522285,5041.404
199312,0.35791892215988996,0.5249286654745293,0.8308622095224942,2.0,1.0365751609687688,-0.1528105268683823,1.0,4.0,0.16666666666666669,0.0,0.15310033601792136,1.0,0.2,0.41666666666666674,-0.5,2.3111159332646834e-33,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,0.9216339675433369,5025.962
199401,0.2892804691394164,0.45741464197659365,0.7462732279801929,2.0,0.9502705392332345,0.16058824290607138,0.9090909090909091,4.0,0.16666666666666669,0.0,0.28380449985127015,1.0,0.2,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8099645293681655,3890.819
199402,0.4746108007363702,0.32129550374955895,0.5772619621784559,1.0,0.845620910480325,-0.6383963780925019,0.9090909090909091,4.0,0.013774104683195593,0.0,0.26781542541788855,3.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2077083848377568,4032.962
199403,0.4842152465316758,0.3363073670705834,0.7447662393061163,3.0,0.8979457248567797,-0.8415307485772622,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2739385831022194,1.0,0.3333333333333333,0.0,0.8333333333333333,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2095789915663688,4999.508
199404,0.4987996252563647,0.3502217426738983,0.7584719567091837,3.0,0.7593162887447906,-0.08780360981058812,0.9090909090909091,4.0,0.04000000000000001,0.0,0.24025428290612486,1.0,0.5,-0.16666666666666663,0.6666666666666667,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1290012629830117,4720.237
199405,0.4465020641625468,0.2867396474101642,0.7206585312167443,1.0,0.9502705392332347,-0.18038149341948664,0.9090909090909091,4.0,0.1111111111111111,0.0,0.24261524027867085,4.0,0.3333333333333333,-0.33333333333333337,0.5833333333333333,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2261889581564516,5379.033
199406,0.6401105784626631,0.16826357019314486,0.7518981083832346,1.0,0.7593162887447906,-0.5178045693098082,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2444443764026536,3.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2625120493865918,5401.677
199407,0.6901267339974237,0.20318828797153987,0.7832376472456173,6.0,0.8116411031212454,-0.5057133939032856,0.9090909090909091,4.0,0.1111111111111111,0.0,0.17896543715509572,1.0,0.3333333333333333,0.25,0.25,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.20078047460869,5679.161
199408,0.8760715995198913,0.42011058458959305,0.8272213686894124,3.0,0.7593162887447907,-0.48078977680363816,0.8181818181818182,4.0,0.07407407407407407,0.0,0.2253074101784666,1.0,0.3333333333333333,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.144181828271503,8026.17
199409,-0.0472701071397455,-0.24423588052502926,0.8694092733407952,4.0,0.19497599371892638,1.0359597336519188,0.8181818181818182,3.0,0.16666666666666669,0.0,0.07609589888498076,2.0,0.25,0.9166666666666667,-0.08333333333333337,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9982016105982783,7319.007
199410,-0.23316065467051206,-0.4062668679683442,1.5808301221382934,7.0,0.3266832829267201,0.6538066353824177,0.8181818181818182,2.0,0.16666666666666669,0.0,0.1468961012204149,4.0,0.25,0.9166666666666667,-0.25,3.145685575832486e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8819785012059966,7233.769
199411,-0.3302391395292047,-0.48864885557252563,2.2009153408895323,7.0,0.6730116670092564,0.5029318491615797,0.8181818181818182,3.0,0.16666666666666669,2.0,0.1294655935370724,1.0,0.25,0.8333333333333333,-0.41666666666666663,1.6049416203226967e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6426603330126038,6716.128
199412,-0.42783674530771854,-0.5828681663388082,2.372846837281868,7.0,0.8047189562170501,0.4661212598092201,0.9090909090909091,3.0,0.16666666666666669,2.0,0.11741345443512011,3.0,0.25,0.75,-0.5,9.244463733058733e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6571762849176309,6803.1
199501,-0.532225309253149,-0.3025483019243602,2.418039841915006,7.0,0.8639659174977001,0.5030985263325849,0.9090909090909091,4.0,0.16666666666666669,0.0,0.10633796347112415,3.0,0.2,0.6666666666666667,-0.6666666666666667,2.3111159332646834e-33,4.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6867381866514042,6555.809
199502,0.40451435950669296,0.45948151932405856,2.270347612265489,6.0,1.0025953536096892,0.6970202626633966,0.9090909090909091,5.0,0.16666666666666669,0.0,0.142301333862069,4.0,0.25,0.5,-0.5416666666666666,0.0,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8041505347861879,5946.02
199503,0.779089431253231,-0.10324034550386729,1.8027728800195804,5.0,0.6206868526328017,1.037111134079866,0.9090909090909091,6.0,0.16666666666666669,0.0,0.19724865864580732,2.0,0.25,0.25,-0.5833333333333333,1.6049416203226967e-33,4.0,1.720193459219825,0.0,0.0,0.39269908169875,1.0057172230195681,7619.337
199504,0.5712410038627262,0.08654700079988253,1.03534377609561,4.0,0.5683620382563468,1.4589790004363492,0.9090909090909091,7.0,0.07407407407407407,0.0,0.19560562009505345,2.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,5.777789833161708e-34,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0566843503800991,6864.139
199505,0.08512282429059537,0.23739666075556387,0.8912220399646298,3.0,0.8116411031212454,2.280035388286381,0.9090909090909091,6.0,0.04000000000000001,0.0,0.2408129395410974,1.0,0.5,0.0,-0.5833333333333333,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2438708824677,5357.921
199506,0.07476365563540377,0.22776327935305218,0.6799245191327264,2.0,0.8639659174977002,1.7897796509490247,1.0,6.0,0.04000000000000001,0.0,0.24205237960726397,2.0,0.5,-0.16666666666666663,-0.08333333333333337,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,1.570796326795,0.9739636874857402,7959.663
199507,-0.17250479420004627,-0.016974654855138493,0.4708202402488614,1.0,0.916290731874155,4.4135998839569615,1.0,4.0,0.03856749311294766,0.0,0.2856177910594614,1.0,1.0,0.16666666666666674,0.33333333333333326,0.0,4.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.0717757127351413,8168.653
199508,0.3260337093326433,1.1502557653587637,0.636406651306246,2.0,0.7253364813857112,2.6002595923470575,1.0,3.0,0.04000000000000001,2.0,0.28700198968094587,3.0,0.5,0.5833333333333333,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2319677433004816,5358.062
199509,-0.06726933503209864,0.02444541552658932,0.5010017020240873,2.0,0.7253364813857112,-0.48249523133845656,1.0,3.0,0.02203856749311295,2.0,0.27315607301100686,3.0,1.0,0.6666666666666667,0.5,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2994047873462686,8942.987
199510,-0.04454375450301166,-0.15314236351766985,0.4441178111437417,1.0,0.7069914743683358,2.861979399152612,1.0,3.0,0.0303030303030303,2.0,0.31053512986665854,1.0,1.0,0.5833333333333333,0.33333333333333326,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2137845252867743,7642.83
199511,0.7822740710856471,-0.02092848177554294,0.48325962254118476,1.0,0.7593162887447907,2.6099139520699155,1.0,3.0,0.02203856749311295,0.0,0.3109196095241576,1.0,1.0,0.5,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1837288679182398,7560.514
199512,0.714448311317809,0.5548724620802722,0.4922630118021486,1.0,0.6477445130876858,2.558286736501538,1.0,3.0,0.013774104683195594,0.0,0.15959514433976787,1.0,1.0,0.5,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1304003160452099,8302.932
199601,0.5772205847787222,0.42451315256238664,0.5114730491249254,1.0,0.7523941418405953,2.265812209789634,1.0,3.0,0.005509641873278238,0.0,0.3250823262121733,1.0,1.0,0.5,-0.16666666666666663,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.047522038281277,7733.587
199602,0.4972638576247016,0.3434251998407686,0.49982995094043375,1.0,0.5021929300715015,2.3189646255547425,1.0,4.0,0.005509641873278237,0.0,0.3261484373592255,1.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0596506744382364,7745.615
199603,0.39392777755691977,0.22950045310645428,0.49927669968120403,1.0,0.4228104552401625,2.5027727008694813,0.9090909090909091,5.0,0.0303030303030303,0.0,0.3292681227642359,1.0,1.0,0.20833333333333337,-0.25,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9918741562937589,8727.97
199604,0.2925512820973456,0.1369688664992833,0.5237182709838594,1.0,0.4228104552401625,2.202171817989186,0.9090909090909091,6.0,0.013774104683195593,0.0,0.31946881540641675,1.0,1.0,0.5,-0.41666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8966339867866848,7750.553
199605,0.2321310360838129,0.07403333038460036,0.48155576540874895,1.0,0.29110316603236863,2.46560554321773,0.9090909090909091,4.0,0.02203856749311295,0.0,0.3227646463208095,1.0,1.0,0.33333333333333326,-0.5833333333333333,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.8398250276397657,8726.042
199606,-0.018859428069604167,-0.21268142537221402,0.44128479352250927,1.0,0.14555158301618426,2.6261423362997083,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3562905248440259,1.0,1.0,0.41666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.691095258417701,8331.987
199607,-0.05190782240940117,-0.24387469783384508,0.4560222067354493,1.0,0.1202844290946137,2.5436030024955283,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3573103059190859,1.0,1.0,0.5,-0.25,4.1086505480261036e-33,3.0,2.0198149924929463,0.0,0.0,2.3561944901925003,0.39646877077522424,10257.497
199608,0.17998027038535896,-0.456929542569129,0.5394913366808624,1.0,0.18645353727945907,3.084074186185651,0.9090909090909091,2.0,0.030303030303030304,0.0,0.17346669006616378,3.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.615959732413461,10085.585
199609,-0.7109798652368319,-0.8576235244615509,0.9708451307943258,6.0,0.33650583350462815,0.7063144364698964,0.9090909090909091,2.0,0.16666666666666669,0.0,0.22235510173291206,3.0,0.25,0.9166666666666667,-0.16666666666666663,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8008270815477179,9667.619
199610,-0.732797644603493,-0.8711617400511351,1.9763461310248611,9.0,0.7523941418405954,0.8019692023957362,0.9090909090909091,2.0,0.16666666666666669,0.0,0.18742863793289982,2.0,0.2,0.8333333333333333,-0.33333333333333337,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.762191349964141,10037.124
199611,-0.8980880235076897,-1.0306321317332492,2.424430470628025,4.0,0.6730116670092562,0.7093702540036833,0.9090909090909091,3.0,0.16666666666666669,0.0,0.173490061022596,3.0,0.25,0.75,-0.41666666666666663,7.864213939581214e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7193660296724976,9002.809
199612,-0.39396053590318725,0.13868761525332085,2.2546795616483397,6.0,0.7593162887447906,0.7158031209379814,0.9090909090909091,4.0,0.16666666666666669,0.0,0.19602815773421803,3.0,0.25,0.5833333333333333,-0.5,0.0,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8973600320282038,9905.184
199701,1.0344333383271018,-0.002144898130241213,2.2784209296666864,6.0,0.7593162887447907,0.7499269518885178,0.9090909090909091,5.0,0.16666666666666669,0.0,0.18915904556264254,3.0,0.25,0.5,-0.5,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8566589667765752,8806.519
199702,1.029122308017855,1.1697253299755994,0.921233491288227,1.0,0.9502705392332347,0.802901172276655,1.0,5.0,0.07407407407407407,0.0,0.21607426461523227,2.0,0.3333333333333333,0.33333333333333326,-0.5,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0067305163647904,7866.29
199703,1.0369179899370353,1.1797938228032134,0.9119705879334976,4.0,0.8639659174977004,0.6079276673523544,1.0,5.0,0.1111111111111111,0.0,0.22131471198514654,2.0,0.3333333333333333,0.16666666666666674,-0.33333333333333337,0.0,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1741230028613099,8512.477
199704,1.0450150379263168,1.1862191562814348,0.9419324053746051,4.0,0.9162907318741549,0.7432542630755247,1.0,5.0,0.07407407407407407,0.0,0.2173368901180989,1.0,0.3333333333333333,0.0,0.0,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1686610128479544,8090.083
199705,1.0768470412231188,1.2181823413498487,0.9996372789272232,4.0,0.9162907318741549,0.7081561732488301,1.0,5.0,0.16666666666666669,0.0,0.22996714799682022,2.0,0.25,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.8510120826067878,9220.745
199706,1.0382543653404077,1.1809837167565123,0.9231923611900307,4.0,0.8116411031212455,0.962336510774572,1.0,5.0,0.16666666666666669,0.0,0.1241624136554604,2.0,0.25,-0.33333333333333337,0.5833333333333333,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8813748919253148,8807.852
199707,1.0296388818593576,1.1779460424563322,2.2102293174045275,4.0,0.8639659174977002,-0.171296876596868,1.0,4.0,0.16666666666666669,0.0,0.27295123556742695,3.0,0.25,-0.5,0.5,7.864213939581214e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9234088367971511,10980.19
199708,-0.4906746074315117,-0.32017910299497054,0.7862607171833618,1.0,0.8116411031212455,1.1065365524212505,1.0,3.0,0.07407407407407407,0.0,0.1631213637011749,2.0,0.3333333333333333,-0.5,0.33333333333333326,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2316500507199906,8480.041
199709,-0.3504216615278378,-0.1768244428994561,0.6272144949729915,1.0,0.7184143344815158,-0.7920538369025908,1.0,2.0,0.013774104683195593,0.0,0.19899212835460864,6.0,1.0,-0.33333333333333337,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2878197400195925,10562.686
199710,-0.39666059851828117,-0.237847775440577,0.5584961494407515,1.0,0.9686155462506097,0.2602360159533863,1.0,2.0,0.013774104683195593,0.0,0.31405176775902466,3.0,1.0,0.33333333333333326,0.0,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.239843837684145,11237.871
199711,-0.9650070943016826,-0.21598386022553184,0.716119354667418,1.0,0.7184143344815158,0.26229129359489234,1.0,2.0,0.16666666666666669,0.0,0.2862823671009529,3.0,0.25,0.75,-0.16666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.081990884586097,10456.602
199712,-1.0325246007602835,-0.08081201864242252,0.8699376574745717,1.0,0.8639659174977002,0.16499557904589146,1.0,2.0,0.16666666666666669,0.0,0.27805498398073347,2.0,0.2,0.6666666666666667,-0.25,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8938782833864378,11294.232
199801,-1.0246919375299193,1.241982298336666,0.9717652271042381,1.0,0.8116411031212454,0.20601854368876013,1.0,3.0,0.16666666666666669,0.0,0.25610033150322326,4.0,0.25,0.6666666666666667,-0.41666666666666663,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.7753390149926238,9991.179
