timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.9066578420823365,-0.7411741850952684,0.5802197675879557,1.0,0.7593162887447907,2.4574458838714084,1.0,2.0,0.005509641873278238,0.0,0.3135603671597624,2.0,1.0,0.25,0.0,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1299480551823713,102001.287
199102,-0.9086833887571437,-0.7437033845789214,0.6266017942195001,1.0,0.8979457248567797,2.6855015447179045,1.0,2.0,0.013774104683195593,0.0,0.3129847103631608,4.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0263155042906182,79010.038
199103,-0.8981492449002489,-1.0622384270487086,0.5483856522501629,1.0,0.7932960961038702,2.3288776076656004,1.0,3.0,0.013774104683195593,0.0,0.31207819493532063,1.0,1.0,0.5,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.255524271883159,84206.4
199104,-0.7980249859754349,-0.9602249500013682,0.6468845810168135,1.0,0.6477445130876858,1.3462029542229519,1.0,4.0,0.07407407407407407,0.0,0.3235123636115416,3.0,0.3333333333333333,0.33333333333333326,0.0,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.3215459690064442,108609.947
199105,-0.7977545959933631,-0.9615750297448176,0.6116142797222742,1.0,0.6730116670092564,2.0282807338319135,1.0,4.0,0.046831955922865015,0.0,0.32506345890213245,4.0,1.0,0.41666666666666674,-0.16666666666666663,4.1086505480261036e-33,4.0,1.6726254461503207,0.0,0.0,1.570796326795,1.4164644122937018,119566.174
199106,-0.8456559376043917,-0.9903555516909748,0.6990704051844905,3.0,0.42281045524016253,1.4730341628317887,1.0,4.0,0.04000000000000001,0.0,0.30145467120658886,1.0,0.5,0.5,-0.33333333333333337,0.0,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.332066529167574,95555.32
199107,-0.9772772779031649,0.013166934105956207,0.6677717555483932,3.0,0.7593162887447906,1.3367761838480237,1.0,4.0,0.04000000000000001,0.0,0.33069599694759033,3.0,0.5,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.4128222814893945,116178.448
199108,-1.071759180715301,-0.12684178121920853,0.6093911085673853,1.0,0.6206868526328014,1.3968842321119075,1.0,4.0,0.013774104683195593,0.0,0.32202088819003105,1.0,1.0,0.5833333333333333,-0.16666666666666663,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.334277325439612,136562.268
199109,-0.23087399825242957,-1.2645559533992425,0.7099300072703515,2.0,0.845620910480325,1.0180593582424649,1.0,3.0,0.12000000000000002,0.0,0.30274310331901444,2.0,0.5,0.5,0.0,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0968569184812258,98645.325
199110,-0.23174497767901084,-1.26571725686797,0.6464468172247043,2.0,0.845620910480325,0.17223065752527475,1.0,3.0,0.04000000000000001,0.0,0.30281561247683314,2.0,0.5,0.33333333333333326,-0.16666666666666663,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1688656798882853,117717.587
