timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199206,-0.7281045330889402,-0.9032231457980797,0.4437589804523499,1.0,0.39575279478527814,-1.392282207757017,1.0,3.0,0.013774104683195593,0.0,0.337840904520995,2.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.139416581875084,98253.725
199207,-0.8203561541978878,-1.00050909531255,0.4451202723203571,1.0,0.4820574165208126,-1.63014590784015,1.0,2.0,0.02203856749311295,0.0,0.3423687733124073,2.0,1.0,-0.5,0.33333333333333326,0.0,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1837731995986562,99578.134
199208,-0.7983726787408292,-0.43428218867105906,0.42836149446300886,1.0,0.5614398913521516,-1.6923756328265562,1.0,2.0,0.02203856749311295,0.0,0.34414921121364267,3.0,1.0,-0.6666666666666667,0.16666666666666674,4.1086505480261036e-33,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.8860010001024557,91716.727
199209,-0.7102759138598217,-0.3924025457950285,0.4282198537021187,1.0,0.3957527947852783,-1.547203651618235,1.0,2.0,0.0303030303030303,0.0,0.35368640524481254,2.0,1.0,-0.5,0.08333333333333326,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.5836501926543578,85735.595
199210,-0.6713129201874403,-0.8585964200992799,0.4778188679073915,1.0,0.3704856408637076,-4.332984818200226,1.0,3.0,0.02203856749311295,0.0,0.18208395750699288,2.0,1.0,-0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.6098432797115758,90144.996
199211,-0.09344495899817391,0.922725234668548,0.48947513324606645,1.0,0.7069914743683359,3.0253307591909904,1.0,3.0,0.0303030303030303,0.0,0.32267888231783237,2.0,1.0,0.0,0.0,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0682290321473542,98878.752
199212,0.7306023273344467,0.8856935565913504,0.5734524410531967,2.0,0.42973260214435766,0.2756309570490597,1.0,3.0,0.013774104683195593,0.0,0.31103450530840976,3.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3068150241891985,117211.585
199301,-0.7744491940866135,0.5123279024753724,0.691448537895289,3.0,0.25712335867328917,0.9992675444462606,1.0,3.0,0.08000000000000002,0.0,0.24319454018519288,3.0,0.5,0.16666666666666674,0.08333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2386621018569475,94517.833
199302,-0.7679890033925043,0.5188857233310126,0.6874253836266663,3.0,0.30944817304974387,-0.5283938311103252,1.0,3.0,0.08000000000000002,0.0,0.31472347206967916,3.0,0.5,0.0,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2967138915593401,91066.34
199303,-0.7665582421665862,0.5197052262054327,0.6640922800657781,3.0,0.4820574165208125,-0.5211344061947423,1.0,3.0,0.08000000000000002,0.0,0.31365994140277176,3.0,0.5,-0.16666666666666663,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.368205344303223,107286.721
199304,-0.21840174603986368,0.3153000799908451,0.6414578844776471,2.0,0.7593162887447906,-0.15037586554993415,1.0,3.0,0.04000000000000001,0.0,0.3076049342926454,2.0,0.5,0.75,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3111465461688212,98734.319
199305,-0.2222772256625663,0.3108920000999357,0.6757060804549545,2.0,0.79329609610387,0.07370155194668232,1.0,3.0,0.04000000000000001,0.0,0.30746926695316634,2.0,0.5,0.5833333333333333,-0.16666666666666663,6.419766481290787e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2968588818441629,96216.979
199306,-1.0230319668326313,-0.2708446531306218,0.694371045642434,2.0,0.984250346592314,-0.29255742413302815,1.0,3.0,0.08000000000000002,0.0,0.3242286680823164,3.0,0.5,0.41666666666666674,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4189514644131238,107095.803
199307,-1.0538371129653148,-0.34039862121079545,0.6772927212567462,2.0,0.8979457248567797,-0.0795702475801061,1.0,3.0,0.04000000000000001,0.0,0.3143893919028855,3.0,0.5,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.262794616392704,93723.97
199308,-0.9898788786339658,-0.8130679245877754,0.6536026318389162,2.0,0.8979457248567796,-0.3231038010749217,1.0,3.0,0.04000000000000001,2.0,0.31238390704114594,2.0,0.5,0.33333333333333326,-0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2930804635536435,103125.565
199309,-0.3933193038944702,-0.1254658272723823,0.5765485208952503,2.0,0.8979457248567797,-0.19407172813128104,1.0,3.0,0.013774104683195593,2.0,0.15519696930506574,3.0,1.0,0.25,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2707624450023622,98125.707
199310,-0.5257251156173872,-0.2148142475830222,0.47807607385567363,2.0,0.7593162887447907,-0.3160592132070094,1.0,2.0,0.02203856749311295,0.0,0.17496306125157615,3.0,1.0,0.0,-0.20833333333333331,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.8475852071945787,100472.787
199311,-0.586230426956034,-0.586230426956034,0.4483991004706439,1.0,0.7593162887447905,-0.5577108666749073,1.0,2.0,0.0303030303030303,0.0,0.1675460933377849,1.0,1.0,-0.16666666666666663,-0.08333333333333337,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.8770061797805726,103299.599
199312,-0.9955997101912941,-0.8154741273920394,0.4680014452699616,1.0,0.6730116670092563,-2.0129863507438706,1.0,2.0,0.013774104683195593,0.0,0.28584712740517115,1.0,1.0,-0.33333333333333337,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.6288512391862813,118914.133
199401,-0.21379221960721106,-0.2503706976495697,0.5823158551734995,1.0,0.39575279478527825,1.4483448517317867,1.0,2.0,0.005509641873278238,0.0,0.23625443941962088,1.0,1.0,0.0,-0.25,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9501126172319027,104314.198
199402,0.4240573272688124,0.2351461943123052,0.5612022230351532,1.0,0.5004024235381878,0.8988642244823595,1.0,2.0,0.013774104683195593,0.0,0.27077984277839184,4.0,1.0,-0.041666666666666685,-0.33333333333333337,4.1086505480261036e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.0140004639432734,98623.346
199403,-0.9397959851176947,-0.7504507266308471,0.5969357798579755,2.0,0.5343822308972672,-0.15220746081756595,1.0,3.0,0.013774104683195594,0.0,0.2925469342286875,2.0,1.0,-0.33333333333333337,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2644346886599778,112800.346
199404,-0.93436764629957,-0.7590048835416943,0.5806484750616536,1.0,0.7253364813857112,0.7317226320131787,1.0,4.0,0.02203856749311295,0.0,0.27760070405619,1.0,1.0,0.75,-0.33333333333333337,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.162635928220136,100632.014
199405,-0.6125615701501321,-0.6125615701501321,0.5328483712739014,1.0,0.6137647057286063,0.3036972407721063,1.0,4.0,0.013774104683195593,0.0,0.2823213457788065,1.0,1.0,0.5833333333333333,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1410957022502655,106265.45
199406,-0.3923818896820756,-0.39238188968207555,0.5399492046591314,1.0,0.6660895201050612,0.025334857672736435,1.0,3.0,0.02203856749311295,0.0,0.2904239463691729,1.0,1.0,0.41666666666666674,-0.16666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1830666368995664,103663.1
199407,-0.3540963273060982,-0.1668902012896769,0.5709081510370747,1.0,0.7454719949364002,0.7346382791485048,1.0,3.0,0.013774104683195594,0.0,0.29015716508146017,1.0,1.0,0.25,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.193089339881984,94283.769
199408,-0.3061374014045445,-0.1210657156499495,0.5635967263488412,2.0,0.9162907318741551,0.24832806523696974,1.0,3.0,0.013774104683195593,2.0,0.29226749339026525,2.0,1.0,0.08333333333333326,0.16666666666666674,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3089098994010944,114994.611
199409,-0.4089559004648913,-0.4089559004648913,0.48922415998525315,1.0,1.0025953536096894,2.201735357805143,1.0,2.0,0.03856749311294766,0.0,0.2828626340165443,2.0,1.0,0.16666666666666674,0.0,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.3297136315431937,116931.384
199410,-0.5845213801504849,0.04234026655869716,0.5530215098914214,2.0,0.8639659174977002,1.837362252907775,1.0,2.0,0.013774104683195593,0.0,0.294476728799044,2.0,1.0,0.41666666666666674,0.0,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.109218865715262,106749.244
199411,0.18992493611943106,0.243630832492406,0.5368501717884555,2.0,0.8116411031212455,1.7770960176272028,1.0,2.0,0.0303030303030303,2.0,0.29906706938095123,2.0,1.0,0.25,0.0,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1330115918619692,118791.657
199412,1.0106967792439583,1.1593907716645286,0.583597666803739,2.0,0.8116411031212454,1.0671495065305914,1.0,3.0,0.030303030303030304,2.0,0.2813332825101059,6.0,1.0,0.5,-0.16666666666666663,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9387100766584306,129431.592
199501,-0.4159279866062566,-0.09724768317552805,0.7860041186071265,2.0,0.8116411031212455,1.021114659637458,1.0,3.0,0.16666666666666669,0.0,0.23800023603334527,1.0,0.25,0.6666666666666667,-0.25,7.864213939581214e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8940235042146042,124961.267
199502,-0.8670810952031773,-0.13479611931774124,0.9893000860383718,2.0,0.7593162887447906,0.7997743173221905,1.0,3.0,0.16666666666666669,2.0,0.2142755556218643,1.0,0.2,0.8333333333333333,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.7757604273994183,111153.729
199503,-0.3341236893250506,0.07139766938029417,1.1729819307709104,2.0,0.9502705392332346,0.49227544683477764,1.0,3.0,0.16666666666666669,2.0,0.06312191787724718,1.0,0.25,0.6666666666666667,-0.33333333333333337,1.6049416203226967e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0194664828304687,128063.469
199504,0.2130784447618319,0.37048015263157685,0.9644023953591283,2.0,0.8116411031212455,0.7992073094142175,1.0,4.0,0.16666666666666669,2.0,0.20541155030835254,1.0,0.2,0.6666666666666667,-0.5,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.9051862515929417,119372.169
199505,0.18810119160140482,0.24350220897824545,1.0022042128991322,2.0,0.7593162887447905,0.8766758093364605,1.0,4.0,0.16666666666666669,0.0,0.2555802088260031,1.0,0.2,0.5,-0.5833333333333333,7.864213939581214e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8672642448316521,125112.266
199506,0.9210775966705138,0.6455399411928108,0.911661438756681,2.0,0.6730116670092565,0.8784646062568006,1.0,4.0,0.16666666666666669,0.0,0.2594772064684055,1.0,0.2,0.5,-0.6666666666666667,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8069018712164103,122986.597
199507,0.816739341911592,0.6412888734087427,0.704048150415115,2.0,0.6730116670092563,1.1237774652130836,1.0,4.0,0.04000000000000001,0.0,0.227097766838229,1.0,0.5,0.5,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8025542087786658,114865.295
199508,1.114691641702868,0.377052179056256,0.6152008625261884,2.0,0.9502705392332346,0.824387419878395,1.0,3.0,0.02203856749311295,0.0,0.31017717177013787,2.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.245589642660672,126952.99
199509,0.9488338504081462,0.7885994827300769,0.5626328191272356,2.0,0.845620910480325,1.2209853311758394,1.0,3.0,0.03856749311294766,0.0,0.13802003070508825,2.0,1.0,0.16666666666666674,-0.33333333333333337,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.2181443362705546,125933.011
199510,0.8345822875965934,0.6759198004735651,0.5415325526470112,2.0,0.8116411031212456,1.447907830624648,1.0,3.0,0.03856749311294766,0.0,0.13570961950076507,2.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,1.570796326795,0.9951072281722083,125980.27
199511,0.8573063396425755,0.6941971194193841,0.45378112648124486,1.0,0.9773281996881187,2.103759539466139,0.9090909090909091,3.0,0.0303030303030303,0.0,0.2136209958873068,1.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2210134891145858,123494.453
199512,0.8080184074194512,0.6406298387764975,0.4776375063238363,1.0,0.7523941418405953,1.5922991930155894,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3044773169107923,2.0,1.0,0.0,-0.08333333333333337,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.8961586761408666,130629.824
199601,0.26725311442635746,0.4413484832286041,0.47478298688472853,1.0,0.4820574165208126,1.715861634180104,0.9090909090909091,4.0,0.02203856749311295,0.0,0.2977063083364234,3.0,1.0,0.33333333333333326,-0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.8595227741484054,137765.195
199602,0.014360836530637355,0.2047638237528302,0.6322382898262608,1.0,0.3434279804088236,1.6779212326717419,0.9090909090909091,4.0,0.33333333333333337,0.0,0.16756040353454385,3.0,0.16666666666666666,0.8333333333333333,-0.41666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8028902188039664,129636.353
199603,0.07248403769816592,-0.12705848902779282,0.8825052193973567,2.0,0.47513526961661723,0.44582070658626044,0.9090909090909091,4.0,0.16666666666666669,2.0,0.21246470313927232,1.0,0.2,0.75,-0.41666666666666663,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9785980547665971,139970.139
199604,0.07484336334737962,-0.10370447918562264,0.905532154738941,1.0,0.6390318596501768,0.70288896980998,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2328516306634265,6.0,0.25,0.8333333333333333,-0.5,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8151373722287358,136531.51
199605,-0.12717591289606678,-0.3038090211476667,1.6258596483587766,6.0,0.47513526961661723,0.6223113906949032,0.9090909090909091,4.0,0.16666666666666669,0.0,0.32610622802933376,1.0,0.2,0.8333333333333333,-0.5,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6068242911115088,142590.704
199606,-0.12948363875696967,0.12693693116945776,2.019904558074179,3.0,0.5545177444479562,0.4583674142818653,0.9090909090909091,3.0,0.16666666666666669,0.0,0.24661993002706797,2.0,0.2,0.75,-0.41666666666666663,1.6049416203226967e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.5436149613943031,128870.251
199607,-0.19660602152447937,-0.01966438344636945,0.9442319788339917,1.0,0.6931471805599452,0.12128833178495757,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2421206660689072,2.0,0.2,0.5833333333333333,-0.5,2.5679065925163148e-34,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.8428120002332274,147308.257
199608,-0.92987739854565,-0.6178189225817203,0.7359515546759852,1.0,0.725336481385711,1.0521999808964493,0.9090909090909091,4.0,0.16666666666666669,0.0,0.11889286164881975,2.0,0.2,0.6666666666666667,-0.5,0.0,2.0,1.2945451658448959,0.0,0.0,0.7853981633975,0.9517898621143513,147537.741
199609,-0.757562082431153,-0.6149107879023676,0.8983068754627381,6.0,0.6206868526328015,0.781452948506244,0.8181818181818182,4.0,0.16666666666666669,0.0,0.15109560571866198,2.0,0.2,0.8333333333333333,-0.5,0.0,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,0.8354444232460438,140125.147
199610,-0.04382239719341485,-0.7881458568643396,0.8817569360542499,3.0,0.6206868526328017,0.8177698568364972,0.9090909090909091,4.0,0.16666666666666669,0.0,0.29523075417252526,2.0,0.2,0.6666666666666667,-0.5,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8976415338853005,153268.534
199611,0.0268552827434968,-0.25372140179897745,0.7142696426197005,1.0,0.4820574165208126,0.9232721561284559,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2746628704621827,3.0,0.25,0.6666666666666667,-0.5,0.0,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.7853308326694227,147446.071
199612,-0.08838621400764642,-0.19149709346179078,0.7173693993919398,1.0,0.706991474368336,1.1973286597018498,0.9090909090909091,3.0,0.16666666666666669,0.0,0.130466186768339,4.0,0.2,0.6666666666666667,-0.5,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.868190494569284,167631.315
199701,-0.2571044166449165,-0.07423953353987853,0.7641183148463884,1.0,0.6137647057286062,1.093843568224417,0.9090909090909091,3.0,0.33333333333333337,0.0,0.22981523296699122,2.0,0.16666666666666666,0.8333333333333333,-0.33333333333333337,1.444447458290427e-34,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,0.8417578775611662,120263.094
199702,0.17516070167195474,0.17516070167195474,0.5132393763832929,1.0,0.7000693274641407,-4.297695969303694,0.9090909090909091,3.0,0.03856749311294766,0.0,0.18888283475157322,2.0,1.0,0.5833333333333333,-0.16666666666666663,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.3116209890668733,136637.825
199703,0.13329761040237997,0.13329761040237986,0.5270517922089303,1.0,0.8386987635761298,-4.643226371787347,0.9090909090909091,4.0,0.02203856749311295,0.0,0.33653595407029163,1.0,1.0,0.5,0.25,0.0,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3690013022285814,151138.101
199704,0.05465894199241084,0.2484075957993932,0.5114043981495027,1.0,0.8570437705935048,-4.232540743121803,0.9090909090909091,4.0,0.030303030303030304,0.0,0.3347477068963975,1.0,1.0,0.33333333333333326,0.08333333333333326,6.419766481290787e-35,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3318299086160086,154294.372
199705,-0.06545392259130467,0.12544084805553257,0.5318389443444329,2.0,0.80471895621705,-4.05734094444661,0.9090909090909091,4.0,0.005509641873278238,0.0,0.3322814811180024,4.0,1.0,0.33333333333333326,-0.08333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3670500311875682,155159.099
199706,0.2259709787503002,0.039970900918440466,0.547788458455401,3.0,0.7253364813857112,-3.639414776332704,0.9090909090909091,4.0,0.005509641873278238,0.0,0.3075701520556936,1.0,1.0,0.5833333333333333,0.0,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3315189739683189,147665.064
199707,-0.2962649750745652,-0.09143640431480571,0.5376587266692611,1.0,0.6730116670092563,-5.253651793905586,0.9090909090909091,4.0,0.013774104683195594,0.0,0.32523843748396714,1.0,1.0,0.5,0.16666666666666674,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.4826209302433142,161612.614
199708,0.009706575935498785,-0.18329824854920185,0.5476411898802162,1.0,0.7253364813857112,-4.261872227321211,1.0,4.0,0.013774104683195593,0.0,0.31451711935399707,1.0,1.0,0.41666666666666674,0.0,2.3111159332646834e-33,2.0,2.0198149924929463,0.0,0.0,1.570796326795,1.4010558190946893,156593.677
199709,0.32865278724938185,0.518443851069804,0.5759244020834272,1.0,0.7253364813857112,-4.039362512382943,1.0,4.0,0.005509641873278238,0.0,0.31137336206606925,1.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3771792184037177,157639.403
199710,0.2142671785681376,0.40636427588941704,0.6032224361891221,1.0,0.6660895201050611,-4.298476405063355,1.0,4.0,0.02203856749311295,0.0,0.31367508606005107,1.0,1.0,0.33333333333333326,-0.25,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2738474402019517,168390.529
199711,0.14342390122569526,0.32383422003987694,0.6474587493350913,2.0,0.6660895201050611,-3.3396720517740324,1.0,3.0,0.16666666666666669,0.0,0.29884780051877147,1.0,0.25,0.5,-0.41666666666666663,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.6291906519246366,154080.12
199712,0.10251760147684719,0.28388499495139286,0.687941229922803,2.0,0.4228104552401626,-3.8272800906665836,1.0,4.0,0.08000000000000002,0.0,0.16144521501346726,1.0,0.5,0.33333333333333326,-0.5833333333333333,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.60813661522343,189763.38
199801,0.0346329330385422,0.24328502863634882,0.8077300020423538,4.0,0.4199100515664496,1.0505898846094985,1.0,5.0,0.33333333333333337,0.0,0.017802794699803254,3.0,0.16666666666666666,0.6666666666666667,-0.75,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.6913481872830622,167407.009
199802,-0.4444786333905931,-0.24055140356436344,0.7501765863641439,1.0,0.19787639739263913,1.5557927917515022,1.0,2.0,0.33333333333333337,0.0,0.26447725257978083,3.0,0.16666666666666666,0.8333333333333333,-0.5,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8600928764871929,142458.903
