timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199306,0.6240936489358175,0.7774375355668901,0.7214286541558569,2.0,0.7523941418405953,-0.4001590445588825,1.0,4.0,0.08000000000000002,0.0,0.24902867359349476,2.0,0.5,0.08333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.51297392736377,5031.6
199307,0.28998561842402876,0.47431791272720636,0.6902933769112163,2.0,0.7593162887447906,0.3910158535523925,1.0,4.0,0.04000000000000001,0.0,0.2699465369929932,2.0,0.5,0.0,-0.33333333333333337,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.074614727882487,4757.85
199308,0.5576945040831705,0.3825064336382369,0.8284434114150293,2.0,0.8979457248567797,0.31746378393120867,1.0,3.0,0.04000000000000001,0.0,0.27527829876749443,2.0,0.5,0.5833333333333333,-0.5,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8960433950653816,4652.6
199309,0.5050751132745503,0.3339146040499692,0.9620273696173619,2.0,0.8979457248567797,1.2060866581483103,1.0,3.0,0.04000000000000001,0.0,0.18399189791023976,1.0,0.5,0.6666666666666667,-0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8192999514376085,4153.3
199310,0.627826131814267,0.08295280515407905,0.6681347570584895,2.0,0.6730116670092563,2.024442456884009,1.0,3.0,0.08000000000000003,2.0,0.23950718664283052,2.0,0.5,0.5833333333333333,-0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0785218129119507,4665.58
199311,-0.7747826060287805,0.1547216595198606,0.6633009092600376,2.0,0.7593162887447905,2.273213918251802,1.0,4.0,0.08000000000000002,0.0,0.28668802702482943,2.0,0.5,0.41666666666666674,0.0,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.3275410621645425,4493.858
199312,-0.7784856997949949,0.15053039266536317,0.668065028179931,2.0,0.8116411031212454,2.255143740381225,1.0,4.0,0.04000000000000001,0.0,0.2875440996058718,2.0,0.5,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1300016845495844,5511.0
199401,-0.045186121084135056,-0.23309114693496708,0.6651223301148775,3.0,0.3617729874261986,1.9636802679816627,1.0,4.0,0.07407407407407407,0.0,0.2349078170469209,3.0,0.3333333333333333,0.5,-0.33333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.0973430345876662,4793.9
199402,0.2296220641533887,0.04007698837332052,0.670805810687852,3.0,0.3617729874261986,1.6903229482008018,1.0,4.0,0.07407407407407407,0.0,0.2708950090735361,3.0,0.3333333333333333,0.33333333333333326,-0.41666666666666663,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1251046101539657,4741.735
199403,-0.24207766566829492,0.30045275427655516,0.6567430265491512,3.0,0.6206868526328017,2.168349001965149,1.0,4.0,0.04000000000000001,0.0,0.3043914869099028,1.0,0.5,0.16666666666666674,-0.5,0.0,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.3437174075476939,4642.4
199404,-0.26909745876164415,0.09452803085961525,0.6360833305296554,3.0,0.6206868526328014,2.220927135002105,1.0,3.0,0.04000000000000001,0.0,0.20993257825962316,4.0,0.5,0.0,-0.33333333333333337,0.0,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.289775817360105,4599.7
199405,-0.3501839114397931,-0.1601014542086011,0.5601587473777706,1.0,0.5091150769756967,2.5412776113363456,1.0,4.0,0.03856749311294766,0.0,0.2856937996533584,1.0,1.0,-0.16666666666666663,-0.5,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,1.570796326795,1.3299140044425497,4729.85
199406,-0.5322021190299477,-0.10841789623202702,0.6212252352571641,1.0,0.5614398913521516,1.846133393246455,1.0,4.0,0.03856749311294766,0.0,0.30642242794995217,4.0,1.0,-0.33333333333333337,-0.08333333333333337,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.4857372534128972,4845.3
199407,-0.06220765899989883,-0.062207658999898774,0.6126692888980034,1.0,0.5274600839930719,2.1298059236174938,1.0,4.0,0.030303030303030304,0.0,0.3134434331208566,4.0,1.0,0.25,-0.25,0.0,5.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3357642006768962,4963.4
199408,-0.11465234019941661,-0.3288371927855034,0.6326107944250012,1.0,0.2772588722239781,1.9777128037086207,1.0,4.0,0.1111111111111111,0.0,0.30905797924794287,4.0,0.3333333333333333,0.41666666666666674,-0.41666666666666663,0.0,5.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3112216184565926,5587.6
199409,0.14968354527407723,-0.02977980530969071,0.6679324655419916,1.0,0.3888306478810829,1.510580648589356,1.0,2.0,0.07407407407407407,0.0,0.2595575467762462,4.0,0.3333333333333333,0.33333333333333326,-0.5,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.167778401904011,5647.7
199410,-0.5149204598670749,-0.373823591807789,0.8906144843950562,4.0,0.6390318596501766,1.2316023384459003,1.0,2.0,0.04000000000000001,0.0,0.2536480997182994,1.0,0.5,0.8333333333333333,-0.08333333333333337,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8689717229483334,4864.05
199411,-0.27859974934217374,-0.42249782193420987,0.7892922960308653,5.0,0.8047189562170503,0.6346901320212505,1.0,3.0,0.07407407407407407,0.0,0.25954014334159237,1.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0284915462345834,5260.792
199412,-0.8144824239800889,-0.6773037545702736,0.9931569522168713,5.0,0.4820574165208125,-0.8806817603640197,1.0,3.0,0.1111111111111111,2.0,0.1892700862234586,2.0,0.3333333333333333,0.5833333333333333,-0.25,7.864213939581214e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0650278542034268,5734.461
199501,-0.7782390607372022,-0.6407098179481543,1.2843874035709621,2.0,0.8386987635761297,-0.0840400589985947,1.0,3.0,0.16666666666666669,0.0,0.164091390039913,1.0,0.2,0.5,-0.41666666666666663,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9452132896087849,5942.911
199502,-0.8256399300063827,-0.8256399300063827,1.4135783745994235,3.0,0.9502705392332345,-0.04591295033299548,1.0,3.0,0.16666666666666669,0.0,0.25224625352459595,1.0,0.2,0.5833333333333333,-0.41666666666666663,0.0,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.8434960727033014,5173.75
199503,-0.931473568823204,-1.0762938715543453,1.2929735013544412,3.0,1.0365751609687688,-0.4646545814030731,1.0,3.0,0.16666666666666669,0.0,0.3189676657541819,1.0,0.2,0.41666666666666674,-0.5,5.777789833161708e-34,2.0,1.720193459219825,0.0,0.0,0.39269908169875,1.0127857556455993,5556.622
199504,-1.1429148979474726,0.8207784238228271,1.0145327986494472,2.0,0.8979457248567796,-0.469137272807787,1.0,4.0,0.16666666666666669,0.0,0.29262896875339894,1.0,0.2,0.5,-0.5,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.072853410873869,5347.188
199505,-1.1443250051120968,-0.48084724229466486,0.8478625948454116,2.0,0.8116411031212454,-0.679952800562505,1.0,3.0,0.08000000000000002,0.0,0.24563988329623734,2.0,0.5,0.33333333333333326,-0.5833333333333333,6.419766481290787e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2400712412916637,5620.7245
199506,0.651575338950693,-0.008033002168802908,0.6830633398902592,2.0,0.8047189562170503,-0.8651895997278168,1.0,3.0,0.08000000000000002,0.0,0.27888758182427753,2.0,0.5,0.25,-0.5,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,1.570796326795,1.2133312452885854,5894.261
199507,0.4421412104538155,0.13063754703904773,0.5956928808340101,2.0,0.9162907318741551,-0.9348579356359296,1.0,3.0,0.02203856749311295,0.0,0.28690147933404053,2.0,1.0,0.16666666666666674,-0.33333333333333337,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2196365812521583,6216.711
199508,-0.08175913515101296,0.10143968238853518,0.7592392168295024,3.0,0.6206868526328017,-1.150705036418348,1.0,3.0,0.04000000000000001,0.0,0.27245798448111436,4.0,0.5,0.5,-0.08333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0723759778109045,6488.397
199509,0.06728952732623728,-0.11134935810671731,1.0092795995391668,3.0,0.6206868526328017,-0.5969151469363516,1.0,3.0,0.1111111111111111,0.0,0.21964686687728707,1.0,0.3333333333333333,0.8333333333333333,-0.25,1.6049416203226967e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,0.8841286664034889,6141.623
199510,0.31859775008324204,-0.1925523273489468,1.3263974769059979,3.0,0.7069914743683359,-0.1489927176196655,1.0,3.0,0.07407407407407407,0.0,0.2027844183480657,2.0,0.3333333333333333,0.75,-0.41666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8455746746476336,6187.478
199511,-0.12816463735139114,0.8664181898498042,1.720283253381942,6.0,0.8979457248567796,-0.29734304834317954,1.0,4.0,0.16666666666666669,0.0,0.24059731594952616,4.0,0.25,0.6666666666666667,-0.33333333333333337,0.0,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8838220804568402,6894.602
199512,0.20677656727277816,-0.0869634988123991,2.1323970989018397,6.0,0.7593162887447905,0.005815402775891553,1.0,4.0,0.16666666666666669,0.0,0.19602999121864484,4.0,0.25,0.6666666666666667,-0.33333333333333337,2.3111159332646834e-33,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.6873040926053868,7265.368
199601,-0.4220074822760627,0.08807847669214286,1.7330610814653444,8.0,0.7593162887447906,0.01928148297542114,1.0,5.0,0.16666666666666669,0.0,0.11702078165963334,2.0,0.2,0.8333333333333333,-0.41666666666666663,2.3111159332646834e-33,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.6101521708701879,7295.284
199602,0.08614010074428265,-0.06361429066545998,2.0440860262763816,9.0,0.6206868526328018,0.12902715008741727,1.0,3.0,0.16666666666666669,0.0,0.19073243689190716,2.0,0.2,0.8333333333333333,-0.5833333333333333,2.3111159332646834e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.4506100057048993,7605.811
199603,-0.4727212693390911,-0.3207994494234197,2.1564539715530464,8.0,0.6730116670092563,0.10584569650069127,1.0,3.0,0.16666666666666669,0.0,0.16973057952175727,2.0,0.5,0.75,-0.5833333333333333,6.419766481290787e-33,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.4232912756047768,7553.607
199604,0.20848022243180886,-0.528308063625511,2.2135087175541845,8.0,0.6390318596501767,0.09841632664840762,0.9090909090909091,4.0,0.16666666666666669,0.0,0.16499186982585554,2.0,0.4,0.75,-0.6666666666666667,1.6049416203226967e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.42637894211601146,7256.361
199605,1.022606125502613,0.8787630487563423,2.3636585397481813,7.0,0.7000693274641405,0.12190628538168756,1.0,5.0,0.16666666666666669,0.0,0.17252071107762396,4.0,0.4,0.6666666666666667,-0.5,5.200010849845537e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.5473637268075565,7885.761
199606,-1.177085606691286,-1.0300288554790304,2.852415435576156,7.0,0.8116411031212453,0.19602482656958323,1.0,6.0,0.16666666666666669,0.0,0.0808953069837964,1.0,0.2,0.5833333333333333,-0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.5421001905380582,7457.461
199607,-0.29470483551215393,-0.4363611283049537,2.558107580971076,7.0,0.6137647057286063,0.21715654381433813,1.0,6.0,0.16666666666666669,0.0,0.07738820174175487,4.0,0.25,0.5,-0.5,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6064283692724194,9330.45
199608,0.16011744441421483,0.16011744441421483,1.3807018320156312,9.0,0.448077609161733,1.0322505684817103,0.9090909090909091,4.0,0.16666666666666669,0.0,0.19926985690603619,2.0,0.2,0.6666666666666667,-0.5833333333333333,0.0,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6974620993593513,8745.782
199609,-0.05609038901897695,-0.056090389018977005,1.4902173493309188,4.0,0.41409780180265343,0.8333462935345028,0.9090909090909091,3.0,0.16666666666666669,0.0,0.18406408212692738,3.0,0.25,0.9166666666666667,-0.75,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6524926385008394,9066.011
199610,-0.2919062446441137,-0.29190624464411363,2.0258313042027707,9.0,0.5004024235381878,0.8264132671747255,0.9090909090909091,2.0,0.16666666666666669,0.0,0.18293613443270662,2.0,0.25,0.8333333333333333,-0.5,9.244463733058733e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6330807308628881,9254.991
199611,-0.9436533091195642,-0.666526144486368,2.329942708656427,4.0,0.9502705392332345,0.8883344898944568,0.9090909090909091,3.0,0.16666666666666669,0.0,0.19865535665930045,3.0,0.25,0.75,-0.33333333333333337,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6653201622442387,8544.861
199612,-0.7791776623234441,-0.9051633872651438,2.413336799040394,7.0,0.6206868526328015,1.0149093351983418,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2153752325880418,3.0,0.25,0.6666666666666667,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7969850188149762,10024.011
199701,-0.8497642871143014,-0.9964054407169953,2.5341680901023125,1.0,0.7000693274641405,1.0236426881495617,1.0,5.0,0.16666666666666669,0.0,0.16908327855081395,3.0,0.25,0.5833333333333333,-0.41666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.739466736816265,9179.061
199702,-0.14113783044376849,-0.14113783044376843,2.3140594227304514,8.0,0.725336481385711,1.06126644196247,1.0,6.0,0.16666666666666669,0.0,0.1820024020753815,3.0,0.25,0.5,-0.5,7.767917442361853e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7504176860832958,8072.806
199703,0.7538176094155453,-0.111821715724149,1.145597059485303,4.0,0.8116411031212454,0.9998800962106639,1.0,7.0,0.16666666666666669,0.0,0.20711666068437176,4.0,0.25,0.33333333333333326,-0.5,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9885611081732191,8254.211
199704,0.7278937290424672,-0.18871900617566628,0.8622786344770077,4.0,0.7776612957621659,1.1922384557804768,1.0,5.0,0.07407407407407407,0.0,0.22473884242766476,2.0,0.3333333333333333,0.16666666666666674,-0.6666666666666667,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1302866112986252,8527.461
199705,0.7778825998056338,0.48015394322078925,0.7481452228522024,2.0,0.5867070452737221,1.7850289515942344,1.0,5.0,0.04000000000000001,0.0,0.2554701013730657,2.0,0.5,0.0,0.0,7.864213939581214e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9945444414468964,9239.061
199706,0.6509528533020603,0.46366777807196424,0.580789069416204,2.0,0.5867070452737222,2.181052900413292,1.0,3.0,0.03856749311294766,2.0,0.26414913627647496,4.0,1.0,0.0,0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.1212149344243945,8923.461
199707,0.22007180579434427,0.40167240399976745,0.670741887509461,2.0,0.8639659174977002,0.6543551582801782,1.0,3.0,0.08000000000000002,0.0,0.2930134888757471,2.0,0.5,-0.16666666666666663,0.41666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3931463683640135,9706.391
199708,0.15179162949362068,0.322204915200731,0.6806758666669478,4.0,0.8979457248567797,0.8700773030886015,1.0,3.0,0.04000000000000001,0.0,0.27968631831528906,6.0,0.5,0.41666666666666674,0.25,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3897881941503765,5030.85
199709,0.68496443589023,0.48902719479201484,0.5488480373953317,1.0,0.05924696128064997,-4.414290786183073,1.0,3.0,0.046831955922865015,0.0,0.22381244674652742,1.0,1.0,-0.16666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2962228516955325,8705.361
199710,-0.07557801088191507,0.12135111136953647,0.535645090945731,1.0,0.07938247483133895,-2.268370753914107,1.0,4.0,0.0303030303030303,0.0,0.3350134533938872,1.0,1.0,0.04166666666666663,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2829149994156972,9931.834
199711,-0.11595420223820452,0.07422626597890813,0.5458021775881661,2.0,0.19095425048844375,-1.9545349100272993,1.0,4.0,0.0303030303030303,0.0,0.3267178638233569,3.0,1.0,0.25,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.394769549410456,8394.861
199712,-0.10626229592697523,0.2101992921266239,0.5413422070557633,2.0,0.19787639739263918,-2.2198251552343646,1.0,4.0,0.03856749311294766,0.0,0.32627245613647815,3.0,1.0,0.08333333333333326,0.0,0.0,2.0,1.720193459219825,0.0,0.0,1.96349540849375,1.3674484251350218,10560.936
199801,0.13938138464505823,0.13938138464505823,0.5231958651070728,1.0,0.3635634939595124,-1.5710013569412988,1.0,4.0,0.0303030303030303,2.0,0.31803209876564165,2.0,1.0,0.6666666666666667,-0.33333333333333337,5.777789833161708e-34,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.331111827914632,9171.811
199802,0.13984412806257573,0.13984412806257573,0.5483956096193614,1.0,0.28418101912817345,-1.6183785278053315,1.0,4.0,0.03856749311294766,0.0,0.31797715647557356,2.0,1.0,0.5,-0.5,6.419766481290787e-35,2.0,1.720193459219825,0.0,0.0,1.96349540849375,1.3432338085425513,8148.811
