timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199501,-0.8815134986418686,-1.0215719019774985,1.4653577584382798,2.0,0.6730116670092564,0.4894608974301951,0.9090909090909091,4.0,0.16666666666666669,0.0,0.19217481160174485,1.0,0.2,0.6666666666666667,-0.5,4.012354050806742e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.784455997374197,19190.438
199502,-0.3013560551604237,0.019531072903757662,1.4729124239378941,2.0,0.7593162887447906,0.4953585324168218,1.0,5.0,0.16666666666666669,0.0,0.2209909413438067,1.0,0.2,0.5833333333333333,-0.41666666666666663,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8318675929714041,18085.006
199503,-0.23381320118513105,0.3329713923121189,1.3252995898749447,2.0,0.9502705392332345,0.512015829319345,1.0,6.0,0.16666666666666669,0.0,0.19099347600086988,1.0,0.25,0.41666666666666674,-0.41666666666666663,1.084940535338143e-32,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.0180020547285509,21012.736
199504,0.11120490511358742,1.2203095394310046,0.9512137491826445,2.0,0.7593162887447906,0.7891601698316472,1.0,4.0,0.16666666666666669,2.0,0.21068803263374214,1.0,0.25,0.5,-0.5833333333333333,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9586825764422843,19115.558
199505,-0.06826355312041776,0.6597068312173443,0.8729050711493852,2.0,0.7593162887447906,1.004248801210405,1.0,4.0,0.04000000000000001,2.0,0.2483578376421006,1.0,0.5,0.33333333333333326,-0.5833333333333333,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1001475905280302,19512.017
199506,-0.20310274550183138,0.5732096167257676,0.724915641861277,2.0,0.6206868526328015,1.2204781206066107,1.0,3.0,0.04000000000000001,2.0,0.2882295267471766,3.0,0.5,0.16666666666666674,-0.75,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.0409193582189142,19885.431
199507,-0.4261000196938751,0.4617197024020522,0.5191760906122543,2.0,0.5343822308972673,1.8281179308293967,1.0,3.0,0.013774104683195593,2.0,0.25405279587768775,3.0,1.0,0.0,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7636152201037983,19864.468
199508,-0.004712676311703468,1.420572699643087,0.44693527521599036,1.0,0.845620910480325,1.62327141490298,0.9090909090909091,2.0,0.02203856749311295,0.0,0.36702800561166704,3.0,1.0,-0.16666666666666663,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.0675947596676023,20984.121
199509,1.085193164601932,1.2341833911432818,0.4745296693719184,2.0,0.8456209104803248,1.1241239129293268,0.9090909090909091,2.0,0.013774104683195593,2.0,0.27995139955297027,6.0,1.0,-0.08333333333333337,-0.16666666666666663,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9442921048594054,20933.92
199510,1.0399398233819308,1.18840480187413,0.5469856037213439,2.0,0.7593162887447907,2.214720671618345,0.9090909090909091,3.0,0.005509641873278238,0.0,0.2863373903983992,6.0,1.0,0.41666666666666674,-0.33333333333333337,1.0030885127016855e-32,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.8937750610428973,20918.065
199511,0.8737497453599443,1.0195155712493362,0.5538869554021691,1.0,0.6206868526328017,2.1024903225541194,0.8181818181818182,2.0,0.013774104683195593,0.0,0.25204483458300664,1.0,1.0,0.6666666666666667,-0.41666666666666663,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8519185754543009,19942.273
199512,0.8367414576406957,0.9953909795770217,0.6249086992758227,2.0,0.4480776091617329,0.9520174542396941,0.8181818181818182,3.0,0.013774104683195594,0.0,0.2669622730912263,4.0,1.0,0.5,-0.33333333333333337,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7888938964108991,23121.74
199601,-0.4791867642348435,0.4974975600446374,0.6509256570399929,1.0,0.19095425048844378,2.1061418098303095,0.7272727272727273,4.0,0.16666666666666669,0.0,0.19444210285205782,6.0,0.2,0.5,-0.5,0.0,4.0,2.0198149924929463,0.0,0.0,1.570796326795,0.7755526647425068,21132.986
199602,-0.6134818130323015,0.37730779567151684,0.6498997924099238,1.0,0.2249340578475233,1.910181888955722,0.7272727272727273,4.0,0.16666666666666669,0.0,0.21794484030006062,6.0,0.2,0.41666666666666674,-0.5,3.145685575832486e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7785237768021145,21318.611
199603,0.44351144371014806,0.255884124082998,0.7623109177016425,1.0,0.6137647057286063,1.347972521147918,0.8181818181818182,4.0,0.16666666666666669,0.0,0.26062122280648786,2.0,0.2,0.7083333333333334,-0.33333333333333337,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.936185114466815,22452.97
199604,0.2977951414231137,0.12903613635382483,0.8351136321408452,1.0,0.6137647057286063,1.4314010027035275,0.8181818181818182,4.0,0.16666666666666669,0.0,0.23298466386893152,4.0,0.25,0.75,-0.5,2.5679065925163148e-34,4.0,1.499030672979008,0.0,0.0,0.39269908169875,0.831985944762819,21784.21
199605,-1.0166524185418497,-0.5227660672584404,0.7962058029596901,2.0,0.8116411031212455,1.791619162445105,0.8181818181818182,4.0,0.16666666666666669,0.0,0.2541578373132575,4.0,0.2,0.6666666666666667,-0.5833333333333333,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9062815772683914,22675.649
199606,-0.37587630430551877,-0.22640503040966947,0.7263451031813519,1.0,0.9162907318741552,1.8711168823800337,0.8181818181818182,3.0,0.33333333333333337,0.0,0.0873821453238195,3.0,0.16666666666666666,0.6666666666666667,-0.6666666666666667,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.8842805441433657,20050.792
199607,-0.39502921436446065,-0.2430549879606423,0.5476738290641898,1.0,0.8639659174977004,0.6308348145393143,0.9090909090909091,4.0,0.005509641873278237,0.0,0.2640683111872972,2.0,1.0,0.5,-0.16666666666666663,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2153440143426029,24585.742
199608,-0.2405809130185535,-0.41345262349466766,0.4639912110767185,1.0,0.5091150769756967,3.767741432197503,0.8181818181818182,4.0,0.02203856749311295,0.0,0.10972305810477433,2.0,1.0,0.5,0.25,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.222847293431723,23794.769
199609,-0.38300375470717374,-0.5425560280885795,0.5866153107123229,1.0,0.6730116670092563,2.947630079402504,0.9090909090909091,2.0,0.0303030303030303,0.0,0.31615104253969517,6.0,1.0,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0834317857832017,23926.325
199610,-0.5271214328442366,-0.6788308802818186,0.6467521764919245,1.0,0.8456209104803248,2.5340301865427413,1.0,2.0,0.07407407407407407,0.0,0.2988024434961708,2.0,0.3333333333333333,0.75,-0.25,2.3111159332646834e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.93610199580991,25370.345
199611,-0.23054810650054375,-0.2305481065005437,0.6781646256876882,1.0,0.7593162887447906,1.8140041653768613,1.0,3.0,0.16666666666666669,0.0,0.27250065426667747,3.0,0.25,0.75,-0.33333333333333337,7.864213939581214e-34,2.0,1.7201934592198254,0.0,0.0,1.570796326795,0.822610208167578,21984.065
199612,-0.6696003589058928,-0.15413204457631502,0.6821603088799939,1.0,0.7593162887447906,0.8057787596403944,1.0,4.0,0.16666666666666669,0.0,0.2968165953856811,2.0,0.25,0.5833333333333333,-0.25,1.3000027124613842e-33,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.1287162297678337,26732.137
199701,-0.47836140580414627,-0.39233885598281626,0.6224803360789258,1.0,0.6390318596501767,1.8351127935466842,1.0,5.0,0.02203856749311295,0.0,0.2661305066010107,3.0,1.0,0.6666666666666667,-0.41666666666666663,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.0020641379699329,22392.062
199702,-0.5542650334188078,-0.37515320272081554,0.5424704170064453,1.0,0.7184143344815158,0.9251355842239467,1.0,5.0,0.02203856749311295,0.0,0.2938117543767582,3.0,1.0,0.5,-0.33333333333333337,3.145685575832486e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1723113560786136,21017.528
199703,-0.5328707368509752,-0.3563892288726731,0.5492548352087046,1.0,0.8639659174977004,0.8306022165375914,1.0,5.0,0.0303030303030303,0.0,0.29298407395910114,1.0,1.0,0.33333333333333326,0.08333333333333326,3.611118645726068e-33,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2706527114698143,22358.402
199704,-0.5278795384462185,-0.35167441150861645,0.5577789319893741,1.0,0.8639659174977004,0.8628566666533657,1.0,5.0,0.02203856749311295,0.0,0.29337475044048394,2.0,1.0,0.16666666666666674,0.16666666666666674,1.6049416203226967e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2090211872271015,23324.504
199705,-0.6091612014194996,-0.4289387383816444,0.5434187040872528,1.0,1.0365751609687688,0.9259891365424834,1.0,5.0,0.013774104683195593,0.0,0.2970233281340776,1.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1237003823633112,23211.778
199706,0.08795481919536208,-0.0929437352196157,0.5218796732357838,1.0,0.9502705392332346,1.1974814367228979,1.0,5.0,0.005509641873278237,0.0,0.29529774307141277,2.0,1.0,-0.16666666666666663,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.1127918094144449,22212.581
199707,-0.4240794688210674,-0.602990951354482,0.5540140264531336,1.0,0.8639659174977002,-0.2522901713871507,1.0,4.0,0.005509641873278237,0.0,0.32296087163107373,1.0,1.0,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2609973925356877,25143.732
199708,-0.4408121013466063,-0.614835030964202,0.5197092170195433,1.0,0.8116411031212454,0.29520975111522074,1.0,3.0,0.005509641873278238,0.0,0.3238165522283878,2.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2961848137340823,23898.594
199709,-0.44547894170964475,-0.6192667591861019,0.528660352915274,1.0,0.7776612957621658,0.25448181410362564,1.0,2.0,0.013774104683195593,0.0,0.3235784160832253,1.0,1.0,-0.33333333333333337,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1939310171091129,24506.267
199710,-0.46827297224607317,-0.6396452373330239,0.526489266175417,1.0,0.7776612957621659,0.1893603118922879,1.0,2.0,0.013774104683195593,0.0,0.3211952885103858,1.0,1.0,0.08333333333333326,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.008185386123913,26108.224
199711,-0.48034172154894145,-0.6432968951696887,0.6192998324371438,2.0,0.7776612957621658,0.886935510144194,1.0,3.0,0.013774104683195593,0.0,0.3148697056912988,3.0,1.0,0.5,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8797131238092589,21894.526
199712,-0.4740435513069374,-0.6362995314939007,0.6331096534866225,2.0,0.8639659174977004,-2.1518278295522366,1.0,4.0,0.08000000000000002,2.0,0.2515984110793278,2.0,0.5,0.33333333333333326,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9122075700011804,28179.919
199801,-0.9637461205916217,-0.7870771146430433,0.5840880757917215,1.0,0.6206868526328015,2.1916501180401586,1.0,5.0,0.005509641873278238,0.0,0.31588184901975164,3.0,1.0,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9544500257514271,26587.873
