timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199203,1.0007170799803156,0.8547512729737485,0.4870800425257085,1.0,0.8639659174977002,-0.09958831221515144,1.0,3.0,0.0303030303030303,0.0,0.2351597874532233,1.0,1.0,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.079388374573862,14445.933
199204,1.065298366192186,0.9162004234850991,0.4447999145004977,1.0,0.845620910480325,-0.6025237103109329,1.0,3.0,0.02203856749311295,0.0,0.3348428896852611,2.0,1.0,0.0,0.0,5.777789833161708e-34,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.243329513319906,15962.394
199205,1.0225988647772566,0.8733278867258458,0.4468585313445563,1.0,0.6546666599918811,-0.6621821575699446,1.0,3.0,0.030303030303030304,0.0,0.31277013374809687,2.0,1.0,-0.16666666666666663,-0.16666666666666663,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1656680478729324,13531.854
199206,-0.009607680600285384,-0.009607680600285384,0.4782785143053979,1.0,0.845620910480325,-0.004634648768586254,1.0,3.0,0.02203856749311295,0.0,0.30581239757656103,2.0,1.0,-0.16666666666666663,0.0,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.0611187152356167,16900.994
199207,1.0340121993157494,0.880812298841047,0.48053812951290753,1.0,0.7069914743683359,-0.5510182090439586,1.0,3.0,0.03856749311294765,0.0,0.314520512861996,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.1534600347904622,17487.83
199208,1.0105489864662573,0.48086143294272155,0.469351162569034,1.0,0.8116411031212454,-0.5322363202825819,1.0,3.0,0.03856749311294765,0.0,0.3118454912982097,1.0,1.0,0.0,0.16666666666666674,0.0,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.206511910365945,14242.058
199209,1.0434511292828288,0.4946049884418648,0.4675831468946718,1.0,0.845620910480325,0.10420813795154144,1.0,3.0,0.02203856749311295,0.0,0.15612487193198768,1.0,1.0,0.08333333333333326,0.0,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.105738508231978,12719.472
199210,1.0240806965136389,0.04750125074334999,0.5422540360223637,2.0,0.8456209104803248,-0.32055405207185755,1.0,3.0,0.02203856749311295,0.0,0.1570805383697178,3.0,1.0,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1713258182006043,13872.096
199211,1.155063078669705,0.17409702353015755,0.6608572934844129,2.0,0.8979457248567797,0.6990325945797286,1.0,3.0,0.04000000000000001,2.0,0.2717324299570941,3.0,0.5,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.0876595462809735,17205.928
199212,0.9764459220512975,1.1203261598117968,0.6826604389598766,2.0,1.0365751609687688,0.2968532266247493,1.0,3.0,0.04000000000000001,0.0,0.2802756614100073,3.0,0.5,0.16666666666666674,0.33333333333333326,6.419766481290787e-35,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.406077670627476,19485.356
199301,0.9032526019579077,0.06501003444035208,0.7750828988985738,2.0,0.931925532215859,0.2943480627582184,1.0,3.0,0.08000000000000002,0.0,0.2558997448484696,3.0,1.0,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.368922418962571,18408.959
199302,-0.25467512865330555,-0.6238364241011871,1.056477535867454,3.0,0.7932960961038701,0.3628470634055426,1.0,3.0,0.04000000000000001,0.0,0.258984226835668,1.0,0.5,0.75,0.0,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2997184006491729,16547.665
199303,-0.22393970789132722,-0.38341151449914207,1.0833852527972014,3.0,0.9842503465923139,0.3102918142452344,1.0,3.0,0.04000000000000001,0.0,0.23868875143323504,1.0,1.0,0.5833333333333333,0.0,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.326259279594495,17753.318
199304,0.6005259178631311,0.018162330727028997,1.1037182841234991,3.0,0.8116411031212455,0.2902190437798851,1.0,4.0,0.04000000000000001,0.0,0.23730748750532216,1.0,1.0,0.5833333333333333,-0.08333333333333337,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3000512021149728,15534.9
199305,0.6150946092620808,0.03476584906980055,1.054025068475965,3.0,0.8979457248567796,0.31922003578710706,1.0,5.0,0.08000000000000003,0.0,0.23125501438150817,1.0,1.0,0.41666666666666674,-0.25,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.3116432335666701,15323.431
199306,0.5837179623890703,0.5837179623890703,1.2070902368111318,3.0,0.9162907318741552,-0.04527493491677867,1.0,6.0,0.04000000000000001,0.0,0.2490312012946196,1.0,1.0,0.25,-0.25,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3893508934514984,17159.943
199307,0.5704574363945178,0.5704574363945178,1.162033920508084,3.0,0.8116411031212453,0.02287363213949215,1.0,6.0,0.04000000000000001,0.0,0.24546708921660731,1.0,1.0,0.08333333333333326,-0.41666666666666663,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2219254082135738,16928.945
199308,0.6007090330489948,0.4299989591246247,1.2932611524878903,4.0,0.7776612957621661,0.42299449568409125,1.0,6.0,0.04000000000000001,0.0,0.25017232930849836,1.0,1.0,0.0,-0.5833333333333333,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2064257656478163,16183.603
199309,0.5477098439911712,0.3675786399141099,1.0522967451969356,3.0,0.5343822308972671,0.5397238966386388,1.0,6.0,0.08000000000000002,2.0,0.12850419124236576,1.0,1.0,-0.16666666666666663,-0.75,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.140677469143433,15838.908
199310,-0.005481424869863583,0.1822468421528085,0.7752369412513573,2.0,0.725336481385711,1.0270750600627403,1.0,4.0,0.12000000000000002,2.0,0.10981983388721621,2.0,1.0,-0.33333333333333337,0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8578157067272002,17428.59
199311,0.3474267366288365,-0.2534873110458016,0.883869386610149,2.0,0.654666659991881,0.2408552580214884,1.0,3.0,0.04000000000000001,2.0,0.26353658654415557,1.0,0.5,-0.5,0.16666666666666674,5.777789833161708e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9947403058914429,16824.714
199312,-0.31347663003943704,-0.3134766300394371,0.8329553777420076,2.0,0.5683620382563468,-0.37634260948101517,1.0,2.0,0.08000000000000002,0.0,0.26672496714512534,1.0,0.5,-0.6666666666666667,0.0,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9104133340548739,17954.92
199401,-0.5880258647426939,-0.588025864742694,0.6057380348410597,1.0,1.1752045970807579,-0.4528638068586138,1.0,3.0,0.013774104683195593,0.0,0.2751069667442024,1.0,1.0,0.04166666666666663,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.222396357508166,19081.086
199402,-0.3939793358327765,-0.4514576590882666,0.7894672528104992,2.0,0.7253364813857113,0.2263815718485846,1.0,3.0,0.08000000000000003,0.0,0.24870459622638108,1.0,0.5,0.6666666666666667,-0.33333333333333337,7.864213939581214e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.947159686765656,19493.905
199403,-0.4185722936413499,0.13590372674905038,1.2246966244152273,3.0,0.7069914743683359,0.06135218046121341,1.0,2.0,0.16666666666666669,0.0,0.17879956645070225,1.0,0.2,0.9166666666666667,-0.25,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,0.6563940790906383,17848.109
199404,-0.7389540203560416,0.20841860821275104,1.5621233865954602,6.0,0.8456209104803251,0.3157008296617573,1.0,3.0,0.16666666666666669,0.0,0.16875661652322305,1.0,0.2,0.75,-0.41666666666666663,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7799442182514214,16306.565
199405,-0.49741822316765844,0.33482862902396904,1.2217844780715499,5.0,0.8639659174977001,0.20089954343031904,1.0,4.0,0.07407407407407407,0.0,0.18696256777269904,2.0,0.6666666666666666,0.5833333333333333,-0.25,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1333565148115163,17729.784
199406,0.24159156689506156,0.40624098060615754,1.2918549889950923,5.0,0.6206868526328014,0.06872291785441863,1.0,5.0,0.1111111111111111,0.0,0.22285393445879512,1.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2753374147708285,17646.152
199407,0.20520109932731956,0.36994196024597903,1.2584832247334283,5.0,0.5614398913521514,0.06961938627983776,1.0,5.0,0.1111111111111111,0.0,0.09957984654330304,1.0,0.3333333333333333,0.25,-0.5,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2238927341489925,16684.212
199408,0.22111306655026675,0.38403201604216397,1.1222795727875732,5.0,0.4751352696166172,0.03667297998050405,1.0,5.0,0.08000000000000002,0.0,0.09483107234978876,1.0,0.5,0.08333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1989331610420189,18850.138
199409,0.023070963008757883,0.18638728622403566,0.7554196943124023,4.0,0.47513526961661723,0.698857890831476,1.0,5.0,0.04000000000000001,0.0,0.24762177867610544,1.0,0.5,0.0,-0.08333333333333337,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.2714794854944722,20935.677
199410,-0.27992604289168554,-0.10482731856277772,0.8434687634187487,2.0,0.47513526961661723,0.6228661992856601,1.0,3.0,0.12000000000000002,0.0,0.24657398942564754,2.0,1.0,0.33333333333333326,0.16666666666666674,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.298311848899747,19093.647
199411,-0.3807482776168122,-0.2075362513991137,0.9592364845458456,2.0,0.48205741652081247,0.37320063169865264,1.0,3.0,0.08000000000000002,2.0,0.24395505232041942,3.0,0.5,0.6666666666666667,0.0,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.2375048975861866,20786.626
199412,-0.5789181133192072,-0.4191994195549671,0.9673372772544963,5.0,0.7253364813857112,0.39442694261557276,1.0,3.0,0.16666666666666669,2.0,0.2231307975401404,2.0,0.25,0.8333333333333333,0.08333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1195973233886767,22950.5
199501,-0.340475259864142,-0.16667858680727893,1.2688351217162026,2.0,0.586707045273722,0.28519189820173757,1.0,3.0,0.16666666666666669,2.0,0.2830714506926152,1.0,0.25,0.8333333333333333,-0.08333333333333337,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9037086566825363,27120.171
199502,-0.7348512660321456,-0.3789148851935372,1.4724871454941768,6.0,0.527460083993072,0.3058230469928041,0.9090909090909091,2.0,0.16666666666666669,0.0,0.23043415180563812,1.0,0.4,0.9166666666666667,-0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.6971611825427358,22218.528
199503,-0.7862539832885086,-0.6134149467437942,1.778535179828649,6.0,0.7523941418405955,-0.056358398820577686,0.9090909090909091,3.0,0.16666666666666669,0.0,0.12534380222151853,1.0,0.2,0.75,-0.41666666666666663,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7299546829232285,24199.17
199504,-0.9078632516377546,-0.49728254921300125,2.375099279877109,8.0,0.8639659174977004,-0.01922211483807943,0.9090909090909091,4.0,0.16666666666666669,0.0,0.14635371802526195,1.0,0.2,0.75,-0.5833333333333333,1.0271626370065259e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.698744062896775,21927.86
199505,-0.3376062560351773,-0.39460530954341627,2.2233103674822092,8.0,0.5683620382563468,-0.07084985239974984,0.9090909090909091,4.0,0.16666666666666669,0.0,0.08131934611078677,2.0,0.2,0.6666666666666667,-0.5,3.145685575832486e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8531618460782957,23422.792
199506,0.19652050253445122,-0.24353054446835493,1.9411535626905718,3.0,0.6206868526328015,-0.06561814740307022,1.0,5.0,0.16666666666666669,0.0,0.2483522436574222,2.0,0.2,0.5,-0.5833333333333333,2.3111159332646834e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.879857203164124,23290.761
199507,0.7940014314035282,0.6056260779874099,1.2422430951932821,6.0,0.5343822308972672,-0.07663051112201658,1.0,6.0,0.16666666666666669,0.0,0.1624453538056761,2.0,0.2,0.5,-0.6666666666666667,5.777789833161708e-34,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.9037620690237994,23439.384
199508,0.27712441676631117,0.4583777902218631,0.8879672916327928,3.0,0.7000693274641406,-0.21494346243255488,1.0,3.0,0.07407407407407407,0.0,0.2335710973157422,3.0,0.3333333333333333,0.5,-0.6666666666666667,4.1086505480261036e-33,2.0,1.2945451658448959,0.0,0.0,0.7853981633975,1.094835640066312,25407.433
199509,-0.27712947795553133,0.2835247910930583,0.8250552117824976,3.0,0.5343822308972673,-0.27100267518533233,1.0,3.0,0.07407407407407407,0.0,0.16818749325238455,1.0,0.3333333333333333,0.41666666666666674,-0.5833333333333333,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1774304831550597,24430.485
199510,-0.03998812010521868,0.15173825270580443,0.7300274721477739,3.0,0.5343822308972672,-0.2399065065866931,1.0,4.0,0.04000000000000001,0.0,0.10187831198447221,1.0,0.5,0.41666666666666674,-0.6666666666666667,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1673542079657968,25319.458
199511,0.1414687592013436,0.23328401413206867,0.5573672519033722,1.0,0.857043770593505,-0.5025723357973143,1.0,2.0,0.013774104683195593,0.0,0.2828058424625498,1.0,1.0,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.7771329901245956,25486.81
199512,-0.17697887709403792,0.10726737762052191,0.522636634111316,1.0,0.5343822308972673,-0.9917406909859998,1.0,3.0,0.0303030303030303,0.0,0.3061075254073063,4.0,1.0,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.8020725258208792,28821.32
199601,-0.2986749509021175,-0.29867495090211743,0.7205889657479325,1.0,0.5545177444479562,-0.8521144038376935,1.0,2.0,0.07407407407407407,0.0,0.13919547998232543,2.0,0.3333333333333333,0.08333333333333326,-0.33333333333333337,6.419766481290787e-35,2.0,2.0198149924929463,0.0,0.0,1.1780972450962501,0.8403185983602347,31416.377
199602,-0.41066081579306324,-0.23714117036838706,1.5318465135121437,6.0,0.19095425048844378,0.27284851891346396,1.0,3.0,0.33333333333333337,0.0,0.22094686313303594,3.0,0.16666666666666666,0.9166666666666667,-0.41666666666666663,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6200463530811448,29340.574
199603,-0.2685385554303287,-0.43454421095312246,1.8992311600664047,9.0,0.33650583350462815,0.17381800866288388,1.0,2.0,0.16666666666666669,0.0,0.12840433863202427,3.0,0.25,0.8333333333333333,-0.41666666666666663,7.864213939581214e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5905458701525749,27371.534
199604,-0.6903451753289213,-0.5249881128300248,2.126864739173315,8.0,0.7776612957621659,0.18750544962511426,1.0,3.0,0.16666666666666669,0.0,0.12772897380705978,2.0,0.5,0.75,-0.5,1.6049416203226967e-35,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.7410777023239,26694.338
199605,-0.8075050395448373,-0.6512880700918728,1.9746813989940044,7.0,0.8116411031212454,0.23287206553159742,1.0,4.0,0.16666666666666669,0.0,0.19387438860448225,2.0,0.5,0.5833333333333333,-0.5833333333333333,3.145685575832486e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9606595515267883,28755.814
199606,-0.14886214643962314,-0.5224872142100563,1.6998331133705706,6.0,0.8456209104803248,0.299560380259176,1.0,5.0,0.16666666666666669,0.0,0.12592875151526442,2.0,0.4,0.41666666666666674,-0.6666666666666667,7.864213939581214e-34,4.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9705739883009133,24710.184
199607,-0.16774443886870505,-0.5562149965274088,1.3667907322519466,6.0,0.8116411031212454,-0.08194947679330342,1.0,5.0,0.07407407407407407,0.0,0.15773917242921504,2.0,0.3333333333333333,0.25,-0.41666666666666663,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1486628740640783,30062.761
199608,-0.942983875129097,-0.7925148492056733,0.8446638002074002,4.0,0.8116411031212456,0.9689836120282899,1.0,5.0,0.07407407407407407,0.0,0.10194501391228417,1.0,0.3333333333333333,0.16666666666666674,-0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2589806418010623,29291.318
199609,-0.18115076711329797,0.5777132493217371,0.8165003650139464,4.0,0.7523941418405955,0.9979204693113012,1.0,4.0,0.04000000000000001,0.0,0.14388550507399164,1.0,0.5,0.25,-0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2739022792512749,29065.654
199610,0.657670649188477,0.49746567204463843,0.7179618210391152,3.0,0.8386987635761296,1.3196411778428816,1.0,4.0,0.04000000000000001,0.0,0.14480185233787565,4.0,0.5,0.25,-0.25,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.300504224832049,31025.554
199611,0.4353155832849639,0.2733115492408066,0.6224304303302693,2.0,0.7776612957621659,1.4417395876992751,1.0,4.0,0.005509641873278238,0.0,0.108584768445166,2.0,1.0,0.41666666666666663,-0.08333333333333337,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.079289994793985,28297.92
199612,0.361560491833111,0.17972843767829438,0.6159735124448762,1.0,0.6137647057286064,1.2068517215984262,1.0,4.0,0.005509641873278237,0.0,0.13257720355377886,2.0,1.0,0.33333333333333326,0.0,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2355247018209212,34400.902
199701,0.14308320795901774,-0.05342807380535797,0.6082265195023348,1.0,0.6137647057286063,1.7774074951157204,1.0,3.0,0.013774104683195593,0.0,0.23870723139934702,2.0,1.0,0.41666666666666674,-0.16666666666666663,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.069287582763096,32508.886
199702,0.10174371634539059,-0.08659353168294526,0.7887689223957483,1.0,0.6137647057286063,1.5763015063635115,1.0,2.0,0.16666666666666669,0.0,0.231375708853983,3.0,0.25,0.8333333333333333,-0.33333333333333337,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8995497405639272,31907.62
199703,0.017840053979080617,-0.16286405316778207,0.8835544949995345,1.0,0.6730116670092563,1.4272805502353376,1.0,2.0,0.16666666666666669,0.0,0.21989829652041318,3.0,0.25,0.75,-0.5,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8712752282177013,28777.534
199704,-0.026570649885889197,-0.21226651724697787,0.7793751761026393,1.0,0.7253364813857112,1.3935189589282393,1.0,3.0,0.07407407407407407,0.0,0.2287943446432606,2.0,0.3333333333333333,0.5833333333333333,-0.6666666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0052886574162125,29122.404
199705,-0.11085326844055465,-0.30856545812607694,0.7614270395216325,4.0,0.5614398913521516,1.6280694706669026,1.0,4.0,0.1111111111111111,0.0,0.2435406406408298,2.0,0.3333333333333333,0.41666666666666674,-0.16666666666666663,6.419766481290787e-35,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.060735794992613,31396.598
199706,-0.19954439450179795,-0.3961674519720607,0.6641407638383686,1.0,0.586707045273722,2.0750095988626716,1.0,4.0,0.07407407407407407,0.0,0.23699464466479964,2.0,0.3333333333333333,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0551672484461079,27365.298
199707,-0.39219628992159483,-0.5662742143018847,0.611141791933546,1.0,1.0296530140645737,1.351774823270503,1.0,4.0,0.02203856749311295,0.0,0.2838722820249964,4.0,1.0,0.16666666666666674,0.16666666666666674,6.419766481290787e-35,4.0,1.8937882323911377,0.0,0.0,1.570796326795,1.350804537102429,33319.186
199708,-0.48332508265447227,-0.6431332269803005,0.5240284968043748,1.0,1.3321790402101223,2.848601469608437,1.0,4.0,0.03856749311294766,0.0,0.31542791193799957,1.0,1.0,0.08333333333333326,0.0,6.419766481290787e-35,4.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.3727919087684222,30368.758
199709,-0.20769070361129843,-0.6946014165268406,0.5006986478681659,1.0,1.2798542258336676,2.754927621530235,1.0,4.0,0.02203856749311295,0.0,0.3190563522540053,1.0,1.0,-0.08333333333333337,0.16666666666666674,7.864213939581214e-34,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3675377347103979,30304.509
199710,0.07100127620829111,-0.2062064204940228,0.5000936390985126,1.0,1.1412247897216783,2.892460947687473,0.9090909090909091,4.0,0.013774104683195594,0.0,0.3233230573477378,1.0,1.0,-0.25,0.08333333333333326,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.139932443756649,33414.352
199711,0.6028551357104521,0.030343219361150326,0.5061733974362294,1.0,1.1412247897216783,2.7933731625728706,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3113679047553738,1.0,1.0,0.0,-0.08333333333333337,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.104269734450617,30077.009
199712,0.12834423230256045,-0.037714432474985106,0.5558220014382877,1.0,1.0365751609687688,0.8310972065968947,0.9090909090909091,3.0,0.005509641873278237,0.0,0.3228780060861441,2.0,1.0,-0.16666666666666663,-0.08333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1864492743291786,37057.388
199801,-0.3980293060268169,-0.023019805558563533,0.5161173920834742,1.0,0.7069914743683359,2.2844355772142055,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3030184799616593,2.0,1.0,0.41666666666666674,-0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0727279547194233,35394.673
199802,-0.7910454097564641,-0.10601134188737937,0.6840870329451892,1.0,0.6206868526328015,1.7230267692926553,0.9090909090909091,2.0,0.16666666666666669,0.0,0.28471762899030917,3.0,0.25,0.9166666666666667,-0.33333333333333337,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9128372830674487,30992.44
