timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.7693746370878739,-0.9380948198826273,0.8523815239569695,6.0,0.5867070452737221,1.810701683977787,1.0,2.0,0.04000000000000001,0.0,0.28445500173041727,1.0,0.5,0.9166666666666667,-0.08333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9460807584217608,71410.252
199102,-0.786513846699703,-0.9508619024166092,1.111345264906065,3.0,0.639031859650177,1.8679891812448697,1.0,2.0,0.07407407407407407,0.0,0.2794743836636516,2.0,0.3333333333333333,0.75,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9378241199977321,52030.236
199103,-0.8094577413341273,-0.643078586373173,0.8311353579697723,3.0,0.8116411031212454,1.550361392471782,1.0,3.0,0.07407407407407407,0.0,0.2814392922839152,1.0,0.3333333333333333,0.5833333333333333,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2895524746628881,52224.336
199104,-0.5992318234940983,-0.7563342125772152,0.9491941040678503,3.0,0.7523941418405953,1.4761312011982732,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2883488816244196,1.0,0.3333333333333333,0.41666666666666674,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4042714009241712,66706.092
199105,-0.6164170802097861,-0.7724930972497082,0.9061902188930929,3.0,0.8639659174977001,1.6326397614606536,0.9090909090909091,4.0,0.1111111111111111,0.0,0.29066061689793965,1.0,0.3333333333333333,0.33333333333333326,0.0,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4155238813747308,76471.506
199106,-0.7081790979791687,-0.8562149589257184,0.8726164742008845,3.0,0.8047189562170503,1.451383830780399,0.9090909090909091,4.0,0.08000000000000002,0.0,0.2826632375238687,1.0,0.5,0.25,-0.16666666666666663,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.4191826118263398,60364.092
199107,-0.7966652257927985,-0.9508478277230215,0.8148611813986685,3.0,0.8639659174977001,1.3921637946534693,0.9090909090909091,4.0,0.04000000000000001,0.0,0.3039970074265298,1.0,0.5,0.08333333333333326,0.0,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4867406346125664,77286.754
199108,-0.9001474992554346,-1.0492891175935617,0.7115402791764538,3.0,0.8116411031212454,1.5229870849528462,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2966602851984516,4.0,0.5,0.25,-0.16666666666666663,0.0,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4461804717129183,74123.568
199109,0.7990659239091958,-1.2194057181258877,0.7219753388645476,3.0,0.8639659174977004,1.7560004833569203,0.9090909090909091,4.0,0.04000000000000001,0.0,0.3086122702751982,4.0,0.5,0.16666666666666674,0.0,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2339837913866971,63800.221
199110,0.790329388797805,-1.2418070546671547,0.6691572719882932,3.0,0.6730116670092564,1.740129713716189,0.9090909090909091,4.0,0.04000000000000001,0.0,0.15327767143341028,4.0,0.5,0.0,-0.08333333333333337,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2160218296823029,74505.104
