timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.715981117756545,-0.859726744772662,0.4640853831147391,1.0,0.09322676863972951,1.6009890094544659,1.0,2.0,0.03856749311294766,0.0,0.3382064661753334,1.0,1.0,0.25,-0.08333333333333337,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,1.96349540849375,1.237789233138231,16818.501
199102,-0.7400472410929053,-0.8783063580248758,0.4949645718483259,1.0,0.39575279478527825,1.6802629391688355,1.0,2.0,0.030303030303030304,0.0,0.33180681809660006,4.0,1.0,0.5,-0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9482625608970401,13834.141
199103,-0.7469685694041374,-0.8868698175322824,0.43978503524647744,1.0,0.6137647057286063,1.686813510306357,1.0,3.0,0.04683195592286501,0.0,0.33915993763054364,4.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,3.0,1.6726254461503207,0.0,0.0,2.74889357189125,1.0850669114194784,14000.345
199104,-0.8331221059700049,-0.39564496997345344,0.4924244948996137,1.0,0.7593162887447906,-0.24590284759073677,1.0,4.0,0.013774104683195593,0.0,0.3188237564803307,1.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0994137175196272,15954.582
199105,-0.8822037568719372,-1.041207969734018,0.4980632677943371,1.0,0.8639659174977,2.147667228564369,1.0,4.0,0.013774104683195593,0.0,0.33754991610666024,6.0,1.0,0.33333333333333326,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,2.74889357189125,1.3094740179333497,20049.677
199106,-0.8429457284894223,-0.5159025144032807,0.5652863024791934,1.0,0.5343822308972673,1.5046414814987352,1.0,2.0,0.0303030303030303,0.0,0.28967464299977397,4.0,1.0,0.5,-0.33333333333333337,0.0,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2339981530864907,15020.106
199107,-0.6274524987993079,-0.10955181952378557,0.543537029517106,1.0,0.5867070452737221,0.5364578765012396,1.0,2.0,0.013774104683195593,0.0,0.30418321569072776,1.0,1.0,0.33333333333333326,0.0,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3449354378535856,20590.061
199108,-0.9538772423732402,-0.19019677372740817,0.5418784181755325,1.0,0.8979457248567797,1.2396905521788717,1.0,3.0,0.030303030303030304,0.0,0.2862914656176573,4.0,1.0,0.6666666666666667,-0.16666666666666663,0.0,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1114667749431515,21864.202
199109,-0.43838883497041964,-0.12127002147016586,0.7155921919067729,2.0,0.6730116670092564,0.8198733287186685,1.0,2.0,0.16666666666666669,0.0,0.26230260261810523,3.0,0.25,0.8333333333333333,0.0,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9392601725916514,16382.68
199110,-0.0417079915225805,-0.0683239493154898,0.6652912789570246,1.0,0.8979457248567797,0.3270502976528308,1.0,2.0,0.16666666666666669,0.0,0.2636400772746979,3.0,0.25,0.6666666666666667,-0.16666666666666663,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.035247527094984,19815.147
