timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.9853692531074703,-0.8212354564614253,0.486972587571584,2.0,0.6206868526328015,0.44895449418911676,1.0,2.0,0.013774104683195593,0.0,0.33022861944519494,3.0,1.0,-0.08333333333333337,0.0,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.148833114775615,8439.585
199102,-0.9733264559160587,-0.8188038455134405,0.554734152823459,1.0,0.6730116670092564,1.4214306757146,1.0,2.0,0.013774104683195593,0.0,0.3197451135192008,1.0,1.0,0.6666666666666667,-0.16666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8835229168114992,6688.728
199103,-0.7198322000780148,-0.8636399586918102,0.4776230986131885,1.0,0.80471895621705,1.3355372233669642,1.0,3.0,0.04683195592286501,0.0,0.16603767856656582,3.0,1.0,0.5,0.0,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.0578683529312247,7046.168
199104,-0.537516648549714,-0.9891817331537913,0.5386576704872026,1.0,0.725336481385711,-0.7771343637700724,1.0,2.0,0.013774104683195593,0.0,0.2941607931818113,1.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.059567671232395,7860.562
199105,-0.3379071498622939,-0.48636668792730203,0.5662399167647022,1.0,0.8979457248567797,1.058645809890785,1.0,4.0,0.013774104683195593,0.0,0.31822095785139015,2.0,1.0,0.5,-0.25,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2483576355532193,9332.459
199106,-0.23540531584724145,-0.5556009892153997,0.6530411008686896,1.0,0.47513526961661723,0.7794575470759431,1.0,2.0,0.07407407407407407,0.0,0.27018653836587253,2.0,0.3333333333333333,0.5833333333333333,-0.33333333333333337,0.0,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1215864127165596,7803.138
199107,-0.3745861033687559,-0.20814525165113318,0.7224272973482525,1.0,0.527460083993072,0.4674322099469432,1.0,2.0,0.1111111111111111,0.0,0.2794650227569182,4.0,0.3333333333333333,0.5,-0.41666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1895180543332489,11219.8
199108,-0.4454127233088718,-0.2703815221125264,0.694664948970068,1.0,0.586707045273722,1.2840019941189322,1.0,3.0,0.07407407407407407,0.0,0.11177952718609165,2.0,0.3333333333333333,0.8333333333333333,-0.5833333333333333,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9243953201449512,10411.186
199109,-0.9699918503965184,-0.8050788427156592,0.9366965592805468,5.0,0.586707045273722,1.0726371248547302,1.0,2.0,0.16666666666666669,0.0,0.06850281138101579,2.0,0.25,0.8333333333333333,-0.33333333333333337,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8270909380380117,8298.881
199110,-0.4104148860431112,0.10393717849727913,0.8343502477704291,5.0,0.777661295762166,0.9664873882124939,1.0,2.0,0.16666666666666669,0.0,0.07851709264074529,3.0,0.2,0.6666666666666667,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9816488992099959,10268.83
