timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8373600152453161,-0.679869304181356,0.7833863426100148,4.0,0.5683620382563468,1.8008647955914654,1.0,2.0,0.07407407407407407,0.0,0.28414321292364997,1.0,0.3333333333333333,0.9166666666666667,0.0,5.777789833161708e-34,3.0,1.515707952085713,0.0,0.0,1.1780972450962501,0.9773348102159259,49042.674
199102,-0.8344697702307242,-0.6963744243724518,1.1465263600631035,3.0,0.6206868526328015,1.2876409314202606,1.0,2.0,0.1111111111111111,0.0,0.22874568977972745,3.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,2.3111159332646834e-33,3.0,1.515707952085713,0.0,0.0,0.7853981633975,0.8603918411194454,35327.971
199103,-0.833354141520163,-0.6953173964673339,0.8411920153340666,1.0,0.4820574165208126,0.4359209359912681,1.0,3.0,0.07407407407407407,0.0,0.22925785544367436,3.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.5941666991180168,0.0,0.0,0.7853981633975,1.1779519571506163,34258.059
199104,-0.8062556458348307,-0.6683340713353139,0.9575689813440318,3.0,0.37740778776790296,0.15458029748105126,1.0,4.0,0.1111111111111111,0.0,0.2397944670984829,1.0,0.3333333333333333,0.5,-0.16666666666666663,0.0,2.0,1.5157079520857129,0.0,0.0,0.7853981633975,1.3293214940647669,43732.329
199105,-0.8245045827032496,-0.6894235868214857,0.8895238430063348,3.0,0.37740778776790296,0.4929522614808212,1.0,4.0,0.1111111111111111,0.0,0.23542352050272258,1.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,4.1086505480261036e-33,3.0,1.515707952085713,0.0,0.0,0.7853981633975,1.3156691575845851,47867.546
199106,-0.9245299531933137,0.22202939034781488,0.8740199580819462,3.0,0.34342798040882344,0.4460372554794915,1.0,4.0,0.08000000000000002,0.0,0.22169460383932837,1.0,0.5,0.33333333333333326,-0.33333333333333337,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2967525549603898,38475.481
199107,0.023311944537397156,0.1585832092776852,0.7976247353269008,3.0,0.42973260214435777,0.22047023409448177,1.0,4.0,0.08000000000000002,0.0,0.26727615967118623,1.0,0.5,0.16666666666666674,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3969665395527837,51890.95
199108,-1.1144354055359578,-0.9726311325437182,0.6496779284108742,3.0,0.8116411031212453,0.8380002616736008,1.0,4.0,0.08000000000000002,0.0,0.17967376728416462,1.0,0.5,0.0,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3101431218395945,47938.024
199109,0.16398859752956166,-0.29333164138487566,0.6721455695870997,2.0,0.8979457248567795,0.9408822622290345,1.0,4.0,0.04000000000000001,0.0,0.24488475627708053,4.0,0.5,0.16666666666666674,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2495089157270463,39677.131
199110,0.15440358139792185,-0.30624778751022363,0.5972111531525907,2.0,0.8979457248567798,0.7844377606765072,1.0,4.0,0.005509641873278237,0.0,0.24775164122824014,3.0,1.0,0.0,-0.08333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2825653772802756,47996.398
