timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8701674048070611,-0.7096895129021579,0.4809665852092442,1.0,0.6206868526328014,0.771176069625049,0.9090909090909091,2.0,0.013774104683195593,0.0,0.1659752881020165,1.0,1.0,0.0,-0.125,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0012949222896728,11926.717
199102,-1.0028728839580303,-0.8339176285950729,0.5558288260576115,1.0,0.7000693274641406,-1.9976324052447152,0.9090909090909091,3.0,0.005509641873278237,2.0,0.14277693201338634,2.0,1.0,-0.16666666666666663,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.062483306256827,9079.477
199103,-0.2630921438193929,-0.4345034756672708,0.6346891376636021,2.0,0.7776612957621659,0.2511878160280296,0.9090909090909091,3.0,0.08000000000000002,2.0,0.17177090854540164,2.0,0.5,0.33333333333333326,0.0,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2877178658191537,10284.146
199104,-0.27853572624191114,-0.45158283701117996,0.7230994307743294,2.0,0.9162907318741549,-0.08565811068588887,0.9090909090909091,3.0,0.12000000000000002,0.0,0.17339018213768684,2.0,0.5,0.16666666666666674,0.33333333333333326,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2970458377528833,11533.899
199105,-0.21816353494654567,-0.3972805765981076,0.7660326710752902,2.0,0.916290731874155,0.18195664947054524,0.9090909090909091,3.0,0.08000000000000002,2.0,0.28502805116055474,2.0,0.5,0.08333333333333326,0.16666666666666674,0.0,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.3476732704284355,12784.098
199106,-0.31627660193508095,-0.4940695278562269,0.7423261320308853,2.0,0.916290731874155,0.20131901900566626,1.0,3.0,0.12000000000000002,2.0,0.2834117233441282,2.0,0.5,-0.08333333333333337,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3401650601304198,10827.965
199107,-0.33293471839076155,-0.5120410782240707,0.7414039637490093,2.0,0.6660895201050612,0.043122136275383346,1.0,3.0,0.12000000000000002,0.0,0.2844444309395768,2.0,0.5,-0.25,0.16666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3587878592519835,15927.757
199108,-0.40050328471254004,-0.5531739265846942,0.6782567483810011,2.0,0.6390318596501768,1.2923026936918007,1.0,3.0,0.12000000000000002,0.0,0.2547462819009212,6.0,0.5,0.25,0.0,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.570796326795,1.0697900216656533,15809.274
199109,-0.5731091312946162,1.3176746086904103,0.850133623872168,2.0,0.7253364813857112,1.1228344240781625,1.0,3.0,0.04000000000000001,0.0,0.2507851694907063,2.0,0.5,0.8333333333333333,0.08333333333333326,1.6049416203226967e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.090166115205915,12540.676
199110,0.1624505274858864,1.2904552754385306,0.9475555700370456,5.0,0.6206868526328017,0.2572882370848262,1.0,2.0,0.1111111111111111,0.0,0.2535265858491371,1.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0260881416438135,13896.144
199111,-0.28089802268030395,0.30597830970228623,0.9042005947376426,5.0,0.8116411031212455,0.4370915008979127,1.0,3.0,0.16666666666666669,0.0,0.27345491601158844,2.0,0.25,0.5833333333333333,-0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0914706233841924,10974.515
199112,-0.49398035832927023,-0.6546622946987726,0.9149793467087343,5.0,0.6206868526328014,0.49232528981103746,1.0,4.0,0.16666666666666669,0.0,0.2743573593417325,2.0,0.25,0.41666666666666674,-0.33333333333333337,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.101808647223204,13048.678
199201,0.056325957834299833,0.22046215528893587,0.8830195674506811,6.0,0.7593162887447906,0.5935182175215032,1.0,5.0,0.16666666666666669,0.0,0.27905301901939933,2.0,0.25,0.25,-0.41666666666666663,7.864213939581214e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.118570572013571,11250.125
199202,-0.567057940919485,0.24484075762460866,0.8272981311754384,6.0,0.6730116670092564,0.7420418470040374,1.0,5.0,0.07407407407407407,0.0,0.2766988835800357,2.0,0.3333333333333333,0.08333333333333326,-0.33333333333333337,1.6049416203226967e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1393624168491239,11000.71
199203,-0.8627867292606365,-0.7144543687923481,0.7324417086510632,4.0,0.6206868526328015,0.9873902962375233,1.0,5.0,0.16666666666666669,0.0,0.29965347308640594,2.0,0.25,-0.08333333333333337,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1898617695669422,10480.017
199204,-0.7869366080540804,-0.9316352276873803,0.7536352325570853,4.0,0.8910235779525845,0.9905262159028386,1.0,5.0,0.1111111111111111,0.0,0.20575801580879502,2.0,0.3333333333333333,-0.25,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2167867830122558,12012.036
199205,-0.8156733617440162,-0.9617275073882121,0.7869431560028903,4.0,0.7776612957621659,1.0416338258198303,1.0,3.0,0.16666666666666669,0.0,0.25493188628764896,2.0,0.25,-0.41666666666666663,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9138770885665563,9935.873
199206,-0.8833925678735204,-0.7341698773833247,0.8073797136854581,7.0,0.9162907318741551,0.8184574043660409,1.0,5.0,0.16666666666666669,0.0,0.17903773257857739,3.0,0.25,-0.5833333333333333,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.6129478976524323,12936.842
199207,-0.9955747983273042,-0.0010028394664000073,0.9408497006318893,1.0,0.8116411031212455,-0.3966240661138032,1.0,4.0,0.16666666666666669,0.0,0.2973623766203702,2.0,0.25,-0.75,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7985595952659105,12898.72
