timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.7787785710249658,-0.9217017771776983,0.4596447932400462,1.0,0.5274600839930721,1.2693219761049803,1.0,2.0,0.03856749311294766,0.0,0.28296239357162534,1.0,1.0,0.08333333333333326,-0.08333333333333337,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.10618186509282,35683.524
199102,-0.744238268732229,-0.8816513993262969,0.5243916119901479,1.0,0.8639659174977004,1.8596597238850843,1.0,2.0,0.030303030303030304,0.0,0.27723682674324257,4.0,1.0,0.6666666666666667,-0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9810018061729102,24927.035
199103,-0.7919769826117853,-0.7919769826117853,0.45076096854130704,1.0,0.7454719949364002,0.8219298119996846,1.0,3.0,0.04683195592286501,0.0,0.27258652241634496,4.0,1.0,0.5,-0.16666666666666663,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,2.74889357189125,1.1911614063214757,29397.725
199104,-0.8292602861829506,-0.687788327898585,0.4700014574932554,1.0,0.7776612957621659,-0.16011153815342102,1.0,2.0,0.030303030303030307,0.0,0.278756919085809,3.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.2417242908332513,30712.259
199105,-0.8197548039408578,-0.6716435772744829,0.4928446726585566,1.0,0.5614398913521516,0.490993613373015,1.0,2.0,0.030303030303030304,0.0,0.28653096568692404,2.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.2873515935916389,37031.081
199106,-0.8959072153918832,-1.0391323403323436,0.5320386197402002,1.0,0.6206868526328017,0.5395813347449535,1.0,2.0,0.0303030303030303,0.0,0.2764764030598995,2.0,1.0,0.33333333333333326,-0.33333333333333337,9.244463733058733e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.227667076696956,29993.713
199107,0.163893989789078,0.014396978422987816,0.5095617500756677,1.0,0.48205741652081247,0.27238684001543534,1.0,2.0,0.013774104683195594,0.0,0.31039007231279747,4.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.287814314347857,34773.793
199108,0.5909241965181515,-0.13877270456933888,0.47769664203097156,1.0,0.5683620382563468,0.36354710214043207,1.0,3.0,0.02203856749311295,0.0,0.3062830371001927,4.0,1.0,0.33333333333333326,-0.5,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,2.74889357189125,1.2063101010733641,42470.13
199109,-0.4820684994942695,-0.3057290555010995,0.5710008395570745,1.0,0.527460083993072,0.36102945879779047,1.0,2.0,0.013774104683195593,0.0,0.27549418762281064,2.0,1.0,0.5,-0.33333333333333337,4.1086505480261036e-33,2.0,2.0198149924929463,0.0,0.0,1.570796326795,1.0290223206142306,30679.684
199110,-0.49285986679177574,-0.3160441307939523,0.5314707395592416,1.0,0.527460083993072,-0.4235387903754878,1.0,2.0,0.013774104683195594,0.0,0.2836069241808481,2.0,1.0,0.33333333333333326,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0994425344458971,37015.691
199111,-0.5643587298266429,0.6978573212331978,0.5320051709528898,1.0,0.6730116670092564,-1.5111203264696078,1.0,3.0,0.0303030303030303,0.0,0.304360099755586,3.0,1.0,0.41666666666666674,-0.25,0.0,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1338322709670832,27294.723
