timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.4400669083954747,0.09219240733762923,0.5932855125490158,1.0,0.8456209104803248,0.4712427249342395,0.9090909090909091,4.0,0.013774104683195593,0.0,0.2950421982494156,2.0,1.0,-0.41666666666666663,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0726275161636678,1260.288
199102,0.9042559990351977,0.366810075448327,0.5965430296277288,1.0,0.7523941418405953,1.062060910109972,0.9090909090909091,4.0,0.013774104683195594,0.0,0.3134144211748531,2.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2090756082916385,1096.83
199103,0.9275703504344563,0.7502638632458529,0.5968999136059436,1.0,0.6137647057286063,0.7700502172289351,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3116468607339693,2.0,1.0,-0.5,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2072273337575496,1023.767
199104,0.8486685391804836,0.4200095869891885,0.5276380498738172,1.0,0.8979457248567798,0.9434279021608383,0.9090909090909091,4.0,0.005509641873278237,0.0,0.3327597070734135,1.0,1.0,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2858498311071673,1327.145
199105,0.7407876876182158,0.9093824214909092,0.46196165429177893,1.0,1.0025953536096892,1.3572014565579025,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3391410229526161,1.0,1.0,0.08333333333333326,0.0,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.385612927400076,1330.086
199106,0.7504203498157378,0.9199216016094478,0.4764316349713219,1.0,0.9773281996881187,1.41086807265652,0.8181818181818182,3.0,0.005509641873278238,0.0,0.3471709616275831,1.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9722161891720623,1150.919
199107,0.771424169303196,0.9412899328289619,0.4734234486566063,1.0,0.9433483923290392,1.3601699761022474,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3489485874898738,2.0,1.0,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8531643809264992,1255.102
199108,0.7442563249561127,0.9127222472918792,0.49273953608628,1.0,0.6931471805599453,2.7833632391764227,0.9090909090909091,3.0,0.005509641873278237,0.0,0.34985874045502297,1.0,1.0,0.25,-0.5,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.7650161096887871,1239.1305000000002
199109,0.9041006990289406,0.41156995997464696,0.5523907215847609,2.0,0.8979457248567796,-2.061977940714376,0.9090909090909091,3.0,0.02203856749311295,0.0,0.15092257208470763,2.0,1.0,0.0,-0.25,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.0801079270198208,1223.159
199110,0.7983564961608922,0.9604994963717446,0.710902686773354,2.0,0.7593162887447906,1.4632783522234107,0.9090909090909091,3.0,0.08000000000000002,0.0,0.40521797262947357,2.0,1.0,0.16666666666666674,-0.41666666666666663,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,1.570796326795,1.0630707907347514,1612.509
