timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.2353065702334618,0.22874742036952211,0.6674373366043365,4.0,0.984250346592314,-1.0319142312159812,1.0,3.0,0.07407407407407407,0.0,0.2719935790117213,1.0,0.3333333333333333,0.16666666666666674,-0.08333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3197411061751854,101555.48
199112,-0.059608922164347544,0.22562397082997582,0.587895328111914,1.0,0.9502705392332345,-1.5061502688937416,1.0,3.0,0.005509641873278237,0.0,0.24290100617415386,1.0,1.0,0.25,-0.16666666666666663,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1943845999411822,130788.741
199201,-0.08079704925220454,0.6984956267920852,0.5419047368236811,1.0,0.7593162887447906,-0.907902994558797,1.0,3.0,0.005509641873278238,0.0,0.24168216365116177,1.0,1.0,0.25,-0.33333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1744597050532932,106802.525
199202,-0.606911132533256,0.16670723553908726,0.55511526282349,1.0,0.8639659174977001,-0.37455353624259113,1.0,3.0,0.005509641873278237,0.0,0.24119930174537732,3.0,1.0,0.16666666666666674,-0.33333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2196999215002464,107685.536
199203,-0.822671996024082,-0.6855240094808908,0.48192545245284746,1.0,0.6730116670092563,-0.5590263833680548,1.0,3.0,0.013774104683195593,0.0,0.33750346077207827,1.0,1.0,0.0,0.08333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.025554439390542,102847.859
199204,-0.8301446715910883,-0.6923963441381455,0.4789980782435252,1.0,0.6137647057286063,-0.5738624497519784,1.0,3.0,0.013774104683195594,0.0,0.2664613087819084,2.0,1.0,-0.16666666666666663,0.5,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0460288712259516,113270.417
199205,-0.8803321491992459,-0.739892492776371,0.5227705035492628,1.0,0.5343822308972672,-1.4421140364024965,1.0,3.0,0.02203856749311295,0.0,0.3728960029838351,2.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.0393208539184382,96566.956
199206,-0.3262133440246913,0.3134375492296957,0.5817350044782996,1.0,0.5343822308972673,-0.7247516367744553,1.0,3.0,0.02203856749311295,0.0,0.2779059074299162,2.0,1.0,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,0.9135283909236719,116725.932
199207,-0.3877616293288361,1.071969861495953,0.5998415498450037,1.0,0.5343822308972673,-0.8200921738613703,1.0,2.0,0.030303030303030304,0.0,0.2764985562129686,2.0,1.0,-0.5,0.33333333333333326,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.996508875042928,114827.601
199208,-0.31886485029698014,-0.013039386021643295,0.5011075024018973,1.0,0.48205741652081247,-1.0288582554966201,1.0,2.0,0.030303030303030307,0.0,0.2683722405473188,2.0,1.0,-0.5,0.16666666666666674,0.0,2.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.0654633874934114,96297.136
199209,-0.3578276659121129,0.00437464616707306,0.45010671306679434,1.0,0.516037223879892,-0.3544551054780223,1.0,2.0,0.013774104683195594,0.0,0.30449028200555006,2.0,1.0,-0.5,0.33333333333333326,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0916917662160728,85125.374
199210,-0.720672458058851,0.4801606193246053,0.5609294035902289,1.0,0.5683620382563468,-0.4468699327248151,1.0,3.0,0.0303030303030303,0.0,0.2059922457987249,2.0,1.0,-0.6666666666666667,0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9092140470563311,95157.713
199211,-0.5599840857967344,0.002982154509054036,0.698534926166563,3.0,0.39575279478527825,0.4532296523905966,1.0,4.0,0.04000000000000001,0.0,0.15788659206309782,1.0,0.5,0.16666666666666674,0.75,0.0,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9680884236657965,114622.838
199212,0.09962303518671872,0.6541664057409793,0.7104762407314413,3.0,0.5343822308972672,-0.41623389843308894,1.0,3.0,0.04000000000000001,0.0,0.23883936689367777,4.0,0.5,0.16666666666666674,0.5833333333333333,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2039554771539926,126898.685
199301,0.6809227214956448,-0.03337378660025364,0.8128627085592505,3.0,0.4297326021443577,0.39896570846585655,1.0,3.0,0.08000000000000002,0.0,0.2302484459184085,3.0,0.5,0.16666666666666674,0.41666666666666674,0.0,4.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.4800068083124265,112183.027
199302,0.6361024179069215,-0.07098465098104034,0.8967076536380834,3.0,0.2841810191281734,0.21134714582559785,1.0,3.0,0.04000000000000001,0.0,0.16175471465664823,3.0,0.5,0.33333333333333326,0.25,0.0,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4586636034506297,109196.385
199303,0.6245090246848644,-0.08151800339950288,0.908481952430555,3.0,0.6730116670092562,0.2151478998308332,1.0,3.0,0.08000000000000002,0.0,0.1196300693884181,1.0,0.5,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4365923434119234,122010.122
199304,0.46346521944155694,-0.2049237982933224,0.9130677818751397,2.0,0.4751352696166173,0.22777328284037973,1.0,4.0,0.04000000000000001,0.0,0.26292847243912965,4.0,1.0,0.5,-0.08333333333333337,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3312160558544275,117758.183
199305,0.4260967760429343,0.590322928105858,1.0442082150343142,2.0,0.5867070452737221,0.418778926231554,1.0,5.0,0.04000000000000001,0.0,0.2388968929914544,3.0,1.0,0.5833333333333333,-0.25,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3031113682191406,115368.851
199306,0.3157157594016866,0.486889462631237,1.2174015446721842,3.0,0.639031859650177,0.06358855525946895,1.0,4.0,0.04000000000000001,0.0,0.2396902184824734,1.0,1.0,0.41666666666666674,-0.33333333333333337,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2900350569735441,124949.838
199307,0.24744554377280148,0.4106357990881755,1.2382510255824344,3.0,0.7253364813857113,0.09353062342760864,1.0,4.0,0.08000000000000003,0.0,0.19809203401535225,1.0,1.0,0.5,-0.5,7.864213939581214e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9494153751291263,115541.757
199308,0.24241600534805563,0.4053510479035276,1.3496425945374324,3.0,0.6137647057286064,0.33175663642813635,1.0,4.0,0.07407407407407407,0.0,0.18135108513071188,2.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9496683023997433,119730.366
199309,0.09545793567430527,0.2681164153976092,0.981770538732497,2.0,0.33650583350462815,0.4701425602968003,1.0,5.0,0.04000000000000001,2.0,0.16515951939212523,2.0,0.5,0.33333333333333326,-0.75,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8698134209942054,117192.108
199310,0.18059450020669843,-0.011474311851270569,0.6014636597152949,2.0,0.2841810191281734,1.3099280321104336,1.0,3.0,0.03856749311294766,2.0,0.26903472710689996,3.0,1.0,0.0,-0.5,1.6049416203226967e-35,3.0,1.7201934592198254,0.0,0.0,1.570796326795,0.5895101676357698,121620.824
199311,-0.3493296147922707,-0.5199576810359532,0.4605478969989385,1.0,0.8116411031212456,0.5475591418172404,1.0,2.0,0.030303030303030304,0.0,0.333470850147942,1.0,1.0,0.08333333333333326,-0.41666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9746611346993325,123444.403
199312,0.5237983697126591,0.18825987990089998,0.5322703762280708,2.0,0.8979457248567796,-0.6209989670974281,1.0,2.0,0.013774104683195593,0.0,0.2970389830716953,4.0,1.0,0.16666666666666674,-0.375,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.713372893680057,125393.085
199401,0.6799708710849643,0.3080439790036125,0.6967530251840558,2.0,0.7069914743683359,1.518793401212819,1.0,2.0,0.16666666666666669,0.0,0.25633839403459135,3.0,0.25,0.6666666666666667,-0.6666666666666667,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7115976850519062,116630.115
199402,0.31085868270368416,0.05299538839973178,0.5150188632239522,1.0,0.7593162887447906,1.3432638437162006,1.0,3.0,0.013774104683195593,0.0,0.2728429771477484,1.0,1.0,0.5,-0.16666666666666663,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.9652712979339875,121755.299
199403,-1.047126801162832,0.49444813998087045,0.48847439145182786,1.0,0.8979457248567796,-0.843738013204023,1.0,4.0,0.030303030303030304,0.0,0.3263516025988237,1.0,1.0,0.41666666666666674,-0.16666666666666663,0.0,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2631708765836147,129698.057
199404,-0.8764671025630494,-1.035236346412682,0.5757941032582199,1.0,0.5614398913521516,0.15174941558936803,1.0,4.0,0.03856749311294766,0.0,0.28187232860528516,1.0,1.0,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.570796326795,1.074577207024607,117494.972
199405,-0.868429063538513,-1.026619529090075,0.487310470663858,1.0,0.6730116670092565,-1.6147571314034685,1.0,4.0,0.0303030303030303,0.0,0.2944916639296084,1.0,1.0,0.25,-0.25,0.0,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1122615260226136,128302.479
199406,-1.0391039884752056,0.021254825718084992,0.4873333419941383,1.0,0.8456209104803248,-1.129294260183395,1.0,3.0,0.04683195592286501,0.0,0.3054563190426517,1.0,1.0,0.6666666666666667,-0.16666666666666663,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.1256749705283728,123132.871
199407,-0.40795529305992034,-0.0070570548153262806,0.5338598449480563,1.0,0.6730116670092564,-0.5382862811528729,1.0,3.0,0.0303030303030303,0.0,0.30911652915140875,1.0,1.0,0.5,-0.33333333333333337,1.9419793605904633e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1290912737108851,114868.027
199408,-0.4894010250915765,-0.9651827501054032,0.499196757203758,1.0,0.7593162887447906,-1.0769797795828706,1.0,4.0,0.02203856749311295,0.0,0.3065521001459218,1.0,1.0,0.33333333333333326,0.25,4.012354050806742e-34,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2662795157682425,138050.816
199409,-0.5494398033611577,-0.5494398033611577,0.4493342165898811,1.0,0.7593162887447906,3.559040684098216,1.0,3.0,0.02203856749311295,0.0,0.13337006527465903,1.0,1.0,0.5,0.08333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.201240301934435,142770.293
199410,-0.24117336247473609,-0.7397052762159639,0.6934338492122613,2.0,0.37048564086370767,1.7335090208081922,1.0,2.0,0.04000000000000001,0.0,0.2539043629753269,4.0,0.5,0.9166666666666667,0.16666666666666674,1.6049416203226967e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1398451091094004,133039.705
199411,-0.3464923752357831,-1.1585670556159107,0.8279377893047452,2.0,0.6730116670092563,1.4853892758649527,1.0,2.0,0.12000000000000002,2.0,0.30783187109698573,1.0,0.5,0.75,0.0,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0376617410740472,143368.472
199412,-0.06678032537528004,-1.1770432778942892,0.8777122835515967,2.0,0.8116411031212455,1.0924894050228982,1.0,3.0,0.16666666666666669,2.0,0.2830753578898295,1.0,0.25,0.75,-0.16666666666666663,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.8957357574268454,157079.181
199501,-0.88636290686401,-1.0500775074848714,1.0160282161478755,2.0,0.6730116670092563,0.6237533116358303,1.0,4.0,0.16666666666666669,2.0,0.2147283328685095,1.0,0.25,0.6666666666666667,-0.33333333333333337,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7593510602238631,153860.516
199502,-1.0604744296231772,-0.04376179237594924,1.5991330326240445,2.0,0.6730116670092564,0.5137154437255186,1.0,3.0,0.16666666666666669,2.0,0.23025406480596558,1.0,0.2,0.9166666666666667,-0.33333333333333337,1.6049416203226967e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6583102070973438,138837.781
199503,-0.567450934899935,0.10228353671660773,1.6150670068331259,2.0,0.8116411031212456,0.417219976233241,1.0,3.0,0.16666666666666669,2.0,0.23293980546783183,1.0,0.2,0.75,-0.41666666666666663,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8412031381854805,162243.271
199504,0.05264849923842315,0.0007900785368057939,1.5656603096966921,2.0,0.4820574165208125,0.65109913488296,1.0,4.0,0.16666666666666669,2.0,0.19277863990639998,1.0,0.2,0.6666666666666667,-0.5833333333333333,0.0,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7255840446321491,145110.513
199505,0.5731059083720755,0.5163665767231417,1.4101680263917529,2.0,0.586707045273722,0.6405616106775156,1.0,4.0,0.16666666666666669,2.0,0.22715055256460992,1.0,0.2,0.5,-0.5833333333333333,7.767917442361853e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7759279963477307,148588.891
199506,0.4625686061228003,0.4044543894983715,1.0691156238747657,2.0,0.3957527947852782,0.6947975535798808,1.0,4.0,0.16666666666666669,0.0,0.24212436024105022,1.0,0.2,0.41666666666666674,-0.75,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7646784791626495,158415.841
199507,0.9863056933383278,0.43956863998258777,0.731264086451155,2.0,0.39575279478527825,0.8562941140824507,1.0,3.0,0.16666666666666669,2.0,0.2504147109698862,1.0,0.25,0.5,-0.5416666666666666,1.444447458290427e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7170334808260872,145693.571
199508,0.04295290514837613,-0.11928593706787449,0.6100003189216837,1.0,0.7593162887447906,0.7686507868753217,1.0,3.0,0.013774104683195593,0.0,0.3275557899152673,1.0,1.0,0.33333333333333326,-0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.082424799822241,166468.364
199509,-0.6530492704037789,-0.48652403184514226,0.5604962837494918,1.0,0.9842503465923138,1.3508387183457768,1.0,3.0,0.03856749311294766,0.0,0.3071725333922702,1.0,1.0,0.41666666666666674,-0.33333333333333337,1.6049416203226967e-35,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.0572397251795473,151205.917
199510,-0.058326603609430705,-0.5696617127099177,0.5130263326657395,1.0,1.0365751609687688,1.1945719686994087,1.0,3.0,0.0303030303030303,0.0,0.31193585848543237,1.0,1.0,0.25,-0.5,1.6049416203226967e-35,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.9944349575407456,157101.761
199511,0.038812446663391786,-0.12776304690579315,0.40909440797803104,1.0,0.8116411031212455,1.8316668977187585,1.0,3.0,0.02203856749311295,0.0,0.3409085284988921,1.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1242897497602373,163709.823
199512,0.2759673677282786,0.22097251198434276,0.4444529706547595,1.0,0.8979457248567798,1.4253027438756265,1.0,2.0,0.0303030303030303,0.0,0.33162671847547187,1.0,1.0,0.5,-0.08333333333333337,0.0,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.9461826435272783,182689.92
199601,0.39045888882959545,-0.16747743985414204,0.613657570201074,1.0,0.6206868526328015,0.8918730626792627,1.0,2.0,0.005509641873278238,0.0,0.2634602177852032,3.0,1.0,0.5833333333333333,-0.25,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9004794748965772,174786.484
199602,0.2214515731421769,-0.287961207398623,0.7924289500607243,1.0,0.6730116670092563,0.8011391562414579,1.0,2.0,0.16666666666666669,0.0,0.24010910776820307,3.0,0.25,0.8333333333333333,-0.33333333333333337,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7611591165495403,175878.46
199603,-0.981141474614809,-1.1332155812665823,1.684879103438329,5.0,0.6730116670092564,0.2965242374540171,1.0,3.0,0.16666666666666669,0.0,0.22119835306870764,3.0,0.25,0.8333333333333333,-0.33333333333333337,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7839308481737322,180188.846
199604,-1.0050745736970068,-1.1437509126795078,2.247303853645707,8.0,0.916290731874155,0.41157749339734,1.0,4.0,0.16666666666666669,0.0,0.21574520238568204,2.0,0.25,0.75,-0.5,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7200092512296796,172786.561
199605,-0.04752630412492409,0.025599145671141688,2.3284758947877795,1.0,0.9502705392332345,0.48584311346096354,1.0,4.0,0.16666666666666669,0.0,0.20943663412517433,2.0,0.2,0.5833333333333333,-0.5,0.0,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7625250352410644,180442.851
199606,0.9403246602251123,1.0910169624048593,2.222949693128793,6.0,0.8116411031212453,0.506881745097572,1.0,5.0,0.16666666666666669,0.0,0.1815662583584641,4.0,0.2,0.5833333333333333,-0.5,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7247217157290835,166571.774
199607,0.908948177024995,1.0637257112337737,0.9947167734585448,1.0,0.7593162887447906,0.5167647546847605,1.0,6.0,0.16666666666666669,0.0,0.18853231429820416,3.0,0.25,0.41666666666666674,-0.5,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8223037067617385,181012.328
199608,0.8357940726647615,0.991108252600678,1.1382453513697774,3.0,0.6206868526328017,0.32732234191804305,1.0,7.0,0.1111111111111111,0.0,0.18871599190600757,4.0,0.3333333333333333,0.41666666666666674,-0.5,6.419766481290787e-35,2.0,1.499030672979008,0.0,0.0,0.7853981633975,0.9770613830689466,184040.351
199609,0.7709069386804792,0.9248312529886749,0.9695304963291417,3.0,0.5091150769756967,0.549356791716902,1.0,7.0,0.07407407407407407,0.0,0.17185074114326918,3.0,0.3333333333333333,0.41666666666666663,-0.6666666666666667,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9354449806937644,176856.687
199610,0.8028172313825785,0.6408029334769083,0.6991632409757211,2.0,0.6137647057286063,1.068922319894214,1.0,5.0,0.08000000000000002,0.0,0.24393089911662671,3.0,0.5,0.33333333333333326,-0.6666666666666667,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.7569844637559621,194905.145
199611,0.1808337578752489,0.3707658904487845,0.5112885425729801,1.0,0.8116411031212455,2.0266899397617664,1.0,3.0,0.013774104683195593,0.0,0.24688049442873594,2.0,1.0,0.5833333333333333,-0.25,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,2.3561944901925003,0.9037288085606578,183590.075
199612,-0.2240250601174114,-0.02239289030495164,0.6030665295844869,1.0,0.725336481385711,1.0643990937839796,1.0,3.0,0.0303030303030303,0.0,0.2887487182749271,4.0,1.0,0.6666666666666667,-0.16666666666666663,5.777789833161708e-34,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0754689695863848,207471.587
199701,-0.25200328068470385,-0.2520032806847039,0.6844112461307214,1.0,0.8116411031212454,1.3396090482004526,1.0,2.0,0.16666666666666669,0.0,0.2270575452385657,3.0,0.25,0.8333333333333333,-0.33333333333333337,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.570796326795,0.9448877667859464,184891.947
199702,-0.33628889343783436,0.051735004276292074,0.7099601700091595,1.0,0.7523941418405955,0.5171222506131415,1.0,3.0,0.16666666666666669,0.0,0.29920037477279693,3.0,0.25,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.040903514418915,170545.368
199703,-0.2832676617356938,0.09043200494315307,0.68051152314964,1.0,1.0025953536096892,0.2516215903181733,1.0,4.0,0.1111111111111111,0.0,0.12324079316874074,2.0,0.3333333333333333,0.5,-0.33333333333333337,1.444447458290427e-34,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.259239053981572,177892.595
199704,-0.2644936631478458,0.2933350631692554,0.698155070332108,1.0,0.845620910480325,0.3027984769333471,1.0,5.0,0.07407407407407407,0.0,0.12274325128341194,4.0,0.3333333333333333,0.33333333333333326,-0.25,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2390596254427706,181817.215
199705,-0.34438993015610575,0.04030774895572975,0.6907711980814816,4.0,0.7593162887447906,0.305805772207385,1.0,5.0,0.1111111111111111,0.0,0.2977107884026252,1.0,0.3333333333333333,0.16666666666666674,0.0,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2652569865589287,185013.3
199706,0.004483033243265239,0.19680749831880529,0.6664290335952089,4.0,0.7593162887447906,0.5099798900060178,1.0,5.0,0.08000000000000002,0.0,0.2783376492140952,1.0,0.5,0.0,-0.16666666666666663,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2666191455286178,178006.104
199707,-0.23328323690884167,-0.038712364256672904,0.6352457100043544,3.0,0.5683620382563468,0.3605380808197692,1.0,3.0,0.04000000000000001,0.0,0.3016454663448938,4.0,0.5,-0.16666666666666663,0.41666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4267368876916866,194458.244
199708,-0.33644900095864544,-0.15013786815601604,0.5985036505074823,1.0,0.7069914743683359,0.729934265036126,1.0,2.0,0.02203856749311295,0.0,0.2937266342597571,1.0,1.0,-0.16666666666666663,0.25,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3482828975852426,190356.331
199709,-0.38513299921517485,-0.2009396455607264,0.6198753416173742,3.0,0.7069914743683359,0.7325571322282027,1.0,2.0,0.013774104683195593,0.0,0.29109433626766645,4.0,1.0,0.25,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3387970737931179,190755.74
199710,-0.5155274824514072,-0.3258733932285123,0.6880291214527451,6.0,0.7000693274641406,0.22037300609117516,1.0,2.0,0.08000000000000002,0.0,0.28893468940865374,1.0,0.5,0.08333333333333326,0.0,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.1129813710436032,204313.32
199711,-0.5381134621759069,-0.36689731993839303,0.7397450436457917,2.0,0.8386987635761296,0.4478370572624017,0.9090909090909091,3.0,0.08000000000000003,2.0,0.26599492838516964,2.0,0.5,0.16666666666666674,-0.16666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0317015455694134,194017.023
199712,-0.6139890848471755,-0.4440742408324727,0.901035717003452,2.0,0.857043770593505,-0.6047409848136595,0.9090909090909091,4.0,0.08000000000000002,0.0,0.22055102987067413,2.0,0.5,0.0,-0.25,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.6812780621568204,223703.104
199801,-0.22498914997284303,-0.4145380825030768,0.9189010043192056,1.0,0.9433483923290393,0.9607971001920926,0.9090909090909091,5.0,0.16666666666666669,0.0,0.13550520024623483,3.0,0.2,0.8333333333333333,-0.41666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6594223833365951,200769.906
199802,-0.3135984018233294,-0.3135984018233293,2.006598688858026,8.0,0.8639659174977001,0.6254080185717069,0.9090909090909091,3.0,0.16666666666666669,0.0,0.22324556097081028,3.0,0.2,0.6666666666666667,-0.5833333333333333,0.0,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7255098507066836,176465.116
199803,-0.7557711388539688,-0.4083179754775841,0.8402251171356078,2.0,0.725336481385711,0.1908740839186569,0.9090909090909091,4.0,0.16666666666666669,0.0,0.23674330246384886,1.0,0.25,0.5,-0.5,4.012354050806742e-34,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1617464520303524,190441.363
