timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-1.0581291207329553,-0.8793166703882078,0.6258147394860673,2.0,0.6730116670092564,1.7643087294023148,1.0,2.0,0.005509641873278238,0.0,0.3012696774189166,3.0,1.0,0.25,0.0,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9557475978446597,23653.687
199102,-1.0594165256298185,-0.8791035941945053,0.7269954758185878,1.0,0.8116411031212455,2.3865232777489185,1.0,2.0,0.07407407407407407,0.0,0.30312734210588416,2.0,0.3333333333333333,0.75,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.937655720146562,20655.839
199103,0.3175171566904874,-0.14761295881122505,0.6489602452855616,1.0,0.8116411031212454,2.5849642959187293,1.0,3.0,0.07407407407407407,0.0,0.3104779244545345,2.0,0.3333333333333333,0.5833333333333333,-0.25,2.5679065925163148e-34,3.0,1.5941666991180168,0.0,0.0,1.570796326795,1.0924819288585847,23548.148
199104,-0.25433303510505606,-1.1279173513289886,0.7084605305608415,1.0,0.6023418456154263,2.4436747505598055,1.0,4.0,0.1111111111111111,0.0,0.3310159977348523,3.0,0.3333333333333333,0.5,-0.25,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1764367754001002,27312.91
199105,-0.33598267413040367,-1.0935203841403198,0.7875436771846972,1.0,0.7593162887447906,1.7413526882507206,1.0,4.0,0.1111111111111111,0.0,0.30440431199779316,2.0,0.3333333333333333,0.5833333333333333,-0.33333333333333337,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.071661533650904,32594.574
199106,-0.837665673335884,-1.0020591679673685,0.9134615492084075,3.0,0.9502705392332346,0.8921203558972137,1.0,4.0,0.07407407407407407,0.0,0.23843925155659074,2.0,0.3333333333333333,0.8333333333333333,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9322503403788563,26490.053
199107,-0.6058198600083187,-0.10716916694383483,1.133491261502849,3.0,0.8639659174977002,0.7879629965461032,1.0,3.0,0.1111111111111111,0.0,0.2574157326236129,2.0,0.3333333333333333,0.75,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0179553774033179,34273.389
199108,-1.0032882819334101,-0.21542734942088826,0.8762019535722129,1.0,0.6730116670092564,0.7879142667813586,1.0,3.0,0.07407407407407407,0.0,0.21470458182369914,2.0,0.3333333333333333,0.8333333333333333,-0.5833333333333333,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8582645883291676,33812.794
199109,-0.16147483689407052,0.03886047265457665,1.2205000170178302,7.0,0.4637124095034372,0.7166301049902478,1.0,4.0,0.16666666666666669,0.0,0.20881759288766288,2.0,0.2,0.8333333333333333,-0.4166666666666667,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.7189794621343979,26701.543
199110,0.15614036248414784,0.103632704781908,0.9124038993979878,7.0,0.37740778776790296,0.5949962494726642,1.0,3.0,0.16666666666666669,0.0,0.22155538117480014,4.0,0.2,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8764357030026424,31712.47
199111,0.5606132091895941,-0.18376320975574112,1.4566921166330011,5.0,0.5683620382563469,0.07523434797591468,1.0,3.0,0.16666666666666669,0.0,0.23232309748624214,3.0,0.25,0.5833333333333333,-0.41666666666666663,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9833377100636614,22685.22
199112,1.1951035162072243,-0.08483094840418204,0.8990754803798344,1.0,0.5683620382563469,-0.4365704289206946,1.0,3.0,0.16666666666666669,0.0,0.22938191841282987,2.0,0.25,0.41666666666666674,-0.5,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0924469266926915,28848.536
199201,1.134533113676451,-0.1971035821456082,0.795334229279031,1.0,0.6206868526328015,-0.2737373227614849,1.0,3.0,0.07407407407407407,0.0,0.2706048977368184,2.0,0.3333333333333333,0.25,-0.5833333333333333,5.777789833161708e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1382245039968175,24715.775
199202,1.1338042829485064,-0.21992621471087093,0.6770895195100421,1.0,0.6206868526328015,-0.330365563985858,1.0,3.0,0.07407407407407407,0.0,0.16541385471851125,2.0,0.3333333333333333,0.08333333333333326,-0.08333333333333337,7.864213939581214e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1480351250516012,23987.257
199203,-1.0187480873059132,-0.3181879625742838,0.6101212426344784,1.0,0.7593162887447905,-0.46491646764034406,1.0,3.0,0.030303030303030304,0.0,0.2373507334810628,2.0,1.0,-0.08333333333333337,0.5,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9880581209714409,22491.783
199204,-1.011583234748119,-0.2491883970097975,0.6762564247145475,1.0,0.8456209104803248,-0.4955483701265144,1.0,3.0,0.16666666666666669,0.0,0.18649708279657232,3.0,0.25,-0.25,0.6666666666666667,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9799736157588492,26209.345
199205,-0.9836156006408401,-0.29495945810994517,0.7228763627918622,1.0,0.9842503465923139,-0.5976050958043843,1.0,3.0,0.16666666666666669,0.0,0.28102155782120375,3.0,0.25,-0.41666666666666663,0.5833333333333333,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.8545359655787341,22770.719
