timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.1342339601575232,-0.24410865520261749,0.5778763915948004,2.0,0.47513526961661723,-0.08527937673424214,1.0,2.0,0.013774104683195593,0.0,0.308036650581604,2.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9258088114369752,10911.363
199102,0.3722806659389044,-0.035665856186745504,0.609246048441795,2.0,0.47513526961661723,0.7970266613842404,1.0,3.0,0.030303030303030304,0.0,0.32200873449834055,2.0,1.0,0.33333333333333326,0.0,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,1.570796326795,1.225358938369318,9368.18
199103,0.3817144677967139,0.5686848283999693,0.6652112050395121,3.0,0.3365058335046282,0.6414560538474449,1.0,3.0,0.08000000000000002,0.0,0.3010489179049288,3.0,0.5,0.08333333333333337,0.08333333333333326,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.2629178980110152,9566.786
199104,0.3816977809442007,0.5686793801968102,0.8531985585026134,3.0,0.19787639739263907,0.29705282592663446,1.0,3.0,0.1111111111111111,0.0,0.29545353895642473,1.0,0.3333333333333333,-0.08333333333333331,0.8333333333333333,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2740734248125494,16773.523
199105,-0.13440057764659594,0.3408039387475774,0.6255770392318761,3.0,0.5343822308972673,2.663054504589772,1.0,3.0,0.02203856749311295,0.0,0.28762765353519915,3.0,1.0,0.5833333333333333,0.6666666666666667,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4932714634737814,15169.837
199106,-0.4947407223919205,-0.0993227827633596,0.7378733609108331,3.0,0.6730116670092564,2.3579296075670824,1.0,3.0,0.04000000000000001,0.0,0.28276207192825165,3.0,0.5,0.41666666666666674,0.5,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.477972133190541,11861.485
199107,-0.5012473619364476,-0.10482888371622642,0.7199622928403631,3.0,0.7593162887447907,2.1220487356614766,1.0,3.0,0.04000000000000001,0.0,0.2835798008636635,3.0,0.5,0.25,0.33333333333333326,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.5147099805128132,15283.894
199108,-0.5386054224614003,-0.03831998508436727,0.695158696226154,3.0,0.9502705392332346,2.160864118219639,1.0,3.0,0.04000000000000001,0.0,0.276629404695748,6.0,0.5,0.5,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4581213344041855,16598.021
199109,0.17330402265948813,1.1469258367600963,0.7711854543968821,2.0,0.9502705392332346,1.8065522083192553,1.0,3.0,0.08000000000000002,0.0,0.2645785531789635,4.0,0.5,0.5,0.0,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2970802877067362,12305.923
199110,-0.620836873944547,0.34583286333905994,0.7317233741634281,2.0,0.9502705392332346,1.4275086388833167,1.0,3.0,0.08000000000000002,0.0,0.26269331833470566,6.0,0.5,0.33333333333333326,-0.08333333333333337,6.419766481290787e-35,4.0,1.7201934592198254,0.0,0.0,1.570796326795,1.3126836232147656,13974.141
