timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.1705288750561272,-0.06051415643677793,0.7512484829341546,2.0,0.8979457248567798,1.2777757680799626,1.0,2.0,0.08000000000000002,0.0,0.2383678878662996,2.0,0.5,0.25,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9407985021889668,385358.311
199102,-0.3545144678339108,-0.4125646303349854,0.8659713825470677,5.0,0.8979457248567798,1.8877290903025206,1.0,3.0,0.1111111111111111,0.0,0.2503496915998269,2.0,0.3333333333333333,0.75,-0.08333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0022313297121574,296607.2
199103,-0.9083833177223376,-0.5295210906257866,0.7344323072142422,3.0,0.8979457248567798,1.0034369948628354,1.0,3.0,0.08000000000000003,0.0,0.2302458295779438,1.0,0.5,0.5833333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2969748452869143,318181.013
199104,-0.9850927441330554,-0.8157701345308161,0.958925359449913,3.0,0.8639659174977002,0.30743818630121234,1.0,4.0,0.08000000000000002,0.0,0.24097652965388097,1.0,0.5,0.41666666666666674,0.0,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3661890027729129,453017.498
199105,-0.946129736647698,-0.7979038855177503,0.7313666783670651,3.0,0.7593162887447906,1.7394887366092262,1.0,4.0,0.04000000000000001,0.0,0.24092550688617864,3.0,0.5,0.41666666666666674,-0.16666666666666663,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.407122149207975,454882.326
199106,-0.9731941661352953,0.23101944031888688,0.9208769051827711,3.0,0.8116411031212455,1.2821288067293561,0.9090909090909091,4.0,0.04000000000000001,0.0,0.21286011620712994,1.0,0.5,0.8333333333333333,-0.33333333333333337,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3300848039806155,350214.723
199107,-0.509695921461632,0.4647370535368034,0.8150648416478259,3.0,0.9502705392332346,0.8728503791482716,0.9090909090909091,4.0,0.04000000000000001,0.0,0.26062494164868355,3.0,0.5,0.6666666666666667,-0.16666666666666663,6.419766481290787e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4601273336895932,420528.255
199108,-0.267222679804007,0.33612924929225363,0.7117946306444568,3.0,0.8979457248567798,1.04678294617703,0.9090909090909091,4.0,0.04000000000000001,0.0,0.3551494555116822,3.0,0.5,0.5,0.16666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.462087783111343,470291.906
199109,1.0203889231840282,1.1682093666809439,0.7307207876976668,2.0,0.9502705392332345,0.9734747590051467,0.9090909090909091,3.0,0.12000000000000002,0.0,0.2335025336715412,2.0,0.5,0.41666666666666674,0.04166666666666663,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.317279618991023,368692.253
199110,1.0146143399800631,1.16347985202656,0.6606771535466733,2.0,0.9502705392332346,0.5151493165265274,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2334716250034923,2.0,0.5,0.25,-0.08333333333333337,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.353159078621885,431147.307
199111,0.9112183561837519,1.0631087837108215,0.699492924243191,2.0,1.0025953536096892,0.09343112260787784,0.9090909090909091,3.0,0.12000000000000002,0.0,0.23392283862388133,3.0,0.5,0.16666666666666674,-0.16666666666666663,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3774888743187936,336725.887
199112,0.7703513828492976,1.223339372092479,0.6396230403146244,2.0,1.0888999753452235,-0.2743639072784751,0.9090909090909091,3.0,0.08000000000000002,2.0,0.3087729171499606,2.0,0.5,0.16666666666666674,-0.08333333333333337,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2704949043456468,427183.85
