timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.49678995533597237,0.052248588961712916,0.8114017935460809,1.0,0.5343822308972673,-0.5340525280715416,1.0,3.0,0.16666666666666669,0.0,0.27775188099282555,3.0,0.25,0.41666666666666674,-0.41666666666666663,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9981189698345442,19640.893
199112,-0.042340120311821605,0.14244750864084887,0.8356857523578393,1.0,0.5797848983695267,-0.4102113482895154,1.0,3.0,0.16666666666666669,0.0,0.279906072648884,3.0,0.25,0.5,-0.5833333333333333,0.0,2.0,1.499030672979008,0.0,0.0,0.7853981633975,1.1223643182338108,22965.686
199201,-0.137515346409473,0.05254656071623642,0.7531502957451115,1.0,0.4751352696166172,-0.4101755510552041,1.0,3.0,0.16666666666666669,0.0,0.30920812828618305,2.0,0.25,0.33333333333333326,-0.6666666666666667,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1541284342960407,18556.807
199202,-0.16744320598506401,0.027617971099821448,0.6443500118671244,1.0,0.4158883083359671,-0.5325393746632682,1.0,3.0,0.07407407407407407,0.0,0.3188537568719946,3.0,0.3333333333333333,0.16666666666666674,-0.5,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.227904218115789,19288.927
199203,-0.5630663295767886,-0.7436201871492056,0.600045493155531,1.0,0.5343822308972673,-0.6752832599020998,1.0,3.0,0.0303030303030303,0.0,0.3388390947825872,2.0,1.0,0.0,0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.196421011436584,20784.209
199204,-0.6142038276183968,-0.42814802112322276,0.5837269921205656,1.0,0.5867070452737221,-0.7535214026523792,1.0,3.0,0.02203856749311295,0.0,0.3189832626921179,2.0,1.0,-0.16666666666666663,0.5,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.2412093003062787,21635.842
199205,-0.6518608559559026,-0.46337407481919035,0.6030571227848743,1.0,0.5867070452737221,-0.9110118528373488,1.0,2.0,0.02203856749311295,0.0,0.32142604374811634,2.0,1.0,-0.33333333333333337,0.5,4.1086505480261036e-33,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.275426655664188,21540.466
199206,-0.592816972022539,-0.020724353850996358,0.6145371857507578,1.0,0.5004024235381878,-0.8844296161056534,0.9090909090909091,3.0,0.013774104683195594,0.0,0.30994780160764734,3.0,1.0,-0.33333333333333337,0.41666666666666674,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.7822356763097928,24179.2
199207,-0.2722839603532584,-0.08250834837202453,0.6090649898150131,1.0,0.3888306478810829,-0.8460182358169024,0.9090909090909091,2.0,0.030303030303030304,0.0,0.3097319100755381,3.0,1.0,-0.33333333333333337,0.25,0.0,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.7995747321760779,20885.662
199208,-0.6129612323390323,-0.42466454180853486,0.5988576216411887,1.0,0.44115546225753766,-2.8065330913165663,0.9090909090909091,2.0,0.02203856749311295,0.0,0.08258329372553663,3.0,1.0,-0.5,0.08333333333333326,0.0,2.0,1.8937882323911377,0.0,0.0,1.570796326795,0.7976347785706833,15813.272
199209,0.5224173682929396,0.33779679714859334,0.5933862833237019,4.0,0.6730116670092564,-1.7539290092003936,0.9090909090909091,4.0,0.0303030303030303,0.0,0.2356310664189736,4.0,1.0,0.0,0.0,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1928648311500585,14960.834
199210,-0.14128480965544055,-0.04155940754632241,0.8076501523986325,3.0,0.7593162887447905,-1.1415175104269855,0.9090909090909091,6.0,0.04000000000000001,0.0,0.21243025261118123,1.0,0.5,-0.16666666666666663,0.9166666666666667,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0835175655129783,15854.878
199211,0.5937429414174122,-1.4530906781122837,1.278184878908196,4.0,0.7253364813857113,-0.6970606318410373,0.9090909090909091,6.0,0.1111111111111111,0.0,0.16454004076410714,1.0,0.3333333333333333,0.08333333333333326,0.8333333333333333,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0726735280736153,22961.366
199212,0.4749592765420865,-1.4724010532156453,0.9635249615266284,3.0,0.5867070452737221,0.40499345466046965,0.9090909090909091,6.0,0.04000000000000001,0.0,0.19164394103987523,1.0,1.0,0.0,0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.370579525270456,24692.679
199301,0.11618039843683954,-0.5295627893560229,1.1320798911875134,3.0,0.7932960961038702,0.5761907973187704,0.9090909090909091,6.0,0.04000000000000001,0.0,0.17991820760315871,1.0,1.0,0.5,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4709844196844526,20222.08
199302,0.02427806428971424,-0.5784716625958036,1.135826673541302,3.0,0.6546666599918811,0.35348335210303294,0.9090909090909091,6.0,0.04000000000000001,0.0,0.21705421804558825,1.0,1.0,0.33333333333333326,0.33333333333333326,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.4841523848040457,19437.814
199303,0.02045912313228282,-0.5829785518554566,1.1387210064017133,3.0,0.6546666599918811,0.3443309560998114,0.9090909090909091,5.0,0.04000000000000001,0.0,0.30879834577690135,1.0,1.0,0.16666666666666674,0.16666666666666674,6.419766481290787e-35,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.5238880102694172,26471.238
199304,-0.001418513451718173,-0.6244235052777065,0.9374831428583156,3.0,0.5343822308972672,0.8548360256951937,0.9090909090909091,4.0,0.04000000000000001,0.0,0.296615477213664,1.0,1.0,0.41666666666666674,0.0,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3886140660718043,24055.651
199305,-0.05424982627439223,-1.412428900768689,1.0837731174839569,2.0,0.7593162887447906,0.7544562774309369,1.0,3.0,0.08000000000000002,0.0,0.3900933680133192,3.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3449272539950063,26238.324
199306,0.9741005552003388,-1.4050727071462168,1.1708943297890537,3.0,0.7593162887447906,0.5913329564001023,1.0,3.0,0.04000000000000001,0.0,0.39928759103506456,1.0,1.0,0.6666666666666667,-0.33333333333333337,3.145685575832486e-33,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.0884334944308316,26289.847
199307,0.8932974853637656,-0.18059284699842593,1.4137632385790573,4.0,0.7253364813857113,0.5630198253297264,0.9090909090909091,3.0,0.33333333333333337,0.0,0.31312744523622404,2.0,0.16666666666666666,0.6666666666666667,-0.5,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8666830124775818,23823.177
199308,0.8273335710359602,-0.23516858134081176,1.4610731467560245,3.0,0.6206868526328015,0.6743379694256455,0.9090909090909091,4.0,0.33333333333333337,0.0,0.22174852405625775,1.0,0.16666666666666666,0.5833333333333333,-0.6666666666666667,1.4444474582904272e-32,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.867102535987281,25126.161
199309,0.702739848077127,0.8467188840601108,1.1018933287276333,2.0,0.4751352696166173,0.8631545525147909,0.9090909090909091,5.0,0.04000000000000001,2.0,0.183297835007175,1.0,0.5,0.5,-0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8108558471077437,24943.413
199310,0.6353845441669908,0.6353845441669908,0.7332700365537672,2.0,0.4820574165208126,1.6003995461589362,0.9090909090909091,6.0,0.08000000000000003,0.0,0.20926001259403007,1.0,0.5,0.41666666666666674,-0.33333333333333337,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.7704769619062396,25326.851
199311,0.7200692267892828,0.8748999957976535,0.7597493723005925,2.0,0.3094481730497439,1.9151530671836434,0.9090909090909091,3.0,0.16666666666666669,0.0,0.26290963943446655,1.0,0.25,0.25,-0.41666666666666663,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0777106439512436,25773.95
199312,0.613298633990228,0.7672311301559986,0.7983088204852565,2.0,0.138629436111989,1.8431290585106503,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2588502279806893,1.0,0.5,0.16666666666666674,-0.5833333333333333,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8679719898126671,28390.456
199401,0.401502661544737,0.5760357977391273,0.8367191245672738,2.0,0.14265117934247148,1.880703869782927,0.9090909090909091,4.0,0.04000000000000001,0.0,0.22887763815701628,1.0,0.5,0.0,-0.75,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.6070425200997049,21081.069
199402,0.39301067297237746,0.5766155186023114,0.4858821912323411,1.0,0.2812806154544605,-0.25734991914612204,0.9090909090909091,5.0,0.046831955922865015,0.0,0.252209133703955,1.0,1.0,-0.16666666666666663,0.08333333333333326,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.040647135443793,21934.472
199403,0.2543776131746419,0.43590087639053465,0.6181966344396571,2.0,0.5343822308972673,-4.325751642930698,0.9090909090909091,4.0,0.03856749311294765,0.0,0.29537638995047544,2.0,1.0,-0.33333333333333337,0.9166666666666667,6.419766481290787e-35,2.0,1.7986522062521288,0.0,0.0,1.570796326795,1.2338658597123915,28380.034
199404,-0.1709843045102547,-0.005604485431976003,0.5336432818063758,2.0,0.8116411031212455,-0.8967905976524961,0.9090909090909091,4.0,0.0303030303030303,0.0,0.2759893975562423,3.0,1.0,0.75,0.75,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.367229871138655,25266.57
199405,-0.21914623947634204,-0.05185891199829695,0.5464841092003299,2.0,0.6730116670092563,-1.281972517203646,0.9090909090909091,4.0,0.005509641873278237,2.0,0.2818535821747926,3.0,1.0,0.5833333333333333,0.5833333333333333,6.419766481290787e-35,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3771051439065387,27168.453
199406,-0.24832572457371416,-0.08517728115791545,0.5429144512804247,2.0,0.5343822308972673,-1.1335200587133443,1.0,4.0,0.013774104683195593,2.0,0.2774290965023445,2.0,1.0,0.41666666666666674,0.41666666666666674,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3659380239194117,26224.905
199407,-0.24619038913628988,-0.08285581513546714,0.5714124584267896,2.0,0.6730116670092563,-1.0224279784598174,1.0,4.0,0.005509641873278238,2.0,0.2770458922771184,2.0,1.0,0.5,0.25,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3759427285489123,24755.828
199408,-0.28598743746277544,-0.11970960116445961,0.5611938087034472,2.0,0.4820574165208126,-1.124786765328364,1.0,3.0,0.005509641873278237,2.0,0.28139296750972115,2.0,1.0,0.33333333333333326,0.08333333333333326,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.4249173599958946,29906.929
199409,-0.10517967576476961,-0.277889961992289,0.5548439876582676,2.0,0.4751352696166173,0.02893637346901419,1.0,3.0,0.013774104683195593,2.0,0.2573503371237886,3.0,1.0,0.33333333333333326,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3206910358509083,29852.39
199410,-0.24261612821431577,-0.4005692119390193,0.6788329362511668,2.0,0.527460083993072,0.021899017482707048,0.9090909090909091,3.0,0.08000000000000002,2.0,0.27393933094916023,3.0,0.5,0.41666666666666674,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2027569625324146,27623.829
199411,0.31891456026775405,-0.08949920606851891,0.7204308532248357,2.0,0.6206868526328017,-0.024209368803967513,0.9090909090909091,2.0,0.12000000000000002,2.0,0.2724404844734534,3.0,0.5,0.6666666666666667,-0.41666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9274578906249948,29681.366
199412,0.7897226966499478,0.9389418781678787,0.7618436038244779,2.0,0.5343822308972672,-0.05309725260592184,0.9090909090909091,3.0,0.04000000000000001,2.0,0.24902954164116192,1.0,0.5,0.5833333333333333,-0.5833333333333333,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.7160377006694802,31389.403
199501,1.059253955623224,0.8996079679753142,0.9573600599701331,2.0,0.5343822308972672,1.027641570403562,0.9090909090909091,4.0,0.33333333333333337,0.0,0.219507727482884,1.0,0.16666666666666666,0.5833333333333333,-0.75,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.5593674253753874,25930.626
199502,1.154228792186427,0.9782674859248728,0.6369153057760167,1.0,0.5343822308972672,1.0177902094405062,0.9090909090909091,5.0,0.16666666666666669,2.0,0.2666786033723601,3.0,0.25,0.5,-0.25,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8924465863493385,27344.152
199503,-0.29077590609344,0.9302350195692852,0.6904641241869552,2.0,0.7593162887447906,-0.481546827892614,0.9090909090909091,3.0,0.04000000000000001,2.0,0.28744298913301836,3.0,0.5,0.33333333333333326,-0.25,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.171365871695877,32633.69
199504,-1.0378101758778686,0.2177895586873114,0.6560161806085013,2.0,0.377407787767903,0.7495609530578338,0.9090909090909091,3.0,0.08000000000000002,2.0,0.24494571758857306,3.0,0.5,0.33333333333333326,-0.41666666666666663,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1074846097634592,29232.986
199505,-0.35475145232989874,0.0918606314442198,0.666989096204646,2.0,0.5343822308972673,0.5878658164612283,0.9090909090909091,3.0,0.12000000000000002,2.0,0.277792536320728,3.0,0.5,0.5833333333333333,-0.5,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.129477629674074,32334.019
199506,0.12166720990614006,0.3786816677756637,0.644845373483599,2.0,0.5683620382563468,0.6261576647388786,0.9090909090909091,3.0,0.04000000000000001,2.0,0.2747234617660147,3.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.570796326795,0.9846878048747583,34951.136
199507,0.07398912254444234,-0.09972697644658746,0.6707802299973589,2.0,0.5343822308972674,0.4888493500738079,0.9090909090909091,3.0,0.04000000000000001,2.0,0.24035549112060084,3.0,0.5,0.6666666666666667,-0.08333333333333337,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.882976216574584,29973.246
199508,0.14789555018729328,-0.03251735407974432,0.6967484204564833,2.0,0.7253364813857112,-0.7223400639165823,0.9090909090909091,2.0,0.04000000000000001,2.0,0.2790459690196484,3.0,0.5,0.5,0.0,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1041588024052702,34476.943
199509,-0.21854676363224934,-0.16490037836747395,0.6760916586381807,1.0,0.9502705392332347,-0.13546247716058232,1.0,3.0,0.16666666666666669,0.0,0.27620792556827134,4.0,0.25,0.6666666666666667,-0.16666666666666663,6.419766481290787e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9968933130865326,33735.123
199510,0.09049017182660328,0.11599485692864298,0.7585243422239081,2.0,0.9502705392332345,-0.07860174942181948,1.0,3.0,0.16666666666666669,2.0,0.2306389891239328,1.0,0.25,0.6666666666666667,-0.33333333333333337,1.6049416203226967e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9300758368227329,34076.178
199511,0.9406726117085404,1.095749810875508,0.8015897730991429,2.0,1.0025953536096894,-0.11384288520874822,1.0,3.0,0.16666666666666669,0.0,0.24974600711829031,4.0,0.25,0.6666666666666667,-0.41666666666666663,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,0.7588008358660814,35104.546
199512,0.7941749147155484,0.9445825792385758,0.8865853046030024,2.0,0.9433483923290393,-0.11122704261663152,1.0,3.0,0.16666666666666669,0.0,0.39825364056442647,1.0,0.25,0.5833333333333333,-0.5,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,0.6323439692688475,36821.81
199601,0.3960585215825765,0.5574231528218212,0.94010278094343,2.0,0.5867070452737221,0.31464739938481673,1.0,4.0,0.16666666666666669,0.0,0.31996211844072914,1.0,0.25,0.5833333333333333,-0.6666666666666667,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.4925428096601956,30349.286
199602,0.8292170797684817,0.5493590675946607,0.6149274721379596,1.0,0.8639659174977001,-0.5701011164584895,1.0,5.0,0.013774104683195593,0.0,0.2970335074261279,4.0,1.0,0.41666666666666674,-0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9550235481992211,33188.072
199603,0.3115357001332008,-0.05310674089501073,0.5697278636326017,1.0,0.39575279478527814,-2.016123885508905,1.0,6.0,0.005509641873278237,0.0,0.27860697434606846,1.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1544462240356506,37246.091
199604,0.5371602179008227,0.22631302913828177,0.5606828059459452,2.0,0.5683620382563469,-0.8487129113454941,1.0,6.0,0.02203856749311295,2.0,0.2877082489190327,3.0,1.0,0.75,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0398965265198183,36979.038
199605,0.4027886108318334,1.1646422399624774,0.5890056675463377,2.0,0.7069914743683359,-1.2691228047819647,1.0,3.0,0.013774104683195593,0.0,0.28118153915395616,2.0,1.0,0.8333333333333333,0.0,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1147728194486435,39929.13
199606,0.07583765612168514,-0.09950239261838889,0.7376840413309884,4.0,0.6730116670092564,-0.7231168277600589,1.0,3.0,0.08000000000000002,2.0,0.2157017856870653,1.0,0.5,0.75,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.003081383236947,35325.116
199607,0.06475475558298405,-0.18032192369065614,0.7774767366339783,4.0,0.5683620382563469,-0.6177591102727191,1.0,3.0,0.04000000000000001,0.0,0.2137832640446416,1.0,0.5,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1034696630263465,37762.986
199608,0.650233359072623,0.08014214520610446,0.779168525427419,4.0,0.8116411031212455,-1.3233267394588557,1.0,4.0,0.1111111111111111,0.0,0.24695083254455405,3.0,0.3333333333333333,0.5,-0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2438643065769008,40087.969
199609,0.4529279840365159,0.36695081966377674,0.8312489802366608,2.0,0.8116411031212455,-0.8813305484413335,1.0,4.0,0.33333333333333337,0.0,0.229017453122564,1.0,0.16666666666666666,0.75,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1249633294218038,38189.974
199610,0.3235812430486491,0.6117309543934483,0.8907639685080868,2.0,0.6660895201050612,-0.9237768255518819,1.0,4.0,0.16666666666666669,2.0,0.26233739079307317,1.0,0.25,0.5833333333333333,-0.33333333333333337,5.777789833161708e-34,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.110342950219367,41177.267
199611,0.3544275639023089,0.17709928316557666,0.8939691642582639,4.0,0.6206868526328015,-0.6435052865087754,1.0,4.0,0.16666666666666669,0.0,0.27125396208403535,3.0,0.25,0.6666666666666667,-0.41666666666666663,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.764291901434718,39854.81
199612,0.568091869980552,0.39423254500107985,1.101388064514166,4.0,0.5004024235381876,-0.6286829422548164,1.0,4.0,0.16666666666666669,0.0,0.26799514678632524,1.0,0.25,0.6666666666666667,-0.5833333333333333,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.7166859157938453,42132.325
199701,0.9580818424564557,0.7854046192273951,1.0679412759436648,4.0,0.7593162887447906,0.16971326236966622,1.0,5.0,0.16666666666666669,0.0,0.18530618221882636,3.0,0.25,0.6666666666666667,-0.6666666666666667,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.6167797663831888,34505.469
199702,-0.13525598638552638,0.6792415996028549,0.6118238099999491,1.0,0.7593162887447907,-1.723965184411474,1.0,5.0,0.03856749311294766,0.0,0.15084428185666832,2.0,1.0,0.5,-0.16666666666666663,0.0,2.0,1.720193459219825,0.0,0.0,1.570796326795,1.1835942090845273,34302.251
199703,-0.2674218131791377,0.7945821014541719,0.6891721560544646,4.0,0.6206868526328017,-2.4293860250786214,1.0,6.0,0.04000000000000001,0.0,0.31545920475472805,4.0,0.5,0.33333333333333326,0.8333333333333333,6.419766481290787e-35,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2662877818630325,39641.028
199704,0.5615134765795752,0.7121515808222767,0.6222169812257607,2.0,0.7593162887447906,-1.5899225069626466,1.0,4.0,0.03856749311294766,0.0,0.3135128565060559,2.0,1.0,0.25,0.6666666666666667,3.145685575832486e-33,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.280519685494858,41696.71
199705,0.39048130508556034,0.5338620054900196,0.6763763489582312,2.0,0.5683620382563468,-1.4468785598798308,1.0,4.0,0.12000000000000002,0.0,0.3040344220943182,4.0,0.5,0.33333333333333326,0.5,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3978923102621252,42159.013
199706,0.8543383545319927,0.9901920593692257,0.7999143520823405,3.0,0.6206868526328017,-0.8509555930344269,1.0,4.0,0.04000000000000001,0.0,0.27887424541725875,6.0,0.5,0.5,0.33333333333333326,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3521349807029548,41349.399
199707,0.7203463410820601,0.8641072644622183,0.8431885009537868,3.0,0.5614398913521514,-1.0752766273230099,1.0,4.0,0.12000000000000002,0.0,0.25431380768695844,1.0,0.5,0.6666666666666667,0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.4319561463355823,42791.758
199708,0.7457131274787527,0.49672359403520794,0.9185293658523742,3.0,0.2841810191281734,-0.9944012404709958,1.0,4.0,0.04000000000000001,0.0,0.2437299438794844,1.0,0.5,0.5833333333333333,0.08333333333333326,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.357472966021026,23913.706
199709,0.45007799153110595,0.6250627448328725,0.5965824708992676,3.0,0.13282862876456328,-4.038073725393952,0.9090909090909091,5.0,0.0303030303030303,0.0,0.10099675690218836,4.0,1.0,0.41666666666666674,0.0,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3602726887129322,44821.19
199710,0.6501537084460329,0.46654771041885645,0.48344293682125233,1.0,0.2911031660323687,1.054374950448574,0.9090909090909091,6.0,0.030303030303030304,0.0,0.33966612095682824,1.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.4127597961042446,48030.362
199711,0.19141934096289126,0.38448827052779455,0.5569364624561981,2.0,0.32668328292671994,0.8119731312304054,0.9090909090909091,6.0,0.005509641873278238,0.0,0.31915933340592095,4.0,1.0,0.8333333333333333,-0.33333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3720967694057986,42763.062
199712,0.15099888077095636,0.3420228307921811,0.5900078530776023,2.0,0.3434279804088236,0.7293576247457587,0.9090909090909091,5.0,0.013774104683195593,2.0,0.31742812303097767,3.0,1.0,0.75,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3199035249982145,48513.57
199801,0.1121291762853922,0.2936837722833616,0.6376285064376837,2.0,0.28418101912817345,0.7753006642882195,0.9090909090909091,5.0,0.04000000000000001,2.0,0.30403390651403783,2.0,0.5,0.6666666666666667,-0.6666666666666667,0.0,2.0,2.0198149924929463,0.0,0.0,1.570796326795,1.231133308697071,37858.69
