timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6044409468860092,-0.43649921371023614,0.47455361910644395,1.0,0.3830298405336574,-0.47500241065902193,1.0,2.0,0.02203856749311295,0.0,0.3257015032475871,1.0,1.0,0.0,0.0,0.0,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.8582327878298643,6354.955
199102,-0.692458240738565,-0.5230059091350368,0.5202998552881439,1.0,0.5683620382563469,-2.8873133877893826,1.0,3.0,0.013774104683195593,0.0,0.29581343534341403,2.0,1.0,-0.16666666666666663,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8570804355761716,4787.134
199103,-0.4462620324304527,-0.27693117278012735,0.5659108824344923,2.0,0.5343822308972672,1.6288074081437707,1.0,3.0,0.02203856749311295,2.0,0.27745960085151267,2.0,1.0,0.33333333333333326,-0.16666666666666663,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1602028028476488,5403.686
199104,-0.6199253572444996,-0.4564276644076278,0.6374092224583929,2.0,0.6068425588244111,0.6789829202492873,1.0,3.0,0.12000000000000002,2.0,0.2904672237149504,2.0,0.5,0.16666666666666674,-0.16666666666666663,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.218729526116526,6100.748
199105,-0.6007604641893611,-0.4291050637209335,0.6719370110643953,2.0,0.5343822308972672,1.3537900939375913,1.0,3.0,0.04000000000000001,0.0,0.30012590598970423,4.0,0.5,0.33333333333333326,-0.33333333333333337,1.444447458290427e-34,3.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.2781739629930724,7534.383
199106,-0.7081306151842099,-0.7081306151842099,0.6930711031450889,2.0,0.5614398913521516,1.0668015117246272,1.0,3.0,0.12000000000000002,0.0,0.27122857121174526,2.0,0.5,0.41666666666666674,-0.41666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2347436577574415,5817.548
199107,-0.8255595141427231,-0.6739631328814326,0.6581053554453336,2.0,0.6206868526328015,0.7323343036781772,1.0,3.0,0.08000000000000002,2.0,0.13302071951504388,2.0,0.5,0.25,-0.25,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3277080413280316,7541.928
199108,-0.9522073669339813,1.4211606947453355,0.5933100242572134,2.0,0.654666659991881,0.9546054903568385,1.0,3.0,0.013774104683195593,0.0,0.1293836181762828,2.0,1.0,0.6666666666666667,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9427875663404703,8049.746
199109,0.10380611632723624,1.113577725897769,0.6481463228723934,1.0,0.7069914743683358,0.8162466367777541,1.0,2.0,0.16666666666666669,0.0,0.11888371882855535,1.0,0.25,0.6666666666666667,-0.16666666666666663,4.012354050806742e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9356381692116814,6416.037
199110,1.2314014170724608,0.46667624555222664,0.7685806776771259,2.0,0.7069914743683359,-0.6508240897830451,1.0,2.0,0.16666666666666669,0.0,0.16742955017487715,1.0,0.25,0.5,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9563033518111203,7517.593
199111,1.26698389895871,0.4888997212097359,0.8214455265957805,1.0,0.7593162887447907,-0.1725610558822122,1.0,3.0,0.16666666666666669,0.0,0.16773472173347526,3.0,0.25,0.5833333333333333,-0.33333333333333337,3.145685575832486e-33,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,0.9704005845738464,5702.778
199112,1.2727633416143311,0.5038381073954805,0.7228080049019253,1.0,0.9502705392332346,-0.594262754022445,1.0,4.0,0.16666666666666669,0.0,0.2321004629787564,3.0,0.25,0.41666666666666674,-0.375,1.6049416203226967e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0572137391117349,7237.21
