timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199208,-0.7394102815768668,-0.3562136269967612,0.6063430337244419,1.0,0.47513526961661723,-2.35601864682196,1.0,2.0,0.03856749311294766,0.0,0.1203116736369837,6.0,1.0,-0.16666666666666663,0.25,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,1.570796326795,0.8775411441100472,1796.187
199209,-0.3697688905257769,-0.19132866336852006,0.5014342381743901,1.0,0.448077609161733,1.6346957263261075,1.0,2.0,0.030303030303030304,0.0,0.328425220685657,3.0,1.0,0.6666666666666667,0.08333333333333326,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.28973019414127,1442.931
199210,-0.39915662659031015,-0.07958379164998308,0.5317720792068166,1.0,0.6206868526328015,1.1022993015984492,1.0,2.0,0.02203856749311295,0.0,0.32950344593933634,3.0,1.0,0.5,-0.08333333333333337,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.2558232952925943,1661.775
199211,-0.4522708414641845,-0.28756227854923244,0.566718020091113,1.0,0.6206868526328015,1.0164372728696998,1.0,2.0,0.030303030303030304,0.0,0.3161769246693734,3.0,1.0,0.6666666666666667,-0.16666666666666663,0.0,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.0898859989875609,1488.25
199212,-0.867044150891718,-0.12021239274522649,0.6162017146721108,1.0,0.7593162887447907,0.747472749336134,1.0,3.0,0.02203856749311295,0.0,0.3178536840135348,2.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.1244532341362328,1893.6
199301,-0.4418006504791984,-0.38835391175246753,0.6902504598167917,1.0,0.7593162887447906,1.1895028167317043,1.0,4.0,0.07407407407407407,0.0,0.28549166545698423,2.0,0.3333333333333333,0.6666666666666667,-0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9062261779694969,1363.05
199302,-0.5236640932121471,-0.35582687323537465,0.607093952595207,1.0,0.7069914743683359,0.38479225164814873,1.0,3.0,0.04683195592286501,0.0,0.3007629963373881,2.0,1.0,0.5,-0.41666666666666663,4.1086505480261036e-33,2.0,1.6726254461503207,0.0,0.0,1.570796326795,1.1255268866801997,1387.3
199303,-0.5798381820836693,-0.4076592836952184,0.5465887504133455,1.0,0.7593162887447907,0.4574200932701089,1.0,4.0,0.03856749311294766,0.0,0.3062605603695485,2.0,1.0,0.33333333333333326,-0.5,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.209338220350062,1644.85
199304,-0.4973815682794662,-0.6653913934077732,0.4534901454892943,1.0,0.8639659174977004,0.6940739786262907,1.0,2.0,0.030303030303030304,0.0,0.32954737965838876,2.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2878787958028044,1659.75
199305,-0.64264332909641,-0.12821887315033936,0.4354183553791246,1.0,0.8116411031212455,0.7378716106420015,1.0,2.0,0.030303030303030304,0.0,0.34061045024100617,1.0,1.0,0.0,0.0,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,2.74889357189125,1.2691750391464287,1606.05
199306,-0.06445873125654071,0.4717875258071027,0.4312642256360778,1.0,0.7593162887447906,0.7033241962623348,1.0,2.0,0.02203856749311295,0.0,0.29964616695442925,1.0,1.0,-0.16666666666666663,0.0,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1208089281629885,1954.98
199307,-0.7320788959306768,0.10585568762283892,0.47610537194286634,1.0,0.725336481385711,1.1898035070023807,1.0,3.0,0.02203856749311295,0.0,0.2608136849157836,2.0,1.0,0.25,-0.16666666666666663,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0449754314009145,1661.75
199308,0.15355745715003988,0.31040549117435823,0.5185146440725091,1.0,0.7523941418405954,-1.181898134649648,1.0,3.0,0.0303030303030303,0.0,0.1431759095693789,1.0,1.0,-0.16666666666666663,0.0,4.1086505480261036e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2420563580007702,1777.361
199309,0.16311125298871731,0.32116050473130864,0.5595550406228734,1.0,0.8639659174977002,-0.577584453446784,1.0,3.0,0.02203856749311295,0.0,0.14534688756497155,2.0,1.0,0.41666666666666663,-0.16666666666666663,9.244463733058733e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2011200992520965,1939.525
199310,-0.054977758710052727,0.0951501876223958,0.6240283455149995,1.0,0.8047189562170503,-0.568780263154519,1.0,2.0,0.005509641873278238,0.0,0.11000851186864276,3.0,1.0,0.6666666666666667,-0.25,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9991885239115311,1723.25
199311,-0.08073072855943664,0.009086843365566954,0.6416571576583063,1.0,0.916290731874155,-0.6214197927668427,1.0,2.0,0.16666666666666669,0.0,0.10745283231608584,3.0,0.25,0.5,-0.41666666666666663,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.7876248923143538,1934.65
199312,0.3239431041523492,1.0589090742386944,0.7295445901407543,2.0,0.6730116670092564,-1.2249146033102642,1.0,3.0,0.16666666666666669,0.0,0.20895375741106237,1.0,0.25,0.41666666666666674,-0.5833333333333333,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.6225572784050803,2043.95
199401,0.5281875412452994,0.3717863841044007,1.0273979686136798,2.0,0.8299861101386207,0.3583999855605688,1.0,3.0,0.16666666666666669,0.0,0.269359961558261,1.0,0.25,0.6666666666666667,-0.75,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.5919294713393334,1778.304
199402,-0.23537005251976728,0.4722217752797273,0.7609255486948943,2.0,0.3888306478810829,0.31143244709618867,1.0,3.0,0.16666666666666669,0.0,0.26793569738740547,3.0,0.25,0.5,-0.5,0.0,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.7643127162648126,1665.1
199403,-0.8923198487786395,0.13890773094582431,0.6535720326727666,2.0,0.7593162887447907,0.09327182059800104,1.0,3.0,0.04000000000000001,0.0,0.2668185151757186,4.0,0.5,0.33333333333333326,-0.5,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1923433582948237,1994.5
199404,-1.0545451859778967,-0.05536512985127218,0.5434479466236481,2.0,0.8979457248567797,0.9850458983724338,1.0,3.0,0.013774104683195593,2.0,0.17688808121565228,3.0,1.0,0.33333333333333326,-0.33333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9887115678181966,1803.002
199405,-0.39017009297000893,0.7604358916598037,0.4720001470589559,1.0,0.8116411031212455,0.9438640540170838,1.0,3.0,0.030303030303030304,0.0,0.16551706072263286,1.0,1.0,0.16666666666666674,-0.25,6.419766481290787e-35,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.0155108948338185,2006.55
199406,-0.02960106918104738,0.109722381921084,0.49266657653224216,1.0,0.5683620382563468,-0.06379827272945074,1.0,3.0,0.02203856749311295,2.0,0.16635190244247572,3.0,1.0,0.08333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.152912480158153,1985.2
199407,1.0496102285897888,-0.4584984794676095,0.5768093327360129,2.0,0.5343822308972673,0.7852695957384858,1.0,3.0,0.02203856749311295,0.0,0.32101312692901857,3.0,1.0,0.25,-0.25,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1011816300999517,2025.451
199408,0.8823926866716996,1.0260787424230295,0.5584173798522125,1.0,0.5614398913521516,0.8694154863867438,1.0,3.0,0.030303030303030304,0.0,0.2720830359230434,1.0,1.0,0.5,0.0,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1395262358626175,2349.5
199409,0.38488723943991465,0.19642229353652685,0.7050258241934314,2.0,0.22493405784752335,0.7847725882177824,1.0,3.0,0.04000000000000001,2.0,0.32167369214667335,1.0,0.5,0.5833333333333333,-0.08333333333333337,1.6049416203226967e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,0.9895951499531506,2783.25
199410,-0.023594976987318828,-0.023594976987318772,0.9875383736302912,2.0,0.14555158301618432,0.46251632986908836,1.0,2.0,0.16666666666666669,0.0,0.23504877819674627,1.0,0.2,0.9166666666666667,-0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8787747057346929,1912.85
199411,-0.0784526720225675,-0.2693134825373145,0.8806852058456381,5.0,0.17953139037526386,-1.9005914797077565,1.0,3.0,0.16666666666666669,0.0,0.08398787731141621,1.0,0.25,0.75,-0.33333333333333337,0.0,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.1157486097694533,2446.089
199412,-0.20813826461237783,-0.20813826461237778,0.7884936104307948,1.0,0.3635634939595124,-1.0892821285346712,1.0,3.0,0.16666666666666669,0.0,0.2532210684678408,4.0,0.25,0.6666666666666667,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9558574096351585,2485.8
199501,-0.30358151956282675,-0.4692939083063054,0.8842361634227104,2.0,0.4498681156950467,-0.8435710460571962,1.0,3.0,0.16666666666666669,0.0,0.23709306338887226,4.0,0.2,0.6666666666666667,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8918899042450404,2214.0
199502,-0.43033997518290845,-0.6037656782008123,0.7898930782034006,1.0,0.6137647057286063,-1.0174841505023378,1.0,3.0,0.16666666666666669,0.0,0.24838179720637962,4.0,0.2,0.625,-0.5,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9447458920904697,2309.85
199503,-1.01359363330819,-0.8434476709997101,0.7430710652435585,2.0,0.9502705392332346,-1.558666003955867,1.0,3.0,0.16666666666666669,0.0,0.27475508998963954,1.0,0.25,0.5,-0.41666666666666663,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.071820692945273,2465.2
199504,-0.015320777464641333,0.7155118848875397,0.6805069406951991,2.0,0.8979457248567797,-1.4781148094514422,1.0,3.0,0.16666666666666669,0.0,0.2723966146131064,1.0,0.25,0.41666666666666674,-0.5,2.5679065925163148e-34,2.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.0627360519374434,2343.0
199505,-1.0745695036846175,0.7802693374561065,0.6021251824106608,2.0,0.6730116670092564,-2.1643890722435715,1.0,3.0,0.013774104683195593,0.0,0.2978427266056752,3.0,1.0,0.25,-0.5833333333333333,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.2007863456702634,1488.55
199506,0.4752160157496541,0.4752160157496541,0.5668455933106922,2.0,0.4228104552401626,-2.4252134365368536,1.0,3.0,0.005509641873278237,0.0,0.2785894937386846,2.0,1.0,0.08333333333333326,-0.41666666666666663,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2652405161578062,2576.2
199507,0.3262925247155515,0.3262925247155515,0.46102677271765313,1.0,0.28418101912817345,0.5770607028311777,1.0,4.0,0.04683195592286501,0.0,0.3253312356407626,1.0,1.0,0.0,-0.33333333333333337,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.147094140854426,2626.3
199508,0.17834753386053404,0.17834753386053404,0.49214388150148897,2.0,0.42281045524016253,0.4878392041587005,1.0,3.0,0.013774104683195593,0.0,0.32387814588379,3.0,1.0,0.16666666666666674,0.08333333333333326,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1643048854917444,1751.05
199509,0.2905283442810196,0.459464119442035,0.46615466244251996,1.0,0.5545177444479563,-0.8603818626989614,1.0,4.0,0.0303030303030303,2.0,0.30407596406171067,3.0,1.0,0.08333333333333326,0.5,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1330168538994532,3112.845
199510,0.35294202998219754,0.3529420299821976,0.4497945267190854,1.0,0.47513526961661723,3.0097794817734456,1.0,3.0,0.02203856749311295,2.0,0.3068209572558084,1.0,1.0,0.5833333333333333,0.33333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1942275681215286,3077.057
199511,0.11903573410038748,0.11903573410038748,0.5837616501487186,2.0,0.3888306478810829,2.288143306617337,1.0,3.0,0.02203856749311295,0.0,0.2932100992341473,3.0,1.0,0.9166666666666667,0.41666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1697244212021778,3088.693
199512,0.32583058344963267,0.6485191339963612,0.6972471617944,2.0,0.48205741652081247,1.7824024657955255,0.9090909090909091,3.0,0.04000000000000001,0.0,0.24811679142250204,1.0,0.5,0.8333333333333333,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.085585271903424,3530.205
199601,-0.06636931851176908,0.27928754383119236,0.828469527979645,2.0,0.47513526961661723,1.1499861599969643,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2339760540010358,1.0,0.25,0.75,0.08333333333333326,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9360935353804984,2840.75
199602,-0.1560047739719831,0.1923546527025744,0.8863688510759982,2.0,0.42281045524016236,1.0287742416755241,0.9090909090909091,4.0,0.16666666666666669,0.0,0.22242788395931382,1.0,0.25,0.5833333333333333,-0.08333333333333337,1.444447458290427e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0001447619134702,3105.8
199603,0.4210390400124415,0.5925705542811719,0.8912756497294697,2.0,0.47513526961661723,0.9889740188477497,0.9090909090909091,5.0,0.16666666666666669,0.0,0.21798045787440576,1.0,0.25,0.5,-0.25,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7558203931007474,3285.6
199604,0.29551985240747103,0.4610893460712626,0.9166671384115253,2.0,0.47513526961661723,0.8923561060220969,0.9090909090909091,6.0,0.16666666666666669,0.0,0.19762844193872864,1.0,0.25,0.5,-0.41666666666666663,3.145685575832486e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.719132669063388,3233.57
199605,0.17456905239121956,0.33958860447688655,0.8177080038839765,2.0,0.5545177444479563,1.1230007543094958,0.9090909090909091,7.0,0.16666666666666669,2.0,0.18770344481130546,1.0,0.25,0.41666666666666674,-0.5833333333333333,0.0,2.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.697477794595242,3354.85
199606,0.06586207741927996,0.25355744615173137,0.8402054149146942,4.0,0.32958368660043286,1.3999353266812937,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2572756388304377,6.0,0.25,0.5833333333333333,-0.6666666666666667,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.7505622031463824,3147.45
199607,-0.03564404361118312,0.15782803647623878,0.8115403493436063,2.0,0.14555158301618426,1.5247510944140368,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2639440335365475,1.0,0.25,0.5,-0.75,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.6753941110846031,3700.85
199608,0.028055602548253455,-0.17429759294589187,0.6231835721962384,1.0,0.15247372992037964,2.0082433673513416,0.9090909090909091,5.0,0.030303030303030304,0.0,0.029366099863187254,6.0,1.0,0.5,-0.41666666666666663,0.0,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.6036940715995274,4215.181
199609,-0.9047330258736684,-0.7160645485702899,0.8139004511745375,2.0,0.28418101912817345,0.15234249405851025,0.9090909090909091,2.0,0.04000000000000001,0.0,0.15363523021871184,1.0,0.5,0.8333333333333333,-0.33333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9856998527952611,3955.85
199610,-0.6517700514370229,-0.8224974799445919,1.2724525036643803,7.0,0.5545177444479562,0.08863709590276209,0.9090909090909091,2.0,0.16666666666666669,0.0,0.1683618283607106,1.0,0.25,0.8333333333333333,-0.33333333333333337,3.2500067811534605e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8637791293610532,3982.25
199611,-0.4711924010854156,-0.1479335632282328,1.9935655409066453,4.0,0.6068425588244111,0.07522838649196352,1.0,3.0,0.16666666666666669,0.0,0.14810201295379438,3.0,0.25,0.8333333333333333,-0.33333333333333337,2.3111159332646834e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6793038886510572,3921.2
199612,-0.6299350775934998,-0.04142785780778713,1.9387576140352756,7.0,0.5545177444479562,-0.026275950595808673,1.0,4.0,0.16666666666666669,0.0,0.07892578373019611,3.0,0.25,0.6666666666666667,-0.33333333333333337,5.777789833161708e-34,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.6978529080618344,4010.7
199701,0.22753518724516575,0.9897666272358288,2.2407690479811198,7.0,0.6137647057286062,0.3034313201880668,1.0,5.0,0.16666666666666669,0.0,0.05209397781256643,3.0,0.2,0.6666666666666667,-0.5,5.777789833161708e-34,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6688862199471466,3791.0
199702,-0.23586884612002512,0.7545203415927269,2.1929667734002756,6.0,0.9433483923290392,0.41718635501493,1.0,6.0,0.16666666666666669,0.0,0.11066882986441941,4.0,0.2,0.5,-0.5,2.5679065925163148e-34,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.8295919118787716,3417.1
199703,-0.2576995400579536,0.7731219284560547,1.6741620102829606,6.0,0.725336481385711,0.41679564933951024,1.0,7.0,0.16666666666666669,0.0,0.13994782715144294,2.0,0.5,0.33333333333333326,-0.5,2.5679065925163148e-34,2.0,1.720193459219825,0.0,0.0,0.39269908169875,1.0710479915574276,3633.15
199704,0.5778382889569612,0.7336934441137597,1.4540696226741816,4.0,0.7253364813857113,0.51724700684804,1.0,8.0,0.07407407407407407,0.0,0.16152928180021006,1.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,5.777789833161708e-34,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1264192047848556,4023.8
199705,0.4119513974073754,0.5784616351479166,1.0783173322068225,3.0,0.5867070452737221,0.7902660658181057,1.0,7.0,0.04000000000000001,0.0,0.23048095284999603,1.0,1.0,0.08333333333333326,-0.6666666666666667,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1869385384217976,4665.0
199706,0.08886571097426255,0.2856580173334393,0.79431480107395,2.0,0.47513526961661734,0.8866347752692065,1.0,6.0,0.08000000000000002,0.0,0.25056333192255054,4.0,1.0,0.25,-0.08333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.0916368752228087,3808.35
199707,0.36419614883852613,0.16488727363278977,0.7018786252109035,3.0,0.41588830833596724,-0.7084030881147722,1.0,4.0,0.08000000000000002,0.0,0.1109114398400045,4.0,0.5,0.08333333333333326,0.33333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3847010378929403,4261.5
199708,0.2115951317762279,0.01540192893377712,0.7181922984927694,3.0,0.8047189562170501,-0.7972465501514854,1.0,3.0,0.04000000000000001,0.0,0.2687881639437847,1.0,0.5,0.6666666666666667,0.25,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3648224926421013,2199.05
199709,0.20154415047356444,0.4095466885874246,0.5676760104220724,1.0,0.4129879046622543,-3.9446441701106965,1.0,4.0,0.02203856749311295,0.0,0.09384605298363084,1.0,1.0,0.6666666666666667,0.5,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3871666214156653,4267.5
199710,0.15413275898113366,0.15413275898113366,0.4876318722527409,1.0,0.5343822308972672,-0.07651552658121119,1.0,3.0,0.013774104683195593,0.0,0.33323677518138345,1.0,1.0,0.6666666666666667,0.33333333333333326,4.1086505480261036e-33,3.0,2.0198149924929463,0.0,0.0,2.3561944901925003,1.466075773386717,4270.35
199711,0.11231806664136879,0.31160626381670664,0.5091921778301122,1.0,0.6137647057286062,-0.07203306411376907,0.9090909090909091,3.0,0.005509641873278238,0.0,0.3399197223123573,1.0,1.0,0.6666666666666667,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.4953183414462212,3953.5
199712,0.10790104312799453,0.5062322050354426,0.5123475388111638,1.0,0.5343822308972673,-0.08436333551079164,0.9090909090909091,3.0,0.013774104683195593,0.0,0.34656962170772593,1.0,1.0,0.5,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.4726101316629425,4585.65
199801,0.7839088734065027,0.5951594772679005,0.530007147268704,1.0,0.47513526961661723,0.014038954974435545,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3377000760663618,1.0,1.0,0.41666666666666674,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3982239372379375,3926.0
199802,0.7678682891200965,0.3897877905657352,0.525042879413732,1.0,0.3888306478810829,-0.06281701431568693,0.9090909090909091,4.0,0.013774104683195594,0.0,0.3374404121267005,1.0,1.0,0.25,-0.41666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.4142820417571798,3613.45
