timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.522169557897994,-0.3706401489858748,0.5013923301115147,1.0,0.4751352696166173,1.594550900399244,1.0,2.0,0.0303030303030303,0.0,0.286157092135485,2.0,1.0,0.5,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.299774777939404,6544.716
199102,-0.7467749325004287,-0.5933572888463052,0.5698339411333151,1.0,0.7253364813857112,1.4097024283142061,1.0,2.0,0.03856749311294766,0.0,0.30160074106897594,2.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.0018481609223588,4391.633
199103,-0.8146745192173311,-0.6552718118670919,0.49006272180925975,1.0,0.7000693274641407,0.1921959169392995,1.0,3.0,0.0303030303030303,0.0,0.29305478461843393,4.0,1.0,0.16666666666666674,-0.16666666666666663,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.1640171223857,4620.848
199104,-0.9061893875835159,-0.7407243133573238,0.5312639630577624,1.0,0.80471895621705,-0.8353118619133819,1.0,4.0,0.04683195592286501,0.0,0.2918071182720561,1.0,1.0,0.0,-0.25,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2193788576819897,5129.871
199105,-0.8965010323241847,-0.7176722287621913,0.5542547394956288,1.0,0.8910235779525844,-0.1242716230116642,1.0,4.0,0.06336088154269973,0.0,0.28188093181482304,2.0,1.0,0.16666666666666674,-0.41666666666666663,4.1086505480261036e-33,2.0,1.499030672979008,0.0,0.0,1.96349540849375,1.2898007461636358,6427.952
199106,-0.9856040225807536,-0.8301968298121369,0.5755116651030946,1.0,0.8116411031212455,0.2096691150328751,1.0,2.0,0.030303030303030304,0.0,0.28574538273917294,6.0,1.0,0.6666666666666667,-0.5,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,1.570796326795,1.2355383197977248,5032.243
199107,-0.46129908896716004,0.02322486080118158,0.5406557840829891,1.0,0.7069914743683359,-0.171050339828391,1.0,2.0,0.02203856749311295,0.0,0.1913898558118223,1.0,1.0,0.5,-0.33333333333333337,0.0,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.1982535040204163,5786.876
199108,-0.2898990230981189,0.1995135726355873,0.47818509041334095,1.0,0.7593162887447907,-0.0944139916631756,1.0,2.0,0.0303030303030303,0.0,0.19243933326809867,1.0,1.0,0.33333333333333326,-0.16666666666666663,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1937009245762507,6891.424
199109,-0.39251664984022716,-0.05996636847979633,0.5624559249337493,1.0,0.5343822308972673,-0.7446089179273653,1.0,2.0,0.013774104683195593,0.0,0.19564947148114553,2.0,1.0,0.5,0.0,4.1086505480261036e-33,2.0,2.0198149924929463,0.0,0.0,1.570796326795,1.2028876293282702,5466.043
199110,-0.37819007529600235,-0.15078525313498725,0.5848366809218214,1.0,0.6206868526328017,-0.8165640633698648,1.0,2.0,0.013774104683195594,0.0,0.19510553006859865,2.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.2250037966193812,6146.835
199111,-0.08647484223004913,-0.2408476994223867,0.5571907302988433,1.0,0.916290731874155,-1.0863620862612473,1.0,3.0,0.0303030303030303,0.0,0.2602240694193907,1.0,1.0,0.41666666666666674,-0.25,2.3111159332646834e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1008327189695748,4967.038
199112,-0.056042383017169906,-0.6128016413251434,0.5263427500257363,1.0,0.8116411031212455,-1.290506978834623,1.0,3.0,0.0303030303030303,0.0,0.261473516561102,1.0,1.0,0.25,-0.33333333333333337,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0921203443235108,6002.406
199201,0.3408254145023102,-0.7467561710303542,0.5508842221364797,1.0,0.8116411031212454,-2.043712557656097,1.0,3.0,0.06336088154269973,0.0,0.2462513326603231,1.0,1.0,0.08333333333333326,-0.33333333333333337,6.419766481290787e-33,2.0,1.499030672979008,0.0,0.0,1.570796326795,1.0778947362834232,5781.849
199202,-0.21540249468827327,-0.7133564831994841,0.649316248157672,1.0,0.5683620382563468,-0.3691279856161965,1.0,3.0,0.16666666666666669,0.0,0.2403379348698734,3.0,0.25,0.33333333333333326,-0.5,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,1.570796326795,1.147015737814349,4968.647
199203,-1.0963865109670499,-0.9312897793240813,0.5172233237715907,1.0,0.8456209104803248,-0.6384363229156786,1.0,3.0,0.03856749311294766,0.0,0.16910750600282934,1.0,1.0,0.0,-0.33333333333333337,2.5679065925163148e-34,2.0,1.720193459219825,0.0,0.0,1.96349540849375,0.9916512520810029,5033.63
199204,-0.7414689641843868,-0.8911122626080664,0.49077057896885073,1.0,0.8979457248567796,-0.8259272828107587,1.0,3.0,0.0303030303030303,0.0,0.32284800478470177,1.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0810452271745377,5632.457
199205,-0.8323950618647578,-0.9868229113960199,0.5224444337607078,1.0,0.9842503465923139,-1.6490632282037652,1.0,3.0,0.02203856749311295,0.0,0.3041406939378259,1.0,1.0,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.1284400853546694,4672.972
