timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,61.04600000000001,0.3582135185754911,5.491544895008148e-09,9.435355807494406e-07,0.004934305147421606,0.020630937179723047,0.03053467380019087,0.4166666666666667,45269676634814.9,0.4166666666666667,20733239068750.992,1.9869942196531793,17.32730776533518,-0.11618800725378924,0.9162665143767605,288.3549025783714,1.0006308576924452,71.42816666666667,152.734,81.50200000000001,69.3835,22.178,0.16666666666666666,30.642,0.8740879834011697,34.42610113666987,71.42816666666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,71.42816666666668,0.0001,12.0,0.0,0.0,11.0,-261.3364303529207,293.3932541285655,28.04188018876572,2.4866822095178165,0.6925668224497367,0.2444924642551224,30.70909090909091,67.01264387969513,-1.426743390352942,-1.9414045973646648,-1.9285550557255702,1.6459972081713417,13.762428633807268,1.2024638206745064,0.12903371972440064,0.08482928050711787,28.163636363636368,-0.40818549778786234,2.144762110673952,-2.423998148717813,6.137882287404378,0.43997386017084383,0.08690841682386347,0.023976102685159997,28.6,2.9247598357417144,1.4392310227876803,-1.9191944486506842,0.4907812365349468,0.2188826942447093,0.9171107164002369,0.931320307874482,6.201559905605336e-07,2.5103507184098817e-07,0.34960300402787114,0.0,0.9398730462929792,0.7877039171448492,0.07404369588002056,1.2086650627975786,-1.4664212294662078,1.6650232301208343,0.7442389632393167,1.7578681576336908,1.1703940842276133,2.2465375997145607,0.1882483791767427
199102,61.04600000000001,0.32735654787309443,5.491506315647416e-09,9.435355807494437e-07,0.004934305147421606,0.020630937179723047,0.03053467380019087,0.4166666666666667,8.687445209962218e+17,0.4166666666666667,3.9787975489159315e+17,46.69811320754718,17.30127883803028,-0.14442676814185312,0.9291498000621606,299.78501721025657,1.0003736096985687,74.3005,152.734,81.50200000000001,78.3715,29.763499999999997,0.3333333333333333,30.642,0.6163338086185235,35.11985164998091,74.3005,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,74.30049999999999,0.0001,12.0,0.0,0.0,99.0,-75.2331922428324,80.87687053192539,33.944344772591535,2.4420135783356383,0.8325908848432623,0.1102273597258389,4.3090909090909095,44.11366367366307,-2.090796660253147,2.285634405427707,0.14548664559556077,1.801628482738635,12.969382675442125,0.8841875502723195,0.16135023332014525,0.08829396513039085,27.88888888888889,-1.0158441772370372,2.4882313295574323,1.9499826638211988,6.8094350686251985,0.5079419231032045,0.09243129053080965,0.052450150651639924,3.5414141414141413,2.1181221225585354,2.212781668165857,2.739872480169927,0.382077861933405,0.20060587748105532,6.472105016408813,0.8218471636193154,1.5055660895768597e-07,2.0392243271771804e-07,0.3782453773521282,0.0,0.9000357744657717,0.7636186214545283,0.052470512953533915,0.02071199649843436,-0.1764491584538022,1.192636725660837,0.6452985320334358,1.8395014027248144,0.7778655064088565,2.394691988559331,0.1643519735657387
199103,61.04600000000001,0.31466800540147766,5.491506315647416e-09,9.435355807494437e-07,0.00011107162744848987,0.0027849731558225047,0.028605380392201632,0.3333333333333333,8.687445209962218e+17,0.3333333333333333,3.9787975489159315e+17,102.48447204968943,17.366165800412183,-0.2299940357325203,0.9329519003114303,296.1857234904865,1.0002277063519152,74.64508333333333,152.734,81.50200000000001,78.3715,29.763499999999997,0.3333333333333333,30.642,0.6388193387766794,34.758362347446536,74.64508333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,74.64508333333333,0.0001,12.0,0.0,0.0,99.0,-0.000498816477308601,0.0003807492332678353,32.6865924042713,2.678394925825397,0.9571942386385631,0.06643510383795252,4.3090909090909095,44.11366367366307,-1.813648376610628,2.263398611645706,0.07660858260235803,1.8068312127450699,12.753022787145277,0.9081421696690576,0.1691536063190234,0.09119369164633546,7.105050505050506,-2.4150532675527776,-2.8186913303141967,1.273502953640952,10.972617803716586,1.1226036115398466,0.16197687631542146,0.027551742080528935,4.567676767676768,2.7289946418446487,-0.6941322809573516,-1.1950842852209507,0.3901606698371771,0.3356917009887744,1.6488513830285982,1.0600093764650727,1.5948167231272237e-09,3.9586929290180706e-07,0.3666799289070141,0.0,0.9041650452508989,0.9188473174182109,0.05068884661810391,-0.9775642243344009,-0.21122274699628293,1.3616790627594297,0.7111038799139003,1.9691904513918055,0.990743696137887,2.5888756080551247,0.12410407983628599
199104,61.04600000000001,0.4615900284725072,7.151549596523641e-07,0.00010083075312971253,0.004448327375592833,0.0800310030131027,0.7724217737816172,0.3333333333333333,477122606.98585737,0.3333333333333333,405863264.7559363,102.27272727272725,17.146908541014913,0.10301430768347271,0.9008536014373633,334.20149612976826,0.9640229417789532,70.99908333333333,152.734,81.50200000000001,66.7955,29.234000000000005,0.0,30.642,0.6976337492392274,36.792562845540616,70.99908333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,70.99908333333333,0.0001,12.0,0.0,0.0,99.0,-2206.5347059217875,2092.114257470032,33.246502140614844,2.266795187359662,0.6034887747403933,0.10246893134636229,28.68080808080808,44.11366367366307,-1.476272786170528,-2.3467827838369186,1.066618958554214,1.8328632004546126,20.93592838655534,2.7516106423556534,0.6362539364168489,0.08248108184350143,13.052525252525253,2.9577851375062427,-0.6362269400957528,1.934339759175519,14.153442379362875,2.200884054363135,0.11914920544343663,0.09995576486953014,27.573737373737373,2.7280123863326415,0.17726641263706025,-1.4069818554108833,0.6297182271388313,0.42571222438683676,0.45509614707332535,0.9614002958371487,1.8152583436403802e-07,9.995358141168253e-08,0.3588583037648043,0.0,0.9522565240943643,1.0397541221088367,0.056161712074800384,0.2209133785734565,-0.21936669259880323,1.3292930887141183,0.40845032823679966,1.872819319969898,1.0086885133748373,1.9073030933707298,0.16692757046430715
199105,40.751000000000005,0.5604940483295415,7.156458729770486e-07,0.00010083075312971253,0.004448327375592833,0.0800310030131027,0.7724217737816172,0.3333333333333333,146849672.48015684,0.3333333333333333,124917341.80989881,45.371219065077916,16.937354353655635,-0.2660158334114465,0.8911673650023652,246.891180909323,0.9893478600458172,62.49675,112.144,81.50200000000001,51.146,20.332,0.25,30.642,0.40750640802402727,27.550028330672067,62.49675,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,62.49675,0.0001,12.0,0.0,0.0,99.0,-38.87928908163837,55.275017955825085,23.89775810740455,1.1633426220151937,0.3334596633710746,0.1205358443923112,1.3191919191919192,44.11366367366307,-1.9668491809269235,-2.7407205236537826,0.0693486294853145,1.6751324640130838,11.523738554739147,0.2669521328159324,0.12389867411299536,0.02342005065561036,32.51111111111111,-0.08266907715726157,-3.1094709980374384,3.0539960356063256,12.389499241103364,0.9234480264906483,0.1824094867142367,0.04839648141054693,2.1999999999999997,1.7373886885382759,-0.7868921092039957,0.9504965793344143,0.48221002585044154,0.5184377206188461,24.644716692189892,1.6676875957120978,2.8138426699797492e-08,7.030105741989701e-07,0.37598886370997187,0.0,1.0826911814966356,1.2429028023859203,0.06318345474225623,0.46044144549846067,-0.21391022006147667,2.387136010437771,0.6227140648153443,1.8210702341137124,1.013181192209325,2.849093819436708,0.14451979116376182
199106,40.751000000000005,0.739553393914143,8.766815427871245e-07,0.00010082791966312449,0.004448327375592833,0.0800310030131027,0.7724217737816172,0.4166666666666667,5364227.555494076,0.4166666666666667,4563068.859009883,83.75634517766497,16.89039222894762,-0.24530165182554092,0.8605106872928561,223.15236152468015,0.8907383846799952,59.558083333333336,112.144,81.50200000000001,48.7235,15.612500000000002,0.3333333333333333,30.642,0.7023713222537605,27.190824786614858,59.558083333333336,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,59.55808333333332,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,28.50861852267644,4.161005316560739,0.41752111337303704,0.20167340200296707,1.286868686868687,29.039524633689382,-1.0612369080997797,2.698823988469829,1.3763237752849036,1.8574651759128171,9.368232917222887,1.1293415115015732,0.200637405470472,0.08349339232924433,3.5656565656565653,-0.05511998856871414,1.2262523320068088,-0.9436446923193869,7.4669819311290295,0.8374454062417929,0.16025255212011835,0.02799669591940557,5.197979797979798,1.0983961885663371,-0.309188872968879,0.9657017249434293,0.32861055367418696,0.26192016022065795,2.7708006279434847,4.039246467817896,7.725153530202533e-07,5.6466646469743864e-08,0.31348922938865,0.0,0.9081113236799132,1.014668266750243,0.032513868539164846,-2.7882880117164603,-0.1881038610302881,0.0,0.6063807929602332,2.3715612489991993,0.9379663730984787,2.8130233794740547,0.19581149720838906
199107,40.751000000000005,0.8376947175833536,8.93010222845649e-07,0.00010082438050863222,0.004448327375592833,0.0800310030131027,0.7724217737816172,0.4166666666666667,1780326.4750763737,0.4166666666666667,1514431.5303344585,87.92184724689164,16.67521709959953,-0.016775957012496418,0.8456543480604574,219.66341459905428,0.8676531911501879,59.087583333333335,112.144,81.50200000000001,46.3405,13.2295,0.4166666666666667,30.642,0.731813537327742,27.372938383430004,59.087583333333335,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,59.08758333333333,0.0001,12.0,0.0,0.0,99.0,-291.9690637862362,207.51963645835215,25.061736373945866,2.0873754772469884,0.2835289489115062,0.03373261462509677,25.254545454545454,44.11366367366307,-2.855767756745245,-0.15770870153008928,1.5002484009013117,1.8274189336259683,16.21847525683579,2.178724368327278,0.05448798417237399,0.14984260718958892,28.543434343434345,-2.8407889197470673,1.4281651033624032,3.0278412293980232,5.862759072881576,0.5099991007477612,0.09956850862665939,0.009280833233556544,6.353535353535354,0.2675798045693658,2.2550233158098414,-0.9577010893882691,0.6471409249079999,0.2339326767069695,1.1302295816334693,0.2515798736101112,3.5638434781049e-07,7.236078332084617e-07,0.4104434867305594,0.0,0.9355293256129662,0.893365732197068,0.04678767066614181,-1.5808144392036354,-0.17938484211810615,2.197522800457765,0.5658794235769828,1.4906081106617788,1.1563551154616576,2.3308491319263904,0.41804382978269067
199108,33.9275,0.9132456366162192,8.93010222845649e-07,0.00010082438050863222,0.004448327375592833,0.0800310030131027,0.7724217737816172,0.4166666666666667,1780326.4750763737,0.4166666666666667,1514431.5303344585,47.323135755258136,16.381768776027304,0.12343926300995436,0.8240265989520414,207.78480418147058,0.8883442849534846,57.95033333333333,98.497,58.61,46.3405,13.2295,0.4166666666666667,30.642,0.6048845332129,25.354046012860003,57.95033333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,57.950333333333326,0.0001,12.0,0.0,0.0,99.0,6.449981657397083e-05,8.878670811076126e-05,192.03274324335942,9.53052534678967,16.447152510948612,4.626756651186358,8.026262626262627,0.44376521196801577,2.465834520129669,-3.012972394823823,0.23539624119884042,1.834129319148238,17.233088667366996,0.8197481783707918,0.43535363657636755,0.14762398832819768,26.288888888888888,2.986932395816214,-0.05197950968216755,-0.35925617338635396,3.023907781268182,0.17390398466656137,0.09907650081330996,0.007537419808599002,1.8444444444444446,2.3277576028216176,0.3854080595264573,-0.5411002603968862,0.08974036602459942,0.015746834264800568,3.2753586710294487,0.22980115781525295,1.6423041131474747e-06,6.066848925456725e-07,0.3888141973214747,0.0,1.2000354815103995,0.9237149556429768,0.04908759641317433,32.150252187152404,4.201538532353555,1.1395988231591132,1.0,1.4906081106617788,1.4906081106617788,2.168070135913504,0.13805814268578062
199109,33.7555,1.013288610153781,2.2621937724083986e-06,0.00025541060993316915,0.0005969302985975083,0.0037984323813031557,0.039014955291065655,0.3333333333333333,1296879.302818347,0.3333333333333333,597828.0264420691,18.138512275558817,16.63010036333152,-0.18178061634108186,0.8143402209938959,199.74907017555918,0.8629114650445646,58.72075,98.497,58.61,46.3405,8.779,0.5,30.986,0.645530293719679,24.64303185867153,58.72075,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,58.72075000000001,0.0001,12.0,0.0,0.0,99.0,-931.230588369621,677.9119363738345,23.992667877709195,0.34696869385435214,0.009340833041661306,0.053151272054478484,26.66868686868687,44.11366367366307,-0.5718299675756688,1.0747742437550085,-0.15491206897536738,1.873802798191537,13.265314310946174,0.3767004348550451,0.4562107890443345,0.04275942439083992,28.834343434343435,-0.14278076575730633,-1.9497314187537957,-2.047345424885632,5.311313479022502,0.3647173232491413,0.049611117273831266,0.01231212820587754,1.513131313131313,-0.8422843553284876,-1.737176275989192,-1.1008350165322098,0.5528903404389865,0.22137235867617164,1.0812059692447542,0.056738125899553064,1.5856580759532335e-07,1.1301580116196419e-08,0.3527884172029736,0.0,1.0544477900741736,1.0045145822315338,0.039874185726834134,0.7280745228349375,-0.15648895208715083,1.4024536173630622,0.6216805226069425,4.217564642897825,1.7033830732429658,2.775591253200644,0.3322331228947833
199110,33.7555,0.9535461153556497,0.00016531158015107875,0.000275161871654791,0.005194532772382867,0.09345617641346148,0.9019952623149692,0.4166666666666667,1296879.302818347,0.4166666666666667,1296880.302818347,30.0364077669903,16.53747678433242,-0.012578492375543386,0.8149150216395615,212.39538272523205,0.9081171676554889,57.500416666666666,98.497,58.61,46.3405,13.2295,0.4166666666666667,30.986,0.6237985161724497,25.604892584095246,57.500416666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,57.500416666666666,0.0001,12.0,0.0,0.0,99.0,-209.9668580606956,211.83893910505194,24.59113762485282,0.26270898142903204,0.004159839388617722,0.04959037427552249,7.331313131313132,44.11366367366307,-2.055334930080253,-2.7239474686186815,-3.0599486261596107,1.881336627044521,12.412829716339289,0.0732098616702414,0.5006511023459956,0.06166059561462497,25.165656565656565,-1.1959945494466897,1.88269581188378,-1.2758660557223,5.2417082995791215,0.20985152311796834,0.032367001950954134,0.018197979805098522,27.509090909090908,-0.6805437084318327,-2.713255166719143,1.632725444625739,0.5047684212785003,0.2131543639640988,3.432626067787269,3.75227335354092,8.333105583346878e-08,6.114956008218542e-07,0.35760126185266555,0.0,1.0173355555009553,1.019532474052724,0.04089025805947895,0.019785305143713572,-0.16669930108827025,1.8240039219705655,0.841497729346222,1.4906081106617788,1.1303526210363202,2.391864204869553,0.14562122947755413
