timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1227.93,0.6216628745740156,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0014556040756917,23.14889996037213,-0.23488855510318402,0.8986123410567876,4057.4564279018487,0.8036922206746433,4017.514,5512.166,2092.3700000000003,3924.875,216.4989999999998,0.5,3056.306,0.9916791520467626,596.012031676235,4017.514,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,4017.5139999999997,0.0001,12.0,0.0,0.0,11.0,-132985.7148264856,88660.05895146841,552.349904837384,62.58179856216563,8.660921623837716,4.60675144397782,25.690909090909095,44.11366367366307,-1.7452218877532912,-2.8498771284395894,1.2455654270532872,1.725160340135221,227.47618819837982,8.88877343197982,4.027151459896974,0.7247060994870155,27.581818181818186,-1.735411708473945,0.9934084697480157,1.6717317936079596,172.56034468307297,11.356190933644964,1.2893673711729146,1.0776980935097444,26.781818181818185,0.589880354679994,-0.4677904385115334,-0.3513006726947434,0.4118334885299755,0.3124112870696992,1.0736022646850671,1.0424628450106157,1.368009066027298e-06,3.705146013999183e-06,0.37670794463933044,0.0,0.9517135431124727,1.0041767511556334,0.006899197821869883,-27.193620275610556,35.80477296852957,0.16964806436320884,0.6987784886347138,1.7151026101737217,2.1717883223479113,2.529514502204736,0.40099852209472964
199102,1227.93,0.9720574534203248,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,103.125,23.077873987318924,-0.38577190659666183,0.816909617438174,3438.386025859741,0.7345555743230981,3942.7696666666666,5512.166,2092.3700000000003,3899.7290000000003,121.54299999999989,0.5833333333333334,3056.306,1.4399115510222427,559.1353373844794,3942.7696666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3942.7696666666666,0.0001,12.0,0.0,0.0,99.0,-0.033220362751211895,0.0344723557941559,458.4263041012525,37.31678361080559,9.80466627228019,2.9827130643241406,26.305050505050506,67.01264387969513,-1.297086527752149,2.3747857222471485,1.900950778294907,1.5962082624417766,347.0613814742435,64.38292241228395,7.49421055522928,1.8135675554208521,27.46868686868687,-2.613872058573639,1.5982892162278663,-1.036578032883758,165.2976371326045,13.183862225790008,2.9036570906692956,0.5926352590064766,25.804040404040403,-0.35440875742739475,-1.3268515786590014,-1.9439187268029745,0.7570712639508315,0.3605762489058552,1.0442362337762077,0.9809538437907994,4.963209789821121e-07,6.444508926506387e-06,0.33990785336076085,0.0,0.9690884422671013,1.0020159883100832,0.008850681470053872,49.96329437961049,3.4559926078148315,1.0922347513306252,0.6571517777674812,3.055034020881503,3.868507441810721,2.7227335388413385,0.7139807648982605
199103,1459.52,0.6286924558843427,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.61061946902655,23.161439826046507,-0.09953113872681642,0.898979095723671,4567.159163393025,0.8096058687637523,3834.698,5512.166,2092.3700000000003,3890.6975,216.4989999999998,0.5833333333333334,2593.126,0.6400044295130078,672.6927230676475,3834.698,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3834.6980000000003,0.0001,12.0,0.0,0.0,99.0,-0.0007506231929590659,0.00036711417374135847,1653.7455232632926,301.02774100004797,51.09696225327923,32.80498787265516,0.5111111111111111,3.589809299185625,-2.96630638170641,0.35493771482966596,-2.772866972002696,1.6720832219877564,308.55772284844284,17.909477598604354,6.632211304006362,1.6277121691191054,28.325252525252527,2.8774717175118614,-3.0435805786947685,0.006893053908713508,163.34693968399247,13.868492620450938,3.383632391277563,1.046184255972304,26.91919191919192,-2.695391676696894,0.7974146013293397,-1.466753837347135,0.1865811386987606,0.09877392705599847,55.41897233201582,52.66798418972333,8.047972187341657e-06,3.195816816514707e-06,0.4622607976155608,0.0,1.131775168177999,1.0746337073062266,0.007201167333991496,36.41753983433318,-9.913146339611485,2.35537413174222,0.8412154313734399,1.7151026101737217,2.8476759707897052,2.042182018494857,0.24341487730931852
199104,1459.52,0.6537231351224566,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,85.3448275862069,23.0541041230784,-0.03491658131469445,0.8932455566738056,4426.876932909999,0.8031416558995281,3848.129,5512.166,2092.3700000000003,3890.6975,216.4989999999998,0.5833333333333334,2593.126,0.6901846987113255,658.4760004245916,3848.129,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3848.1289999999995,0.0001,12.0,0.0,0.0,99.0,-3130.6497084221514,3234.503760107329,3058.006564205512,365.6640832281298,108.58876580460418,46.45488000404119,4.494949494949495,1.0240484474498082,-2.9304502015751583,0.14927088194976118,-2.726981013028978,1.5955852511627173,272.2618604658018,19.13014548343806,7.453416289683459,1.4314041384591116,25.31111111111111,-2.8340607739229053,2.9286929574441882,0.9069291018063501,148.21570044308964,13.622519518693707,2.7393431862073028,0.8353365980220286,25.90909090909091,-2.346285080833608,2.055828986072406,0.1025569914916873,0.0890324643683481,0.04846807792304297,5.631011235955056,5.764044943820225,3.360138907737564e-05,4.656566488847602e-05,0.4325288145340292,0.0,1.1078150648797953,1.0179628878071325,0.007626415533285051,67.03612849703632,-8.812128959085411,1.5523354143299861,1.357372043751886,1.7151026101737217,2.0,1.9176675788822206,0.31599981042257885
199105,1459.52,0.8666604873513393,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,45.288197621226,23.104236788639376,-0.11242872513622666,0.8537862880162048,4208.594279587977,0.7712589067948411,3827.23,5512.166,2092.3700000000003,3890.6975,135.38899999999967,0.6666666666666666,2593.126,0.7978370420971559,649.523057304486,3827.23,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3827.23,0.0001,12.0,0.0,0.0,99.0,-0.0032185801254891034,0.0021141701525616992,525.7376287725184,74.78489393887388,11.698837190941454,3.0706659846447435,1.698989898989899,44.11366367366307,-2.1000274313795493,2.404954415630981,1.04159077528815,1.702911617336646,340.0640220197277,81.06534313222316,5.94597651417986,1.867765724366311,19.55757575757576,-1.1421213471299558,-2.1469760302278753,-2.514949333443341,179.92384146145997,12.683176265365347,3.133203802742572,0.8606098418604378,1.8525252525252527,-2.19037225407677,2.44415320944885,-0.5113398551328365,0.6468321904477378,0.3422312416205447,11.511296076099882,1.0903686087990487,4.10510170922862e-06,1.2929297099617543e-06,0.40230835614989674,0.0,0.985028068757145,1.1010475443685603,0.007223666966299106,-17.943934395452743,-8.000443160403922,3.9539610328574453,1.0552980402134664,2.9310948452237713,3.022727104860817,2.070604846835708,0.4445536650901734
199106,1459.52,0.8337598932446735,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,83.75634517766497,23.102177740912886,-0.11060927797537329,0.8573422672272157,4279.289671237001,0.7832480422196052,3820.4615,5512.166,2092.3700000000003,3863.053,163.0335,0.6666666666666666,2593.126,0.8293488965374821,649.4452489193502,3820.4615,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3820.461500000001,0.0001,12.0,0.0,0.0,99.0,-0.0007170981152908264,0.0007399791443276988,464.6489819492826,48.134148452359625,3.811182246246642,4.130322522302457,0.7212121212121212,67.01264387969513,-2.2706692332335767,1.9247891435534439,1.460059012981105,1.6020495932680663,303.6882167339,32.40362796774044,5.992899214951361,3.0941373656312114,1.1575757575757577,0.46277252408366865,-0.8063572218920978,-1.7301004050112188,1683.464958693576,120.55045846205618,64.14678484158911,14.155684415602524,1.5050505050505052,-2.94438764552467,0.5092879704660573,-2.7372352071878456,0.6535863168361535,3.6230897389060237,1.605042016806723,2.0868347338935576,4.1434674358242773e-07,1.3297576401782862e-05,0.40014872927768547,0.0,1.0232155291500555,1.2091159135896927,0.010062898881099205,-30.315387708194976,-6.494481933929431,2.0715753892584856,1.1763594605570864,2.4340886995617477,2.275023231421764,2.0669153651290975,0.3648724361469109
199107,1459.52,0.7804112505429028,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,99.79838709677418,23.10617165546856,-0.09161175211559343,0.8642161958300284,4457.445154794432,0.803662997320866,3803.4044166666667,5512.166,2092.3700000000003,3863.053,163.0335,0.5833333333333334,2593.126,0.8626922478215459,656.9541673108379,3803.4044166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3803.4044166666667,0.0001,12.0,0.0,0.0,99.0,-0.0720076383224536,0.051670443596799225,381.3787209388354,24.03979544001745,6.1696869622768515,1.4798462042919796,26.224242424242423,101.79826533945074,-1.9451374422558936,2.8586365512116996,-0.25629143414347716,1.489915644964097,494.0835519155731,56.01872381063247,6.605913894228497,1.2032550533104196,3.5575757575757576,3.093664856309765,1.7887336962620954,2.1797549373946814,152.9160709956109,7.587011730757964,2.1993840788641768,0.169164783529849,3.6787878787878787,-1.674549548405501,2.6498257649097323,1.8235760015502644,1.2955194529450766,0.4009559595228052,0.13565981049225792,0.14028195054310147,3.855826605558832e-06,6.41962515146588e-06,0.37647768933051123,0.0,1.2899005315681442,1.1378989847969216,0.012064125888436158,3.117784789775669,-6.520796070334914,2.4583940306006915,0.8138878308952198,2.4340886995617477,4.244489629431989,2.0278552412520487,0.39031876804687166
199108,1459.52,0.7800856513876635,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.644250168123744,23.120980461138338,-0.11025743076406594,0.8628978464138515,4349.742081938815,0.7954293958499624,3793.10075,5512.166,2092.3700000000003,3816.634,209.45249999999987,0.5833333333333334,2593.126,0.9140605253862676,655.6950506183146,3793.10075,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3793.1007499999996,0.0001,12.0,0.0,0.0,99.0,-0.033844997422503444,0.028731967443853465,476.63424923138626,51.30007943564541,3.3794664846006226,3.3874726156967854,28.721212121212123,67.01264387969513,-0.717638575143595,1.0836226527208295,2.7900734848513387,1.6592406591944706,1829.7213852132656,302.76555331558046,67.17125625105076,37.48222683970614,28.494949494949495,-3.122295760758007,0.423059302211384,-3.1021426022182443,154.02488581117362,5.578914454407471,0.9577539421079322,0.15213687522798397,25.852525252525254,-1.460790958782778,1.8560580276828256,-2.6212810751280853,3.8388374065939423,0.3231511081286164,0.9921221073362875,0.9001195751565028,1.6565699638704245e-06,1.0567771028036077e-05,0.2993572889285126,0.0,0.9857837660740912,1.0391109245251589,0.008817483155072879,19.274879304627575,-6.946217199663439,2.0976683551064346,1.172939490049425,1.8946443704419877,2.327186354901473,2.0655580945318364,0.5084243735247701
199109,1459.52,0.6603330185663623,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,82.77591973244147,23.263766906472632,-0.04555884544707457,0.8729564286657243,5203.089105527226,0.84153691104778,3670.8845833333335,5512.166,2092.3700000000003,3803.6675,285.2080000000001,0.5,2593.126,0.8001381725155503,727.3722151401645,3670.8845833333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3670.8845833333326,0.0001,12.0,0.0,0.0,99.0,-72895692.8,32302039.04,538.398052069247,33.64987825418714,3.565363517934113e-11,2.1031173909036047,25.666666666666668,44.11366367366307,-0.6664790064370198,2.452657903871519,2.4751136471523036,1.736931672538477,254.95432801165168,24.49831291554295,5.285972626094894,0.42425497064242196,1.8202020202020204,-2.585617177492731,1.9972287786843972,-0.6413374785205201,257.0089430765851,35.11154422152352,3.7952250973291117,1.448901218281233,28.414141414141415,-0.9059228840069513,-3.021738643892245,0.45110852182655004,0.4735424413810106,0.47735860501131505,0.07091696182605274,1.1070444706808342,1.962261649168795e-06,3.4275882399015245e-06,0.3239701248487221,0.0,0.9340889932641836,1.0426813346551524,0.010219319746744634,24.656288531091377,-9.744197494673847,2.0224765613526157,1.1647141224743005,2.1891111048778424,2.6279557375669684,1.9318677153470865,0.5160050618101983
199110,1459.52,0.5739804534915809,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,74.43609022556392,23.297951586822677,-0.06275963769700493,0.8787966980574152,5598.725579163438,0.8900220959078288,3613.2184166666666,5512.166,2092.3700000000003,3606.3689999999997,373.3535000000004,0.4166666666666667,2593.126,0.9937829345930052,733.575320228316,3613.2184166666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3613.2184166666666,0.0001,12.0,0.0,0.0,99.0,-29630464.0,1887573.3333333333,573.0607234472516,35.81629521545287,4.1319877533342214e-13,2.238518450965834,1.6666666666666667,29.039524633689382,-2.4790806946275334,-0.6242344805624079,0.6625119589622621,1.7268158222920738,250.01884776580445,26.06545343217727,5.0967241708839195,0.2227102178486656,25.82020202020202,-0.551435278752886,-1.9769361275478745,-2.5020458274478745,328.39079377494573,12.885748722937704,8.51813146677253,1.2946246162022454,26.498989898989898,1.8260851037150276,-1.862775893604825,0.5168227157228863,0.4362868323304623,0.5730471140990229,15.492121212121212,15.899393939393939,4.509900008997647e-07,9.850224614638137e-06,0.3918548495667457,0.0,0.9341641588586836,1.0558083342611029,0.010250024421018094,1.8189894035458565e-12,-9.698522465181318,1.6964270551337506,1.1345348593705173,1.6722810955301053,2.007518343875173,1.9646284211650313,0.15449257623666357
