timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,5.331,0.8295735587795665,0.10258123827889151,0.43883082455202577,0.8503007459610611,0.9976696820364626,0.9994752436729577,0.16666666666666666,3.025316189742118,0.16666666666666666,4.023593079715413,2.9490616621983916,13.00868813519093,-0.4392102953896169,0.8310476269232305,25.804909621488374,0.8435569112029384,3.0145,10.662,10.662,1.512,1.512,0.3333333333333333,0.0,1.0414083920745427,3.380400087267778,3.0145,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,3.0145,0.0001,12.0,0.0,0.0,11.0,-876.2749514711678,466.2929625539382,3.515262247145156,0.37920080142773654,0.013605278370719747,0.019823604740357516,27.654545454545456,29.039524633689382,-1.7371630782274772,-2.8401367739967975,1.0222458311411897,1.9269370836128459,0.7986114461184509,0.03542719482361287,0.009608272565878099,0.0031421923247732476,28.454545454545457,-2.9091094168769653,1.923808903020454,-0.7223362647290146,0.748335381863667,0.06645984584261354,0.015074156114392018,0.003178603620638472,26.272727272727277,-1.054044020368263,-1.112710019050914,-2.40404805050949,0.22718403065575718,0.2128818077431951,1.0289283366206443,0.9500328731097963,2.7625967291555753e-08,1.227982315832321e-07,0.3721174227680592,0.0,0.7935980625642012,0.7932736592058613,0.10740499390104156,-0.08788971895619246,-0.006302909648104623,0.10062720054199839,0.4706327356896374,1.8571428571428572,1.0,3.103242752719143,0.2669883483965323
199102,5.331,1.2308528662131977,0.35569971218813706,0.7071243370255641,0.9134784610577006,0.9830619699862918,0.9978960315594256,0.16666666666666666,2.7809252283918604,0.16666666666666666,3.779306734374454,103.125,12.943675605315125,-0.5077144321972998,0.7526324168525114,22.820064760380163,0.8004094437543131,2.4865,10.662,10.662,1.446,1.446,0.3333333333333333,0.0,1.4401088335517287,3.314547442713711,2.4865,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2.4865,0.0001,12.0,0.0,0.0,99.0,-229.5242695094238,208.02734593881215,3.839941232029653,0.25562828882803246,0.0023364567448793195,0.01889180805540481,3.6626262626262625,19.116389814934355,-1.3138208835019045,1.7503648141774606,1.7812167500956535,1.9359419000091378,1.202356819535405,0.08692016880934143,0.014615261168898531,0.012014810830083184,28.43838383838384,-2.9567898023212194,1.2380791606963995,0.007428930663202738,0.770853802770522,0.06377011756278482,0.009121283614415736,0.0007244588608188454,28.244444444444444,0.08344169649696143,-0.3232612949907452,-1.1225408780026866,0.31311854710335846,0.20074625005734184,7.764478764478765,7.711527854384998,7.015610314908827e-09,8.301470355576157e-08,0.34568215262594243,0.0,0.8856547187861714,0.8794882812715942,0.12457142231291825,0.3773462540115933,-0.023742474778484738,0.036884763065352565,0.7459829425918202,1.6597510373443984,1.045643153526971,3.0434483874908884,0.12724454623519063
199103,5.331,0.8873265320890198,0.4261515224537565,0.8256234120652137,0.9842337567922831,0.9923872200612411,0.9989041667026635,0.16666666666666666,3.025316189742118,0.16666666666666666,4.023593079715413,48.43444227005872,13.010574333945964,-0.5393323728095679,0.8136350873442698,26.072889508117466,0.8712344138250231,2.8015,10.662,10.662,1.512,1.512,0.25,0.0,1.1293840706372014,3.3735151919029507,2.8015,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2.8015000000000003,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,3.8814521045821357,0.2639111495387502,0.0028986655289741058,0.016147369541176872,6.3373737373737375,19.116389814934355,-1.423898950897866,1.6228727820409083,1.882524793369223,1.955716650225366,1.4669729351051257,0.10160966586017081,0.014204137220348178,0.01577490252080672,28.43838383838384,-2.9533727745931473,0.9395576538116452,-0.3657238590213035,0.8149445349595485,0.09884340499375056,0.015515676986959848,0.00616318540161277,25.78787878787879,2.6946130596382374,1.8636700785446731,-0.41156258061713186,0.3779443609192893,0.20995867345560942,4.487408351928594,4.069174370417596,2.5405531456357267e-08,4.194260938561456e-09,0.3494398956015438,0.0,0.9454028328342584,0.9430266174076412,0.1111212573552431,-0.07878805208247819,-0.01998085052426138,0.0,0.6234691838327568,1.8571428571428572,1.0,3.1398458616421703,0.1415461126665312
199104,5.331,0.9097673367338164,0.5344400850593224,0.9293999512288811,0.9842337567922831,0.9923872200612411,0.9989041667026635,0.16666666666666666,3.025316189742118,0.16666666666666666,4.023593079715413,73.22485207100591,12.926787135386405,-0.44708921102391597,0.8098424812890517,26.259967820678195,0.8758847319277254,2.7835,10.662,10.662,1.512,1.512,0.25,0.0,1.121008144282018,3.387808546833779,2.7835,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2.7835,0.0001,12.0,0.0,0.0,99.0,-2853.079495206598,1613.385459184155,3.3975793970544905,0.3187765378823272,0.00274637655081618,0.013257173066297777,26.33737373737374,29.039524633689382,-1.4959488163930343,-1.2729393636649629,2.1815075292810047,1.9151302806568498,1.6075252561690503,0.14947156464926553,0.03592719099989611,0.011357260381932,27.42828282828283,-2.579617222170818,0.8268642114098215,-0.4667213613524288,0.6214057774212123,0.033258492798028144,0.010089428983159674,0.0026508827189617827,3.7515151515151515,-0.3914622251259148,-1.3277205461609884,0.5668068255865202,0.4731383930461445,0.18289661691495304,1.0414205722175347,0.1424407455702999,1.094180568372849e-08,7.751808439593333e-08,0.35012814805526704,0.0,0.9700815306749567,0.8658108623432991,0.12429149338297196,-0.007303232533875992,-0.014473304541334027,0.03174857924715463,0.5986955788533095,1.8571428571428572,1.0,2.8643866178097115,0.2274775090970895
199105,5.331,1.0372041400803553,0.526978605659991,0.8852347785678865,0.9174645058778371,0.9867566137582391,0.9951100211635068,0.08333333333333333,3.025316189742118,0.08333333333333333,4.006112052110544,45.288197621226,12.75613662928683,-0.5022907726262879,0.7627954783440501,21.386070571600666,0.8267330480494484,2.318,10.662,10.662,1.512,1.512,0.3333333333333333,0.0,1.649819342198953,3.026047256736088,2.318,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2.318,0.0001,12.0,0.0,0.0,99.0,-3.349436481526424e-05,5.6479180569981e-05,3.2370304874021274,0.2660532800381622,0.002826306050795373,0.012473933556348347,6.3373737373737375,29.039524633689382,-1.5550849657091395,0.5046157147333863,1.801122477383913,1.850359652988266,1.278606148775589,0.1645120457158153,0.01786690771087384,0.008084969546751555,6.571717171717172,-0.2894177998197805,-0.7015769389121862,-1.928912853348854,0.8446998133804172,0.09956362624807445,0.009119567535192679,0.0027751014759585433,7.751515151515152,-2.0867636597432107,1.7274338292375209,2.8395882055778014,0.39499354539651926,0.2609489829236454,1.0369780044628625,1.2231431303793434,3.379254209789906e-09,3.744740251221401e-08,0.35520595452093057,0.0,0.8787861618583174,0.9156809116164619,0.17078812268568863,0.3294152983205856,-0.009984355770007088,2.0350064795781138,0.6216689655481449,1.5873015873015872,1.0,3.0308543180786174,0.2870473252502795
199106,5.331,0.976335418653596,0.20221977814153086,0.5740075688626955,0.9174645058778371,0.9867566137582391,0.9951100211635068,0.08333333333333333,3.025316189742118,0.08333333333333333,4.006112052110544,83.75634517766497,12.76266579256759,-0.5388189089117695,0.772752269965395,20.655324767349732,0.8048900891751017,2.388,10.662,10.662,1.512,1.512,0.4166666666666667,0.0,1.6843192497702169,2.9809968131482463,2.388,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2.3880000000000003,0.0001,12.0,0.0,0.0,99.0,-1.2590263311110098e-05,1.135200079262811e-05,2.428837599872549,0.2550033754009945,0.014383916822749013,0.016806927678113398,1.3595959595959597,67.01264387969513,-1.72172774409576,1.6978564620059957,-0.2474111349840247,1.6571996028039335,1.8887753176399806,0.2233972326940435,0.046595754724994116,0.012132647152819784,1.4727272727272729,-1.539019110294401,2.556502772391945,0.24620626513719363,0.8367611885003895,0.04615629523727029,0.01626962294611551,0.0042564368422967815,2.6767676767676765,-1.945918212317861,1.2916509038887733,1.1526294177474012,0.7776457832088454,0.34451096629280514,1.0832095096582468,1.9687964338781572,1.235675872734987e-08,4.1120273852612854e-08,0.3773697597512981,0.0,1.0914947023031558,0.9897024185422817,0.23404050058153392,-0.002000719362186043,-0.018359792008549654,1.9806416808931633,0.5809256844055769,1.5873015873015872,1.0,3.143493034796341,0.42111256307563544
199107,5.331,0.6924358036378084,0.13235801518719786,0.26806198542574955,0.5801338807716903,0.9925126047680495,0.9988107958303793,0.16666666666666666,4.343018722408255,0.16666666666666666,5.33994938509465,87.92184724689164,12.504961695170723,-0.14341740170776282,0.8499167477099988,24.55243647792229,0.8413406703184271,3.013,10.662,10.662,1.881,1.881,0.4166666666666667,0.0,1.1520437735868945,3.1934647328567762,3.013,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3.0130000000000003,0.0001,12.0,0.0,0.0,99.0,-3.2493066644340044e-06,3.975863640094392e-06,8.186716213721578,0.5224908763297832,0.27498370959570567,0.09588288088968022,1.488888888888889,5.453244916176979,-2.3343808731174422,0.3344779689321087,-2.0788030898741496,1.5507798061598028,2.8847404722419716,0.5744335242263847,0.09058425702512685,0.013338937891366236,31.315151515151516,-2.1851759439335945,1.987709801317105,1.815972901623674,3.1577596047262095,0.6641176190444689,0.22565011082018807,0.08380104782680309,3.032323232323232,1.1755075319032597,2.407691280569132,-2.6879808515931702,0.35236844626505076,0.385717486998457,21.032564450474897,2.0366350067842602,3.4842074114749266e-08,9.425026448184326e-08,0.38392914205152257,1.0,1.3537836168752782,1.3088613588209757,0.25274649514552544,0.16222603760995824,-0.005980269761997045,2.961652044217698,0.8603042418636427,1.2759170653907494,0.8038277511961722,2.121164477708568,0.17117835519417937
199108,3.75,0.6850253596128262,0.20230628074691068,0.5742531093863312,0.9178569653634093,0.9871787140035777,0.9955356947067245,0.16666666666666666,3.025316189742118,0.16666666666666666,4.004399109098238,93.39622641509433,12.225577197654653,-0.5204845081016445,0.8502867676553397,17.902430499340323,0.9119325716185672,2.1245,7.5,7.5,1.512,1.512,0.3333333333333333,0.0,1.047809958102495,2.2999345099371853,2.1245,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2.1245000000000003,0.0001,12.0,0.0,0.0,99.0,-120.79065580687949,156.76524919276235,2.1210609981779487,0.060237454805162294,0.004836218817417428,0.012801273495713838,27.476767676767675,44.11366367366307,-0.3157192027592839,2.671392899187772,2.0487870542775286,1.7202521362685093,1.5949704632079398,0.06325597113763151,0.02049641839195548,0.00816029569905002,28.26060606060606,-1.9134771484016115,2.293600015666327,-0.11573856602451851,0.5534287438727795,0.02594614126194558,0.011371848506777837,0.0032917230390940274,1.1252525252525254,-2.1423045542954124,1.8527454323916783,0.9541703329778382,0.7519682199512717,0.2609207110725201,1.028527314168076,0.04095287111241821,1.5500666972201316e-08,7.2486212587818954e-09,0.33868185731640293,0.0,1.232251139255904,1.1272138365282631,0.20545676096127383,0.15031838848168277,0.006486893584381679,0.9892665731201261,0.35156737017551626,1.5873015873015872,1.0,3.102510550684608,0.13599853053464261
199109,3.75,0.4912800079253703,0.1329729594238505,0.2693074194311635,0.5828292217826817,0.9965486620646817,0.9965486620646817,0.5,4.343018722408255,0.5,5.315254356025516,35.407725321888414,12.336255313991078,-0.5928071649923946,0.8964254595620773,19.756448537388966,0.933368455029497,2.5545,7.5,7.5,1.881,1.881,0.3333333333333333,0.0,0.6757096002462996,2.344467690116458,2.5545,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2.5545,0.0001,12.0,0.0,0.0,99.0,-9.083479321975819e-05,0.00014848717527691195,2.6368596342768678,0.08194921595224706,0.05155110838773135,0.01063137478110792,27.492929292929293,19.116389814934355,-0.807904524426329,1.3256599140721634,0.41907749330566396,1.846857288901015,1.2104883624289084,0.06486400117253073,0.021362033597874527,0.01143146420037847,5.270707070707071,-3.0210837178564836,2.305397517970249,-0.7006794356676557,0.550814442077214,0.055353218573516966,0.008930803786523007,0.004727687450649934,26.91111111111111,2.9172583586182346,-0.8967591594084889,2.474236537701976,0.4590643911013006,0.2088903159338132,0.19171136747740466,0.978837533984863,1.0345218015572755e-08,9.201301054417854e-09,0.34814774265772325,0.0,1.0387744590371908,0.9319006479189044,0.12720449406349424,0.0316420568484892,0.0009267478758088985,1.2526643380971751,0.45523059866883037,1.4928229665071773,1.2440191387559807,3.330869307122411,0.1262554737520867
199110,3.75,0.7026345659508042,0.20230628074691068,0.6131049224886282,0.9889514068800028,0.9965486620646817,0.9965486620646817,0.25,3.025316189742118,0.25,4.004399109098238,24.21722113502936,12.44530428191543,-0.6144920007796868,0.8558144721646442,20.31812215268852,0.9479724533631766,2.3545,7.5,7.5,1.512,1.512,0.3333333333333333,0.0,0.7437092301569129,2.449148576546552,2.3545,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2.3545000000000003,0.0001,12.0,0.0,0.0,99.0,-1.2364444476049755e-05,7.224200567698937e-06,2.344780478418517,0.11678424034882216,0.021534574265041777,0.006307972162171924,1.5292929292929294,44.11366367366307,-0.7282097750363585,-1.0510846586000149,1.7125357237500298,1.8930554064853686,0.9378281668311638,0.0825667474141731,0.014263613035905152,0.0035777849620125457,25.73939393939394,-1.2058090741837275,3.03863796960027,3.0644066095803644,0.3125729243050797,0.016469840930566068,0.005938883438243681,0.0009421553642714246,26.636363636363637,1.9824532420351249,2.158661277410359,1.026571511071679,0.3999641652866798,0.1333058370205729,16.830911492734476,17.417437252311757,2.0779153064864886e-08,1.8149885150364753e-08,0.33556657046206695,0.0,0.8996342312701359,0.6996348026880849,0.12521522974411642,0.0792815634616102,0.0019731635932400057,1.2604492517977457,0.45297621168223146,3.4126984126984126,1.0,3.399880462916062,0.27106571673304697
