timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,610.73,0.7722897556767805,6.914149035811596e-54,1.1260985941211693e-42,1.638051285496924e-19,1.9606196327219288e-16,2.3455361336101515e-15,0.25,8.658247490056705e+85,0.25,3.896211370525516e+85,6.32183908045977,21.894934118023148,0.11614378734492305,0.8504520111300075,3033.9101821007625,0.8791096084421062,746.8531666666667,1588.536,1116.651,600.638,191.73550000000003,0.3333333333333333,367.076,0.9394910320838584,379.47704377226677,746.8531666666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,746.8531666666668,0.0001,12.0,0.0,0.0,11.0,-0.03093773136125358,0.03221827394327211,323.6965168794405,11.225353808975644,2.5415761809380975,0.033645580152459546,29.83636363636364,67.01264387969513,-2.50771057183168,1.444036591992154,-2.1731621967452512,1.6828293175231146,173.40908602180855,11.950660511739155,3.231023644118187,0.3820877956756159,26.41818181818182,-0.8596536763007533,-3.0010456362367655,1.8774270563256827,115.98640698138065,8.238187173646333,1.5681773823684888,0.7871704272842419,25.109090909090913,0.7320953575121667,-0.9652492242112329,-1.0326132322917394,0.5357150200241236,0.35831836591735505,0.8854357099329677,0.8415600243753809,1.5461741895705927e-06,4.188456500742177e-06,0.37392395049683447,0.0,1.0153241228702974,0.981344345143245,0.0879392650190406,-0.7659253765314133,-16.333892429864722,1.4445823694466593,1.0143861241060586,1.2388472661557193,1.1919128173968825,1.7808304650357272,0.37863176271039517
199102,610.73,0.6008644902606779,3.07991504023085e-86,4.8975222336998915e-54,6.624109377230788e-43,1.9545588429655903e-16,2.3454706115587317e-15,0.3333333333333333,3.2676083325167956e+101,0.3333333333333333,1.4704237496325576e+101,103.125,21.894223733771174,-0.047660804230521436,0.8829178213918324,2933.7961524941693,0.8877891986802167,771.7191666666666,1588.536,1116.651,631.0215000000001,192.87750000000005,0.3333333333333333,367.076,0.9028701553759555,366.36202156538036,771.7191666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,771.7191666666668,0.0001,12.0,0.0,0.0,99.0,-0.037507046756493995,0.023259909705456678,290.0326377261957,26.589555024351075,6.813839936743153,1.7056383245361812,32.15555555555556,67.01264387969513,-0.2515781186088075,-1.4874321097302456,-2.375853182675796,1.5913950936561747,206.35888380759144,13.948532023480553,2.63734522857743,0.8691085488254431,9.585858585858587,-1.6092170617487571,-1.7732917506752246,2.3475203651330006,104.97517361000573,8.407411776843567,2.68478589863069,0.2689353021557327,2.903030303030303,-0.6085611545722602,-1.0191948968783473,-1.0840619706410597,0.711502282727242,0.3619426228475265,0.2981089401269083,0.09028083181504051,1.812788752886263e-06,3.767532007259433e-06,0.30542420492155686,0.0,1.1414800447940496,1.0341941145169555,0.08197974214336816,-43.24609787621068,-3.9732158055251614,2.0065235733015836,0.9614109121242649,1.231512229264688,1.726510349833443,1.914852854693456,0.33243619730658835
199103,592.0665,0.7254785706251621,2.626266153199877e-71,9.280607726975146e-61,2.4565606726350013e-39,1.6945280008682179e-28,2.0334336009337927e-27,0.25,3.832039657001285e+86,0.25,1.7244178456505752e+86,102.48447204968943,21.899067212409463,-0.12954359867876697,0.8629188606565098,2770.732735878974,0.8520387141969017,787.3313333333333,1588.536,1116.651,631.0215000000001,144.93450000000007,0.4166666666666667,404.403,0.9870597317283568,352.51603503489343,787.3313333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,787.3313333333334,0.0001,12.0,0.0,0.0,99.0,-109456.69565217392,130.83841000051638,232.56830169942447,18.903822293178056,5.273427715338779,0.958838231289522,1.8444444444444446,101.79826533945074,-0.47551162383364576,-1.501578599532625,-2.356754286687976,1.4966256343226352,277.1055281947618,46.29213743953196,5.126453170252136,1.2301802756144202,25.553535353535352,-2.7642923155487704,2.9051586641580416,-0.34750622331095316,120.58043568967199,8.154274398305944,3.097389021909072,0.641527707675875,1.101010101010101,-1.175554244986184,3.016823154518186,0.9478634247773533,1.1915017058210198,0.5184732175819573,13.85432639649507,0.5969331872946331,2.160821765073706e-06,7.340706105196659e-06,0.3158539683502907,0.0,1.2885797572844797,1.301034037195542,0.08767188131140918,-67.0678309909963,-3.8672861284997273,2.0603790009721625,0.5080564891370796,1.638885151568466,2.9378512362480973,2.0783102688450157,0.2664547783007336
199104,592.0665,0.7328744382485564,2.626266153199877e-71,9.280607726975146e-61,2.4565606726350013e-39,3.1582664154653503e-31,3.789919590469788e-30,0.25,3.832039657001285e+86,0.25,1.7244178456505752e+86,102.27272727272725,21.3229991710962,0.44366191691453305,0.8619332405612365,2764.793216281611,0.850672568684976,787.9,1588.536,760.6189999999999,631.0215000000001,141.52250000000006,0.4166666666666667,404.403,0.9902689208782183,352.0118528210378,787.9,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,787.9000000000001,0.0001,12.0,0.0,0.0,99.0,-3739.7928693020012,10570.614935928597,550.1714666948827,96.65699359411622,32.595936442522046,10.987315988100772,1.9575757575757577,8.28397211031693,2.766245660149022,-1.1309893229401327,0.9463007804154775,1.7042136242667147,236.69455393415734,26.223024727511312,3.845250977156917,2.068935591091078,27.452525252525252,-1.5191800797855373,2.2010651215935337,-0.2633195457316988,93.53798172415627,3.6782450846192076,0.8426504313340962,0.37207090331779774,25.836363636363636,-2.16697092477917,2.6924599048134223,0.9886400502983155,0.43021961018095617,0.17001605387876487,14.023735810113518,13.19814241486068,2.0758975551871117e-05,1.9638730464066612e-07,0.4621156155207923,1.0,1.122736401506371,1.1144901838906887,0.05351591922436655,423.3193642902578,-1.1602474703173886,1.0758022561003133,1.3201000325424834,1.2490169407691352,0.7239696867989187,1.1736704975822465,0.21539115149701804
199105,428.25249999999994,0.7138329756008517,2.626266153199877e-71,9.280607726975146e-61,2.4565606726350013e-39,3.1582664154653503e-31,3.789919590469788e-30,0.3333333333333333,3.832039657001285e+86,0.3333333333333333,1.7244178456505752e+86,46.6540999057493,21.152690350259054,-0.021003659866693447,0.8715343208825832,1987.545583931933,0.874364685688441,713.48425,1260.908,760.6189999999999,631.0215000000001,105.7525,0.5,404.403,0.917070756783302,256.25618045461357,713.48425,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,713.48425,0.0001,12.0,0.0,0.0,99.0,-0.008535725651098848,0.013421353974519434,242.19972322519095,27.610406049844467,8.095390350202626,0.4979689927930764,25.82020202020202,44.11366367366307,-1.319796821335673,-3.111525957652824,1.3968765807969707,1.7096854269907404,144.57781698298854,12.000338189423454,4.0910576369084435,0.9592315354750988,7.541414141414141,2.635371301417643,-2.201979939193337,1.9965306074632885,107.25358379211184,17.796765011223638,4.004279330389725,0.63129531728314,3.9454545454545453,2.1159610065952648,-2.177227946229418,-0.40064657349915705,0.5969363426917044,0.4428311575417874,0.29207417259995305,0.15280494483999685,2.8815832138207043e-06,4.870429393122322e-07,0.34167558401862513,1.0,1.039106107702206,0.9490672170574319,0.034067823741693586,-6.039019659020823,-0.17555920409462566,1.1266356600569738,1.08988897903156,1.6714876716862488,1.0815819956975012,1.8704828271907818,0.3669658914477712
199106,428.25249999999994,0.9197736701374151,2.626266153199877e-71,9.280607726975146e-61,2.4565606726350013e-39,3.1582664154653503e-31,3.789919590469788e-30,0.25,3.832039657001285e+86,0.25,1.7244178456505752e+86,83.75634517766497,21.154199822580566,-0.18536308328052145,0.8253388417246607,1639.8641050406889,0.8222474063354078,680.1955,1260.908,760.6189999999999,631.0215000000001,78.68599999999998,0.5833333333333334,404.403,1.3644549106053308,236.21742504576162,680.1955,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,680.1954999999999,0.0001,12.0,0.0,0.0,99.0,-9111.960616357981,8352.689444110007,152.6693501271161,14.043134821500889,2.785259865556373,0.5829951879901599,27.2020202020202,101.79826533945074,-1.8361734264292082,-3.1370277105123137,1.370810086469379,1.5236848927550348,192.8251193475153,21.515931284494172,3.0934966810919646,2.1327554335670094,3.4525252525252523,-2.0602692226321877,-1.2533910431686388,2.915008352769505,77.74642080126317,5.368256106031351,0.9610776867038072,0.6346209368460591,2.8464646464646464,-0.7610420508842937,-1.5460274577124717,-1.8240516082596991,1.2630244327821174,0.5092470802851369,0.12692164871890085,0.10464166357222429,1.0304149782314198e-06,2.131969637275688e-06,0.3727575065419792,0.0,1.2191461113189832,1.1587954886172116,0.05237594977914534,-17.443515165723966,-0.8718997450202763,1.0640901583099935,0.35396662258380757,2.2464479068703462,1.453625803827873,2.2045477482627835,0.39933365047925495
199107,428.25249999999994,1.1352834424460951,1.3102034437902298e-60,2.039747657323453e-53,2.456560672635037e-39,3.1582664154653503e-31,3.789919590469788e-30,0.16666666666666666,1.0153832517765069e+71,0.16666666666666666,4.5692246329942736e+70,87.92184724689164,21.019483804044913,-0.30999882729267736,0.7412458856590294,1323.402713982714,0.7630906844471015,635.89025,1260.908,760.6189999999999,600.638,79.74000000000001,0.5,404.403,2.092754489478222,207.4886817062258,635.89025,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,635.8902499999999,0.0001,12.0,0.0,0.0,99.0,-1883.2770615817324,2527.911819794541,105.72110515503331,7.571472755309788,1.4924194146516891,0.4083985388690565,26.7979797979798,154.64076965423502,-1.195592100277398,-2.9910986401323436,1.9802205188388382,1.3467989489990193,104.79139862812521,10.152154534928531,2.0650261244409482,0.4196581449129325,28.397979797979797,-0.9209172122270524,-2.0619918793073784,-2.8362172228984517,50.37710557831912,2.3037861490254,0.5620212949833733,0.15849276892701544,26.175757575757576,-1.3481510121974998,-2.2615793520615797,1.8063085409446837,0.9912060460818608,0.47650944912507565,1.059705993215228,0.9767810026385224,1.8405282133926448e-06,2.472979062417835e-06,0.34007358559712825,0.0,1.1013140869187832,1.005114925071773,0.06210395118853355,-4.102166852296364,-0.6861074270020777,0.925840400577255,0.6036075308791814,1.9735640832706287,1.8189741660396281,2.499659048278868,0.541181277116348
199108,428.25249999999994,1.018442701248361,1.3102034437902298e-60,2.039747657323453e-53,2.456560672635037e-39,3.1582664154653503e-31,3.789919590469788e-30,0.16666666666666666,1.0153832517765069e+71,0.16666666666666666,4.5692246329942736e+70,93.22033898305084,20.997561861286545,-0.27783535658040087,0.7626694059212857,1384.207532006818,0.7647884330950314,641.7119166666666,1260.908,760.6189999999999,600.638,97.62900000000002,0.4166666666666667,404.403,1.981101031193657,208.55390732991884,641.7119166666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,641.7119166666666,0.0001,12.0,0.0,0.0,99.0,-6109.59772970591,4958.227686292206,142.45949801413204,4.5096269661674535,2.8197959003540483,0.44454958886746915,26.490909090909092,67.01264387969513,-0.9198631468856053,2.22072269075288,1.5004166608427356,1.3379827827727675,131.04827716418296,12.556703202569409,2.690280132203336,0.2144567162195358,1.2464646464646465,-1.8810109860983937,-2.8238722230695887,-0.6102897827326161,95.12622697347658,5.552608565340445,2.3216449257262135,0.3162397719881861,27.832323232323233,-1.9922857415520705,1.2734914627575988,0.28054841896567034,0.9198984903848455,0.66774225867369,0.04705254327766339,1.0506367726683443,4.371221109522594e-07,2.7129831892125367e-06,0.3467340117727832,0.0,1.2135647816922663,1.384723875901785,0.060329382605453286,10.203589379488903,-0.819139109827177,1.3857078993991798,0.725045284684031,1.611939075479621,1.4455233588380498,2.42080568737066,0.3975305121038905
199109,391.0994999999999,1.3233729325387085,6.914149016184367e-31,1.1523581693486626e-30,6.331805312986829e-24,3.889096759377031e-10,4.666916111252205e-09,0.08333333333333333,1.9241104383724763e+41,0.08333333333333333,8.6584969973702e+40,19.8476343223737,20.991858118657817,-0.3740446779338844,0.6935426929199267,1253.6337480331338,0.7121234832396057,654.2135,1260.908,760.6189999999999,600.638,79.74000000000001,0.5,478.709,2.254774327921756,198.19294465726233,654.2135,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,654.2135,0.0001,12.0,0.0,0.0,99.0,-0.008872094964102418,0.01011268757213159,174.03045818426648,15.875625731153447,1.0309341158931038,1.1349588345396742,28.656565656565657,44.11366367366307,-1.4176815076944131,-2.5293631657404503,1.6467606707274465,1.7095643859417793,79.78446622052704,6.212375431719317,0.47108925647408334,0.33824885380709946,25.35959595959596,-1.2313176568926132,1.789828975311918,1.6054586950385796,52.615200358219894,5.235186501053548,1.0678634998221321,0.21238038584563668,6.7979797979797985,-2.5144814836849827,2.1086817339181034,-0.4122093652478418,0.4584511645429897,0.3023332864096123,0.884948889672189,0.237222418047233,1.993069531636138e-08,1.5599372034102998e-06,0.3492447332088656,0.0,0.9829697211823505,0.9303827228250993,0.028195337810612654,-2.093617465974944,-1.6961922926639188,1.2668601452101576,0.9807692289206997,1.9735640832706287,0.8237647353900176,2.6655311145163387,0.2037772380140223
199110,391.0994999999999,1.2390811792046517,5.185611776858359e-31,4.843830715256726e-24,5.833645155702907e-10,0.075000002158448,0.9000000002333461,0.08333333333333333,3.856825551278881e+30,0.08333333333333333,3.856825551278881e+30,55.122494432071264,20.99116900285809,-0.32250064989168603,0.7043969680833877,1342.728790112924,0.723028212927282,645.6753333333334,1260.908,760.6189999999999,587.2655,97.62900000000002,0.4166666666666667,478.709,2.165491079258447,203.2971049598482,645.6753333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,645.6753333333332,0.0001,12.0,0.0,0.0,99.0,-0.016212081158632728,0.014774229495051975,525.6948750595641,4.619214935154137,16.036899345876247,0.9664132743664677,26.498989898989898,1.555622186181716,0.9753572582656644,-0.9876698127397251,0.39440221526612923,1.9522907186277647,90.98305021160053,8.04423245052429,0.49674672810940235,0.22511735002913505,26.345454545454547,-0.15489416496003752,-2.6168643186513907,2.9946411354792057,29.75324635302231,2.6415727219874587,0.3103023251385061,0.12347824260365198,27.153535353535354,1.026947814718629,1.748834748654925,2.4115114553049906,0.17307197488142081,0.056597938775132826,0.9942059922238318,1.0247007699931387,2.141538777777896e-05,3.6039318729308434e-07,0.35396828932718133,0.0,1.091457035249965,0.9998538949682827,0.013889881715668049,22.396346640853267,-3.3299158616102362,7.110238770629246,1.1460498160845902,1.611939075479621,1.633531020495959,2.5315858723390625,0.056714623466712626
