timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,44.7745,0.5118471234333963,2.905019485412534e-10,2.0935154705312508e-08,3.6807375239569826e-07,2.908563517220187e-05,0.0003344364077191015,0.3333333333333333,1227990247702.9805,0.3333333333333333,552708528018.5697,1.9869942196531793,16.454823629879005,0.16276354911204005,0.9028624199647923,199.39106932550297,0.9118173580199235,51.75775,105.899,65.185,47.364000000000004,11.625,0.3333333333333333,16.35,0.8804279187231691,25.586087355973362,51.75775,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,51.757749999999994,0.0001,12.0,0.0,0.0,11.0,-586.4098599040599,632.7366486406673,14.201284971480982,0.971855702781139,0.014213112506011068,0.03969852083480718,27.654545454545456,101.79826533945074,2.825163806885351,-0.09159559357939198,-1.7064608711730895,1.4318323623695413,13.465771264641267,0.5965788029321286,0.20643667251298514,0.010953550254229316,28.74545454545455,1.6031026660330718,2.571087861872907,1.7633790483931049,9.33461412824517,1.020181627440007,0.10336306834948279,0.060002717050541096,25.83636363636364,-1.0820583922740463,-1.0637618226778802,0.06881692425118467,0.9482079467937744,0.657307711731082,1.0394477317554243,0.9342537804076266,6.147307907156119e-08,2.1841039732350964e-07,0.3973532754345936,0.0,1.2197368241131175,1.250647679979282,0.08590277814638567,0.4402953614791798,4.143173912860281,2.7183186350913466,1.0190815629736345,1.7288602150537633,1.4561720430107528,1.6996294133013983,0.4624436978420507
199102,45.4495,0.49733119062367237,8.379385882423243e-11,6.038642448524942e-09,1.0616906426970414e-07,8.389608467932574e-06,9.646653757338997e-05,0.3333333333333333,4257894708752.0327,0.3333333333333333,1916165535490.6409,50.15197568389058,16.29761072096902,0.2381118817055855,0.9075403279348466,200.56605212854188,0.9126956929823165,51.64525,105.899,65.185,47.364000000000004,11.625,0.3333333333333333,15.0,0.8516779244083963,25.74400568457636,51.64525,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,51.64525,0.0001,12.0,0.0,0.0,99.0,-0.0010633744968498472,0.0018426452563349552,15.840254561313765,0.3621171841217078,0.310482728012215,0.07714301089592641,28.785858585858588,101.79826533945074,1.013842064195894,1.4323502117265845,0.02355533124236864,1.4922060901288376,9.438968654252088,0.6735295535414203,0.17056204997630975,0.05412244688552125,28.09090909090909,-1.5067862399939524,2.3013557342349604,1.7580810856837616,13.56308980491929,0.7217764616799238,0.22524550978340724,0.0672118851181561,30.67676767676768,1.0566691671196,0.4858310639487067,-2.0768726401999484,0.5958849094069885,0.8562419090185625,0.9758579549442066,1.065688820268089,1.250746812786474e-07,1.2582370700897627e-08,0.358951924143534,0.0,0.9978327656629984,1.2721457299788232,0.09551502116441928,1.6960172240274076,-0.23966311038520371,1.3097168719930532,1.4495760252130738,1.5691182795698924,1.4546236559139785,1.4732101108916018,0.26358845558252464
199103,45.4495,0.6529338147661541,8.46745721689239e-09,1.522564192365385e-08,1.0829594270848715e-07,8.389608467932574e-06,9.646653757338997e-05,0.25,31738257786.77362,0.25,14283057682.105001,102.48447204968943,16.231892323356945,0.3254307929078163,0.8775477140847764,198.7330062113128,0.8642402562424161,49.703583333333334,105.899,65.185,43.1995,12.025,0.4166666666666667,15.0,1.0265531853553405,26.023392939361095,49.703583333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49.703583333333334,0.0001,12.0,0.0,0.0,99.0,-433.2736537554028,618.0752460627801,16.243022611940777,0.23213479112174573,0.1459622719256965,0.05909330818375013,25.795959595959598,101.79826533945074,2.4028822142661794,1.9350264035367943,-0.5632650408404374,1.5231506164205106,11.445678362597008,0.7307298523537333,0.3205534154039834,0.060564313313298423,27.905050505050504,-1.2036667994123254,-2.08054306403792,1.696597500309757,11.611365856325957,0.6738472854343885,0.20719357995730503,0.0607879668056421,26.692929292929293,2.521763915521194,0.10378100277727473,-1.6510005594385153,0.7046519995719833,0.7148525329140442,1.081760513744224,1.0347717127417964,2.287217526486529e-08,2.2775481056669378e-08,0.3685578487215242,0.0,1.006893610660849,1.2273153203282001,0.10132585186645907,2.0432929766885053,-0.18269219194402594,1.0921717920751006,0.9417018097014728,1.5169230769230768,1.4062370062370062,1.3525753848511355,0.33052208190788385
199104,45.4495,0.7165034237939061,8.467946336028566e-09,1.5226521426512225e-08,1.0830219837847072e-07,5.13104483619666e-07,1.948246644133844e-06,0.25,31738257786.77362,0.25,14282232674.88859,102.27272727272725,16.19270638671241,0.34133557390023417,0.8683457272002246,195.02782457655692,0.8531412047508006,50.058416666666666,105.899,65.185,43.1995,12.025,0.4166666666666667,15.0,1.051421234762995,25.72222191173206,50.058416666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,50.05841666666666,0.0001,12.0,0.0,0.0,99.0,-0.001156756402387797,0.0011454239701101667,13.744184300184452,0.8126626812421494,0.18748622612106727,0.0016026066070508472,27.25050505050505,101.79826533945074,2.8970647770922144,-0.7256201927553942,-2.502255884261466,1.3781298311507904,12.144807137376498,0.827902895582927,0.1061755133834746,0.0288797166219417,1.8606060606060606,-2.3315302127759243,-2.7022090819147144,0.6203837378736599,7.664529573889958,0.4480158762329035,0.14902030322861096,0.021705756154962376,0.6484848484848484,0.6841876071719577,-1.2229435641139226,-0.9457490970164854,0.8836324420659515,0.5576561989049504,0.06827785603083994,0.023797168062866036,9.391150079807176e-08,2.933647245129123e-07,0.39475835364268824,0.0,1.2070544682173314,1.075077175403366,0.09545704439551032,-0.12112984404189575,-0.38314108722866,0.9967115267884348,2.2265860330863196,1.4062370062370062,2.121330561330561,1.332721049125917,0.26573430359852906
199105,45.4495,0.4786856591389217,8.468350845178972e-09,1.5226558670784664e-08,1.083021984437982e-07,5.131044836261661e-07,1.948246644134547e-06,0.25,31946821486.87774,0.25,14376086449.482676,101.85185185185183,16.340762113863928,0.23466143208895288,0.9122611222240601,216.10646595756202,0.9038257885711098,52.075916666666664,105.899,65.185,44.673500000000004,13.42,0.16666666666666666,15.0,0.7945825062151379,26.259979199846846,52.075916666666664,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,52.075916666666664,0.0001,12.0,0.0,0.0,99.0,-62.40883018088991,-2.3598328498272036,25.40982673111455,5.48511555761125,0.5061591819364845,0.07060206717390947,1.8525252525252527,29.039524633689382,-1.9667953269927592,-0.2812457328473365,0.23668233146383114,1.6085790718321857,10.056241713960127,1.340017696861434,0.17306552282817722,0.011692745225381895,27.25858585858586,2.952044579441282,0.385034971225112,0.6079508329339942,8.875415965547786,0.16628367535857969,0.0506568542493671,0.02352036199186486,3.3393939393939394,2.1593007428908813,1.2517377717609,-2.0594238117778296,0.39576191606399946,0.34929069211950836,14.714285714285714,1.802617230098146,1.5992822000043816e-07,2.657507245373836e-07,0.44461297510375486,0.0,1.0395310973123324,1.2516815634210587,0.0511209823017013,4.059174868223977,-0.12831160286691728,3.1502025507116933,0.9048352408326551,1.3592399403874813,1.5843517138599101,1.476785866329019,0.28036510902874173
199106,45.4495,0.4289945520073406,8.468350896035543e-09,1.5226558722483147e-08,1.0830219844902339e-07,5.131044836261661e-07,1.948246644134547e-06,0.25,31946821486.87774,0.25,14376086449.482676,101.22699386503066,16.322243716734697,0.26755381968568076,0.9217015375084887,223.03138704208848,0.9185039770177048,52.73883333333333,105.899,65.185,44.673500000000004,14.35,0.16666666666666666,15.0,0.7096370143768908,26.44938937490912,52.73883333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,52.73883333333333,0.0001,12.0,0.0,0.0,99.0,-0.0001462561069756128,0.00014110885249816167,24.828180375067475,5.356318143953391,0.46539823235933997,0.27006622379059575,2.83030303030303,29.039524633689382,-1.8240276216652538,-0.119165995935431,-2.852541614553641,1.7330457692814707,9.777517357308659,0.6584677278503337,0.10766648953342906,0.042940047528089755,1.294949494949495,-0.8168590059442409,0.3752687569089754,-2.055932627492869,7.100135716015811,1.2412969924212023,0.20070884202778247,0.04769257153345653,1.2787878787878788,-1.0279656221891924,0.11564848184863456,-1.3051549684103843,0.39380724683018925,0.28597084477224866,0.45753033547466104,0.4518201284796574,2.6493296445551096e-09,6.638698337724236e-07,0.43403779417229676,0.0,0.9997432147544417,0.9978504331004683,0.0422638780655502,0.7730970874824763,-0.20639024190032945,3.664571378526345,1.4416104493902573,1.2711498257839722,1.634146341463415,1.4296581397922792,0.22784450403330483
199107,45.4495,0.28159645419306223,8.412780691458636e-09,1.522655872651469e-08,1.0830219844906856e-07,5.131044836261663e-07,1.948246644134547e-06,0.25,68577697914305.15,0.25,30860000081593.906,47.91868344627301,16.30203297899396,0.3157991687428826,0.9501407815188608,238.35989583116665,1.0592659799879496,55.595416666666665,105.899,65.185,53.794,19.744,0.16666666666666666,15.0,0.41389945956582785,26.82274918627325,55.595416666666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,55.595416666666665,0.0001,12.0,0.0,0.0,99.0,-0.0023033839314436,0.001824354025674652,22.27401778101677,1.5379858537480422,0.4936302545204915,0.20919228730670092,28.17979797979798,67.01264387969513,-1.6900712177511699,0.20843505199847254,-2.6733961531468684,1.7291087690521125,12.568951256342494,1.4458345495856504,0.18507859645832375,0.06643344473717745,25.270707070707072,0.837638995892782,-1.5873832877019838,-2.02599573096381,6.119680998565128,0.3575718135653583,0.048266687093766227,0.043403490995277114,25.52929292929293,2.5319735705972404,-2.846386864600771,-0.7788788984709752,0.5642875649966704,0.27474526862327825,0.8967667933185175,0.9059430783568715,1.2175421559845745e-07,1.9477628754316356e-07,0.3502704816914724,0.0,1.034750500847652,0.9045426130488226,0.06441946993918575,0.6379563593559254,-0.1648905128521868,2.0025928286592656,1.0,0.8564627228525121,1.129811588330632,1.3630296523545014,0.32866681230644235
199108,45.4495,0.3707079792090653,7.075283163744384e-09,7.754123549330738e-08,3.6788828962930846e-07,0.07500088336814136,0.900000095499259,0.3333333333333333,316977172.5247288,0.3333333333333333,316977173.5247288,46.96394686907022,16.55575003053755,0.2201577470265904,0.924217275087757,259.3082698799325,0.9314188317666179,51.94958333333334,105.899,65.185,42.169,24.4575,0.25,15.0,0.4772715341340397,29.028792799731136,51.94958333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,51.94958333333333,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,27.65047066740152,1.9759242930711673,0.7055230217496853,0.10130154256910331,26.830303030303032,44.11366367366307,-0.9830721981321136,0.8259718229684779,-0.30532726831071094,1.8516279472671948,11.583379196465716,0.9575437142578168,0.04422915276039571,0.02479854306202485,27.282828282828284,-1.2890497937703513,-1.2558577989438169,-0.734656641226771,9.149203942069342,0.6248217283121437,0.15717419604793348,0.05646615922679698,27.42828282828283,0.9422786181667933,1.4233213582173578,1.4553638039868961,0.41892159217824537,0.33088781931136463,1.0168661998343498,1.0222874783525335,1.9364837555713166e-07,4.610496446844081e-07,0.3302457458858333,0.0,0.963229404381634,1.0570651982744863,0.05503331318034514,0.1082781861390103,-0.13154598760162917,0.0,0.9719439548442587,0.6914034549729122,0.8693447817642848,1.491053404448467,0.14002605764668585
199109,45.4495,0.37381594012360253,7.585764085940358e-09,7.754123549330738e-08,3.6788828962930846e-07,0.07500088336814136,0.900000095499259,0.3333333333333333,263650333.20060867,0.3333333333333333,263650334.20060864,18.907563025210088,16.57285578600073,0.20370609597024059,0.9237289859784552,259.2853902290613,0.9301469141600568,51.932916666666664,105.899,65.185,42.069,24.4575,0.25,15.0,0.4779660613001007,29.0382882830535,51.932916666666664,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,51.932916666666664,0.0001,12.0,0.0,0.0,99.0,-0.001368177914457051,0.002126578415691384,25.64955141203673,2.5260877241273887,0.8090744280115899,0.08223210369038876,26.830303030303032,44.11366367366307,-0.8458830174842455,1.008484741928417,-0.3930273965586752,1.758850428637523,12.097654930286861,0.8041795150975574,0.3436957502713625,0.051927046233549955,26.57171717171717,2.645025382203566,0.32128929366149134,0.8314181648074196,9.29344079403351,0.4266973672678283,0.09225421926780293,0.03999001902058386,27.315151515151516,1.324859397821427,2.2457029803292015,-2.1160361271444015,0.4716517156947126,0.3623237164947968,0.9903621715232286,1.0180709283939462,6.42072713219477e-07,1.2970941654089074e-07,0.3136092916500626,0.0,0.9707341567388734,1.1229672620898827,0.05852554253465127,0.3230762029371377,-0.13663563544898583,2.2951054446759227,1.0409012059851963,0.8300112439946845,0.8300112439946845,1.5153265637165707,0.18822469577484663
199110,45.4495,0.5913120119637423,1.0331211449914379e-07,5.048792921207891e-07,9.54992586021433e-07,0.07500088336814136,0.900000095499259,0.3333333333333333,131825672.85564049,0.3333333333333333,131825673.85564047,19.04578684109273,16.306086993747574,0.5130274730009257,0.888870110805258,252.05855187869324,0.9094989211374752,50.36725,105.899,65.185,35.3,20.299999999999997,0.4166666666666667,15.0,0.5735417494741154,29.66273479222991,50.36725,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,50.36724999999999,0.0001,12.0,0.0,0.0,99.0,-7773.718868415782,18649.252991309673,25.559245722208022,3.386202548753314,1.5087225528606631,0.18748022726868907,25.157575757575756,29.039524633689382,-2.941533745038408,-0.4888217784207851,1.9401036416716129,1.8181082531779698,11.622463696739825,0.5240647554942187,0.1685116003906406,0.045368718317393635,3.5494949494949495,0.9716044525258317,0.3184334776829264,2.6809952732192563,5.159370865784104,0.48969878807707934,0.046754668658444416,0.02717987744303526,27.66262626262626,1.420972946205458,-0.9750019136552195,-1.6867551900168072,0.45472639619569255,0.20185927714217358,0.14109050028105677,1.0995743997430338,2.42029074115635e-07,1.215877958316014e-07,0.46284665334901687,0.0,1.1345910436094353,1.054849173946327,0.03748614306517792,3.3247001599787964,-0.29223129167786915,0.20435117862879473,1.7583276180721399,0.8330049261083745,0.8330049261083745,1.1186399565904166,0.07978253465974358
