timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,84.2675,0.5713013837529601,1.1933657084357624e-18,9.358968449289901e-18,7.698560768314694e-14,1.0411045374322337e-11,1.2154581763806876e-10,0.25,6.653190250368884e+19,0.25,2.9939356128883204e+19,2.0014556040756917,18.24259683896711,-0.3249313605449177,0.8921605732242676,387.5931668418823,0.8742048720995403,75.84691666666667,174.885,136.215,63.7945,25.370499999999996,0.4166666666666667,6.35,0.886252186428739,49.013113796986914,75.84691666666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,75.84691666666666,0.0001,12.0,0.0,0.0,11.0,-1489.03970556988,1485.0471251322524,43.305553335934206,7.321905892064497,0.6777853504751606,0.19602137203528897,28.454545454545457,44.11366367366307,-0.5286369459832694,-2.082926470833097,-2.8838912672986017,1.6647213406242778,23.39961621794083,0.7888738222143289,0.15552936785403884,0.1489092247369342,1.763636363636364,-2.066458371914943,-2.2902396495053203,2.6418588387860464,19.80883520985931,2.0629796384081605,0.8052048970559912,0.16300551337831978,1.1090909090909091,-1.1926573526339832,-2.632872058547122,2.046740675786605,0.5403375413869664,0.45742020789334376,0.06198083067092652,0.0389776357827476,5.8573807848461e-07,2.172644954612224e-06,0.2803759843347513,0.0,1.1027095910131404,1.2738253103343755,0.09062808082598535,2.738604668020585,-2.504866443652463,2.066075040447714,0.4383559157378789,2.779645651445577,1.0067204036183757,2.768269304908455,0.11975425563966996
199102,87.4425,0.4052763963106294,3.3512504278692884e-20,3.7608434452561484e-16,9.766978546357255e-14,0.0004789835353634918,0.005747802420093687,0.3333333333333333,2.3069062328743975e+22,0.3333333333333333,1.04176705943118e+22,103.125,18.009855241916274,-0.0282277774255805,0.9151721440524012,432.40487308350913,0.9345372746658196,71.55566666666667,174.885,136.215,63.7945,28.673,0.3333333333333333,0.0,0.7067872030392494,53.04572311747249,71.55566666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,71.55566666666665,0.0001,12.0,0.0,0.0,99.0,-0.005158122312864708,0.003994989704301248,43.74170337224209,7.524842412722348,0.5585683388752487,0.11186288931959742,28.543434343434345,44.11366367366307,-2.7131267554977256,2.051090198578962,-0.49331395463379635,1.6490005039727533,23.755728620949064,0.8828829112230558,0.17566983255288354,0.23360851121249135,28.76969696969697,-1.2719478907681983,2.5085337828162304,0.5256708229954887,18.26549887172775,0.4073247834369461,0.18195208492128487,0.03128979803330165,26.1030303030303,-1.220472519118245,-1.7908406694944015,-2.6633371419414824,0.5430910730381875,0.41757630507180465,1.0079269587373487,0.9145020879043102,7.560876014167661e-08,5.016858253270584e-07,0.44433808705841654,0.0,1.110723325282882,1.27218598969112,0.09534493831771162,-2.3522396826567444,-1.2163587039773691,1.6476594500969013,0.8472387276474751,1.5687231890628814,1.4873923203013288,1.9193623897079475,0.15541324773930065
199103,84.053,0.2993205768180527,3.351250405213858e-20,3.7608434452560133e-16,9.766978546357255e-14,0.0004789835353634918,0.005747802420093687,0.25,2.306899844061552e+22,0.25,1.041764174331354e+22,102.48447204968943,17.984667918746435,-0.42413191187901045,0.9364115635239673,340.2511793844403,0.9402102086964309,62.732083333333335,168.106,136.215,62.0785,25.370499999999996,0.4166666666666667,0.0,0.7954633597205794,42.97430191881797,62.732083333333335,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,62.73208333333333,0.0001,12.0,0.0,0.0,99.0,-976.6755120203549,1320.4049914465752,46.328918931535576,2.7582253890614346,0.5975314730684239,0.47557457939740855,25.48080808080808,29.039524633689382,-1.0820318810824563,1.462854103119572,0.5495609270702057,1.7705147720101824,15.50322505884792,0.29132734608951233,0.18633359884117406,0.015553002793602775,28.252525252525253,-1.8701043985316508,2.929964990939084,-0.14172982475826743,14.998418666561397,1.3494420800960625,0.2929100627453231,0.011587754137968006,25.125252525252524,-0.4934967129733099,3.041283185490362,-2.7822145711859134,0.33463386188135397,0.3237377217613455,1.1087766590026162,0.9860461428684689,2.8248500427707768e-08,1.237120343944298e-07,0.34806520348178166,0.0,0.9024010331516349,1.0280609599813653,0.09678675731058489,3.522464957455277,-0.37342928970361583,0.8850465951713333,0.5288483093547034,1.772925247827201,1.3433712382491476,2.85437565871312,0.1758222673282997
199104,84.053,0.39627480299041906,5.309195811665824e-16,1.6541925502600742e-13,5.551359240930347e-05,0.0006843838258422236,0.005770007856902199,0.3333333333333333,7.920204320461908e+19,0.3333333333333333,3.576655109532129e+19,51.72413793103448,18.034962652034032,-0.4286532912698113,0.9028336450596581,343.77794539038996,0.9280880825729875,55.54475,168.106,136.215,52.076499999999996,22.576,0.25,0.0,1.0567662697068931,43.96918220967385,55.54475,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,55.544749999999986,0.0001,12.0,0.0,0.0,99.0,-0.0025092362017393646,0.003271810778302765,39.034247040408246,3.8102228735425476,0.3408880499832932,0.26553786749724234,27.46060606060606,44.11366367366307,-0.8556968604255446,2.7374529966581647,1.9185148918239294,1.8337880027746518,13.242359519860484,0.9943227861385587,0.15607446088130483,0.07375881618059163,28.236363636363638,-1.686270484791007,2.6686837091122793,2.342767184460223,13.025041636592778,1.0748119925468549,0.2521613326213209,0.0774933662965148,26.143434343434343,-0.9753850526635683,-3.0835976365088644,2.239108591509336,0.3392497748490446,0.33368241029753326,1.0282498344736262,0.9520341352166556,5.975837780169968e-08,4.5210805410533794e-07,0.3175296129248245,0.0,0.8141117827561632,0.9455944815822198,0.08644027714047813,3.4218485812278914,-0.34896568860860616,1.9302657910185084,0.47479936075616674,2.6136162296243795,1.509656272147413,2.863720985754351,0.10892997931361988
199105,84.053,0.4340881727684227,5.309195577132583e-16,1.654192550035311e-13,5.551359240930347e-05,0.0006843838258422236,0.005770007856902199,0.3333333333333333,7.920204320461908e+19,0.3333333333333333,3.576655109532129e+19,48.5294117647059,18.06638130389793,-0.47324521092904137,0.8938757322811849,330.2594272049218,0.9072055053774073,54.24883333333333,168.106,136.215,52.076499999999996,22.49,0.3333333333333333,0.0,1.1620711409593514,43.68052498698807,54.24883333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,54.24883333333333,0.0001,12.0,0.0,0.0,99.0,-0.00028107735182158117,0.00021497775745051584,39.26896587848385,3.756799305873845,0.3165358534119197,0.262750007934899,2.539393939393939,44.11366367366307,-0.8613326920139801,2.6687349002383276,1.8468962418859882,1.8441680772298505,10.928137053247408,0.6190333990622899,0.0622632338571647,0.07337316195315036,0.7858585858585858,-1.9109800473880507,2.6514061036679473,1.8933391085967988,10.530021649926955,1.273195007103602,0.0810421516510414,0.061339219941445,3.121212121212121,-1.9733691908341142,2.853169004603484,0.793583005433619,0.27828940255427315,0.26815123378883116,0.309466984884646,1.2291169451073987,7.349302038051064e-07,1.073224069614298e-07,0.3187578783610424,0.0,0.7991100656590732,0.8256482694199399,0.0893091864115014,2.116281619640084,-0.3400304077818107,1.8896044088859378,0.503890732927525,2.62361049355269,1.1356602934637616,2.9922108851152704,0.11702560847483916
199106,84.053,0.33714385330018004,5.309196423234006e-16,1.6541925502600745e-13,5.551359240930347e-05,0.0006843838258422236,0.005770007856902199,0.3333333333333333,7.941919199926845e+19,0.3333333333333333,3.586461249809406e+19,48.29268292682928,18.082939622512498,-0.44121688718956653,0.9168750173129839,360.08930304668667,0.9501012366480363,57.10625,168.106,136.215,52.9405,30.113499999999995,0.3333333333333333,0.0,0.9291201200008141,44.75466439029009,57.10625,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,57.10624999999999,0.0001,12.0,0.0,0.0,99.0,-0.00014585187202027233,0.00020208843162174746,44.460865084772365,2.613534674616011,0.5232725442580377,0.3934738911970633,1.5616161616161617,44.11366367366307,-1.0847151121044036,-1.1136015223039102,2.745831719046296,1.80341747942336,18.232764436429004,2.8302567124061166,0.23099641601416035,0.12714724927806267,6.1595959595959595,-0.5726138602477684,-3.088187101267662,0.6965012480969492,8.770332184669154,0.08167476626125494,0.12320158406123935,0.022995515188604355,1.286868686868687,-1.9821588373076218,-2.1147955482947633,2.6837410257738425,0.41008568775405224,0.19725959375614918,3.9443725743855107,0.8240620957309185,2.8541975183316026e-07,4.717757420280577e-07,0.33341973601454333,0.0,0.9033492161731224,0.865767787725725,0.11161801828061359,1.4823986345181055,-0.1995883291192686,1.801633537240414,0.573270993504939,1.9594201936008768,1.059026682384977,2.896704197378343,0.2830286634342932
199107,84.053,0.23966842264496435,5.308973831205884e-16,1.6541925502600775e-13,5.551359240930347e-05,0.0006843838258422236,0.005770007856902199,0.4166666666666667,1.1329841313276121e+23,0.4166666666666667,5.116400181574349e+22,47.91868344627301,18.075487164814554,-0.2844404089339435,0.9476512654745829,411.1486447458395,1.016065677997799,63.30858333333333,168.106,136.215,62.942499999999995,28.776500000000002,0.25,0.0,0.5718425782938846,48.224041439338684,63.30858333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,63.30858333333333,0.0001,12.0,0.0,0.0,99.0,-0.0002564177163061631,0.00031128470353892216,61.13752193215551,4.748974652872569,1.4250470000852324,0.1835069629682974,3.509090909090909,19.116389814934355,-3.0079378031102593,0.5012868982341667,1.5935393985452397,1.609104723673953,33.32364632954701,4.56750086380913,0.3061045897381336,0.30598909818079273,26.15959595959596,-1.3159235682591623,-1.2448592367810787,-2.718333807027243,13.948735110565973,0.9244779391529337,0.39200918671278384,0.08634655243645134,25.294949494949496,-1.9123438118247398,1.4148630633937966,0.41568441685678725,0.5450604682101176,0.2281534264022825,7.454807138744964,7.208405296488198,1.9283114482959718e-07,9.336268362858391e-07,0.4097688500750482,0.0,1.2388571339632464,1.2039739748114762,0.15974203367466927,1.1054463996852775,-0.014767466936443856,2.032726857174244,0.8114703228289183,2.0504578388615706,1.3377582402307437,2.476748310209977,0.1598096238586945
199108,84.053,0.36206889081120686,1.0529578232872909e-13,4.26175943281103e-05,0.0007962153950063953,0.0776677291403914,0.900288403150313,0.3333333333333333,5005298430341191.0,0.3333333333333333,5005298430341192.0,46.8306527909177,18.202235196794398,-0.31974859317935656,0.913961397323103,432.5004009755635,0.9721457671464497,55.872166666666665,168.106,136.215,47.6895,39.516000000000005,0.25,0.0,0.7680170702388774,50.48001955532065,55.872166666666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,55.872166666666665,0.0001,12.0,0.0,0.0,99.0,-83.87529623977463,119.91144822211358,42.33192644062243,0.485167983158248,0.33949068744448063,0.06375013826074158,25.496969696969696,44.11366367366307,-0.6614109226721169,-1.267333332945903,-0.9641219638470278,1.6169701361531503,38.31613939662637,17.98459549427854,0.9125867204177416,0.8062115059871919,30.830303030303032,-1.6695525085560254,-2.879135455089946,-1.0594838488902527,6.479913678348539,0.21557367706214897,0.05199911180869806,0.016016331531332834,26.305050505050506,0.3787802882083888,1.3955804318030371,-2.338033262991986,0.9051357360353333,0.15307391425801742,1.2091751842167817,1.0316932097298155,4.455367630384899e-07,6.52288981939364e-07,0.35216728516748536,0.0,1.2332477821954508,1.1191350784180196,0.19880875420057592,5.419972524882503,-0.17484944000298164,1.4583522490215826,0.6892405186312949,1.4931926308330798,1.1781303775685799,2.5586994217206467,0.12345140171507522
199109,84.053,0.2747910634237627,2.3974594103193004e-16,7.470105565019854e-14,2.506917320633461e-05,0.07509275594037648,0.9000100276692303,0.4166666666666667,1.1329841313276121e+23,0.4166666666666667,1.1329841313276121e+23,31.230283911671933,18.19919846618489,-0.40582766481850535,0.9387223327822775,398.97847203937454,0.9788521583031593,61.09316666666667,168.106,136.215,62.942499999999995,28.776500000000002,0.3333333333333333,0.0,0.6437825871693497,48.28011144324568,61.09316666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,61.09316666666667,0.0001,12.0,0.0,0.0,99.0,-0.0032347054666682453,0.003709710877607399,37.20626239284239,2.9873430825976928,0.6879369759938393,0.1065209875878482,27.307070707070707,67.01264387969513,-1.5817299398522409,0.7171177081815141,-0.4817905608843227,1.5729546357451756,25.143764929054814,0.28392788798409313,0.18829123250109,0.028725949315404255,28.503030303030304,-1.8069209813748235,0.9555507473310902,-2.74592886905577,18.475788969167514,0.05481638746661624,0.4180400113520248,0.11672269286987219,25.852525252525254,2.87816736207574,-1.923425554936619,-3.1131938769127045,0.6757938936078643,0.49657739802216255,1.0437967004512836,0.9467337426943849,3.807258508459199e-08,5.243464897830563e-07,0.3617549507209252,0.0,1.120315129121552,1.1620973240245234,0.16716193614389568,2.7163872773416244,-0.3022371099207893,2.0643949442552,0.826816510719762,2.0504578388615706,1.5526558129028891,2.78892314556616,0.38764663952875134
199110,84.053,0.39173117583414374,1.0529578232872909e-13,4.26175943281103e-05,0.00010027669229965868,0.07509275594037648,0.9000100276692303,0.3333333333333333,5005298430341191.0,0.3333333333333333,5005298430341192.0,30.97622027534419,18.219814611413454,-0.35774371133098753,0.9094645730217519,422.47686653871307,0.9603964341692265,55.52033333333333,168.106,136.215,47.6895,37.6925,0.25,0.0,0.8249870174117783,49.96734808741493,55.52033333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,55.520333333333326,0.0001,12.0,0.0,0.0,99.0,-0.0005297101067584066,0.0004046711465477529,134.66773074546538,0.7683715431955617,4.373251772367068,0.17397959451049352,6.498989898989899,2.363130760236216,-1.6351727856897125,-0.3604179120790507,-1.689463900439073,1.7963778856140846,23.01817910334435,5.3552094429078645,0.13508296107516438,0.24691568441317302,28.163636363636364,-1.9385309807894544,-0.578160286672919,-2.8359075204028668,14.122425529167062,1.1287196395572754,0.18385632678059025,0.04692395627032449,25.682828282828282,2.6018318560915534,-1.5483779331445846,-0.8125952430752759,0.17092572196713454,0.10486866787604648,4.3335405657444825,3.951818464407833,5.311823088050005e-07,2.8388888040353777e-07,0.35692367403640624,0.0,0.828325534027832,1.0034048429671774,0.13010494714909407,8.007842310364076,-0.5094186435965623,1.328835834924406,0.9557884498718667,1.565430788618425,1.4438946740067653,2.656858815685328,0.2198913778618935
