timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,65.694,1.5959454311008905,0.00010720839920282658,0.4250620092741166,0.9999999999833608,0.9999999999988105,0.9999999999998714,0.16666666666666666,18817.725460348538,0.16666666666666666,18818.725460348538,3.5324341682723195,17.883171033969084,-0.28970545182442387,0.6929683362396829,275.44261073805416,0.7168572874095209,29.696166666666667,131.388,131.388,14.9815,14.8635,0.4166666666666667,0.0,1.6083929893949294,41.67860562853428,29.696166666666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,29.69616666666667,0.0001,12.0,0.0,0.0,11.0,-4201.759326154991,15305.014526851866,26.305710355319423,3.348754911306664,0.6266650874784349,0.20431183683772855,26.70909090909091,101.79826533945074,-1.7090691903225281,2.40194225496307,1.3582005271505093,1.452618304790126,18.916411689049504,2.9519076509484488,0.17912069591637894,0.09175127538082747,27.43636363636364,-1.360344370482838,2.575900875944163,1.300904585380589,19.61019608137297,2.169366513434396,0.5173128025676447,0.16869359537136952,26.85454545454546,-1.882156752807542,1.9229701050608536,0.8037180389363746,0.7190990637979222,0.7454729720844616,1.0272294077603814,1.0054458815520764,9.973129166951367e-08,3.843102760470174e-07,0.3623122078376815,0.0,1.0603422385335068,1.3017002578129178,0.34255949774623984,-0.900679470383821,0.7673423571587943,0.07228937377761162,0.9110397822521921,1.3475291822249134,1.1250378443838935,2.672372712785127,0.2740845471789519
199102,65.694,1.6956083861893063,0.26191012872937847,0.6759966019393223,0.9999999999833608,0.9999999999988105,0.9999999999998714,0.16666666666666666,9339.888991076125,0.16666666666666666,9340.888991076125,64.2023346303502,17.875300296090327,-0.3427315388438269,0.6761848138618056,274.5023751591688,0.7146747166458739,28.102083333333333,131.388,131.388,9.925999999999998,9.925999999999998,0.6666666666666666,0.0,1.617831474937575,42.37781051536746,28.102083333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,28.102083333333336,0.0001,12.0,0.0,0.0,99.0,-111.957218113218,79.28440729902916,37.28928552565161,6.6062323871427155,1.123084063716136,0.3859041679596117,27.711111111111112,44.11366367366307,-1.7379191406043681,2.2811578692587458,1.1465800101350054,1.640501231503516,17.67533987342194,3.084432539427869,0.15729808689598038,0.02481851794617346,0.41414141414141414,-1.4497198180465434,-0.7200835251388162,-2.873455031506539,18.260760903965128,0.4010721198461408,0.6097396881244731,0.13659386314897634,28.147474747474746,-2.0303320346934073,-1.917178302256657,2.5685149933739226,0.4740058605108679,0.4897053039915018,0.014944958810235474,1.0157468834293213,1.4567529760256548e-07,1.1680443279260544e-06,0.36749755977223814,0.0,0.9695792965332634,1.2463529127049704,0.21869254213357125,-2.7676138630676874,-0.81339707906787,2.9342512866571098,1.0628800639603553,1.995667942776547,2.1555510779770306,2.5687397550888713,0.288742037247398
199103,65.694,1.5986004552324538,0.00010720739531230872,0.18558123797618672,0.5773868741634852,0.9999999999988105,0.9999999999998714,0.16666666666666666,18817.28106805136,0.16666666666666666,18818.28106805136,102.48447204968943,17.882316595151458,-0.38530514046942194,0.6928223540890899,274.4427538799074,0.7145641301708866,29.750416666666666,131.388,131.388,14.857,14.407,0.4166666666666667,0.0,1.612616862422403,41.63078972639188,29.750416666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29.750416666666666,0.0001,12.0,0.0,0.0,99.0,-9.080098455615862e-05,8.922437261027266e-05,35.50921911753658,6.697221804404486,1.095679805652763,0.3676461369356458,1.286868686868687,44.11366367366307,-1.7968910116707655,2.3633395419893364,1.179388200635017,1.5953116599881163,19.141275657924712,2.8268776556557667,0.038271939095402906,0.08324446090624439,24.446464646464648,-1.511881227139572,-2.443511085615614,-2.5537240546435704,18.94356561605045,0.16350145823970672,0.549087062914411,0.17422107866556732,2.8545454545454545,-2.172880259143392,-2.0169206414543366,2.333038837897771,0.5390508756209624,0.5334830246012079,18.99686028257457,2.218210361067504,5.432706728925041e-08,5.166065264461395e-07,0.3795176436938698,0.0,1.0206902522710504,1.3040285805383065,0.22221814207748192,-4.335619228194382,-0.4319235891760342,2.862535081296828,0.9006587710780628,1.3749566183105435,0.6904282640383147,2.6804509579797866,0.2631345308030965
199104,65.694,1.607861560356179,0.00010720739531230872,0.05629470843143425,0.20836313302690507,0.4787771448209637,0.9436515832238882,0.16666666666666666,18817.28106805136,0.16666666666666666,18818.28106805136,91.66666666666666,17.478756705003317,0.01216612520834596,0.6922193390957658,272.5322921596828,0.7101292328637546,29.933416666666666,131.388,107.306,14.857,13.309,0.5,0.0,1.62049170346719,41.50424532193129,29.933416666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29.93341666666667,0.0001,12.0,0.0,0.0,99.0,-0.0001496114590929165,0.00018842048057135123,58.09403025140444,4.886764692740591,1.3941001903760855,0.8011853041849208,1.5212121212121212,19.116389814934355,-1.1455898641578661,-0.20002692125403862,-1.6099261032591268,1.5129166306762598,23.767743343508275,1.3685268599178722,0.7768081162760657,0.2334382038008562,25.286868686868686,-0.5006591401175347,-2.0469853924552384,2.46688759735067,15.839302194261766,0.6292806541416796,0.16347898898206942,0.08745485339867073,7.880808080808081,-1.0401711101283146,0.8225884388027505,-2.155457763062893,0.40912539964351474,0.272649394881307,16.622841965471448,5.180610889774236,1.4139910575750037e-07,1.285313565801971e-06,0.33298366487087117,0.0,1.1785720022197566,1.256913943171196,0.3061070366558231,4.0889053407621105,-0.2896780747895665,1.7519619008509775,0.9073468469940558,1.418588924787738,0.7473889848974378,1.8021065606928055,0.3526138590926984
199105,53.653,1.0967968982534444,0.00010720739531230872,0.05629470843143425,0.20836313302690507,0.4787771448209637,0.9436515832238882,0.16666666666666666,18817.28106805136,0.16666666666666666,18818.28106805136,45.288197621226,17.234019563123855,-0.37317926827032066,0.7585916541395892,212.17390922255765,0.7613467033849097,24.154583333333335,107.306,107.306,14.857,13.309,0.3333333333333333,0.0,1.7163775598693793,30.288086526053807,24.154583333333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,24.154583333333335,0.0001,12.0,0.0,0.0,99.0,-16.645468765199357,18.643408039651128,19.470973252644246,2.38140448559292,0.421951635003057,0.13053295595775385,0.6242424242424242,101.79826533945074,-1.6200415299338433,2.876096079564052,1.7093344246152964,1.4505504481983804,11.600755707112445,0.720633808290438,0.10871928011002538,0.04440707552113094,1.2707070707070707,-1.315780257179473,2.674659292709685,1.4652843019981776,9.346197662238612,0.6164980399921017,0.206651082330422,0.06187908321600567,1.8606060606060606,-1.4236843750191388,-2.677583228997786,-3.1227116466169806,0.5957974240212677,0.48000670233417103,2.0355987055016183,2.980582524271845,3.4580459384869755e-08,1.7913264827029707e-07,0.3586911603170506,0.0,1.0301466093824312,1.0483142139374513,0.31836351680930425,-1.322679000307744,-0.08029409485307595,1.035874904885842,0.5494323626248202,1.418588924787738,1.4862123375159668,2.651874218959628,0.32402582619546133
199106,53.653,1.3135414219331984,0.07938796368302066,0.2615987546396788,0.5773868721065072,0.9999999999988105,0.9999999999998714,0.16666666666666666,9339.888991076125,0.16666666666666666,9340.888991076125,83.75634517766497,17.367842546941798,-0.4610230609981311,0.7220806620424136,206.2478916066128,0.7451229020364191,21.93325,107.306,107.306,9.925999999999998,9.925999999999998,0.6666666666666666,0.0,1.7778851762902774,30.992463027659372,21.93325,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21.933249999999997,0.0001,12.0,0.0,0.0,99.0,-9.389944452430565e-05,0.00014185029626111138,23.511023896800772,2.892506244159527,0.1933578045792837,0.054153348558340926,2.3535353535353534,67.01264387969513,-1.322353088841762,-2.1623636274069304,2.1489725430483957,1.5171564661425634,17.22281232969879,1.157590697305755,0.3678360629214562,0.08317957212433429,3.816161616161616,-1.7101836859953679,-2.9204391607982143,2.5268265658746345,8.888383426710904,0.16530717690147523,0.11734922318843291,0.020287340630557225,1.5050505050505052,-0.25502427975229525,3.1156734720786767,2.633469897343395,0.7325419941426864,0.37805173716489554,1.6214592274678112,0.6394849785407727,6.220471249207549e-08,3.0522904737040335e-07,0.33403069342393343,0.0,1.149816326302247,1.1453146145090816,0.31571602218172623,-0.16069912777289375,-0.12617786926148752,1.9843209111345692,0.7808449709971657,1.995667942776547,1.9927463227886364,2.894391598988,0.44700169068431417
199107,53.653,1.2049136727653327,0.07938796368302066,0.26159875581399994,0.5773868741789101,0.999999999999075,0.9999999999999,0.16666666666666666,9339.888991076125,0.16666666666666666,9340.888991076125,46.13233923578752,17.392707930703082,-0.4808160672410569,0.7404455718368899,213.73694282075823,0.7643609754412035,22.65025,107.306,107.306,9.925999999999998,9.925999999999998,0.6666666666666666,0.0,1.6966276037105037,31.07116552401653,22.65025,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,22.65025,0.0001,12.0,0.0,0.0,99.0,-0.0025483212262027207,0.003322619709883674,32.26978188825756,9.105812540864644,1.3223557005416153,0.31615349235871754,32.59191919191919,19.116389814934355,-1.5559694503642343,-2.359497415048916,-2.928240868677047,1.6551743905962653,9.303010429337004,0.8694030203721206,0.11280588442997379,0.028012932333990572,31.161616161616163,0.4179998344743862,-1.2967706534279722,-2.757446852712157,8.526262672468349,0.6954300615682059,0.1447841645989045,0.054832197566907374,0.705050505050505,-1.8191347953344827,-2.428676815486594,1.1449582805067202,0.2882886057783432,0.2642181686257667,0.956114795760243,0.021632678361123165,9.991159188871279e-08,7.876381431515256e-07,0.37719275532827656,0.0,0.9604672948384274,1.0848433899752965,0.13752786242636109,1.8670555029783387,-0.12096064900356931,1.6444219293451527,0.7237315435989014,2.994861978641951,0.9991940358654041,2.952090557067214,0.16554400880848721
199108,53.653,1.293967474497114,0.314791878366321,0.4365158251980763,0.5773868741789101,0.999999999999075,0.9999999999999,0.16666666666666666,14.103629700227078,0.16666666666666666,15.103629700227076,46.8306527909177,17.40714300122986,-0.46933305239560125,0.7270310462138705,224.03954787828738,0.7106552548339095,21.89875,107.306,107.306,6.0649999999999995,6.0649999999999995,0.5833333333333334,0.0,1.681592260197872,31.476438386844745,21.89875,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21.898749999999996,0.0001,12.0,0.0,0.0,99.0,-0.002025469910508965,0.003199812373837929,33.89936884229268,12.13574521617468,1.7875454161704225,0.46581361823904993,29.408080808080808,12.584102672692351,-1.7113324528009581,2.0576325643261595,-0.607968236405388,1.6413202525442938,6.788504797692708,0.38990458410112544,0.0748776377526874,0.011348975357403843,3.1616161616161613,2.608054559218642,1.4375547784375802,-0.9263225603447289,9.634154370165842,0.8985309948085076,0.23641991925954234,0.02277806684370341,28.737373737373737,-1.1009307316484425,-2.908420212904656,2.7275924381112433,0.20025460737261291,0.2841986355258131,0.1075084151954386,0.977193102974514,0.808369194771636,70.03288642130094,0.10043507996512561,0.0,0.932975403149743,1.1385890282352753,0.10995624714081215,0.6027324213110639,-0.13352938254328328,1.8929730235388287,0.7068354494002649,4.901401483924156,1.6379225061830174,2.9182563675560993,0.4036364674657335
199109,53.653,1.4173470667890928,0.314791878366321,0.43651581999400396,0.5773868649952529,0.999999999999075,0.9999999999999,0.16666666666666666,14.103629700227078,0.16666666666666666,15.103629700227076,23.163313055685542,17.39036827076326,-0.45804365337264713,0.7063921971108771,215.37952282694005,0.6928616825179632,21.06983333333333,107.306,107.306,6.0649999999999995,6.0649999999999995,0.5833333333333334,0.0,1.773406282413509,31.390227316351538,21.06983333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21.069833333333335,0.0001,12.0,0.0,0.0,99.0,-0.002040438418857467,0.0010719926564166733,28.324092055832836,4.5645174449912975,0.5322597996473405,0.25623345828088767,27.581818181818182,44.11366367366307,-1.1691552120023925,-1.3588023425083786,-1.8950144662445116,1.5852473955281223,15.315242514325247,1.633286703122596,0.1575006731269659,0.06370041892175006,6.773737373737374,-2.31326698908076,1.575992563704777,-0.41676321140560485,16.49896347039899,6.2114514139587715,0.17903719721765388,0.4838639068700376,25.327272727272728,-0.996032285845787,2.3084178764290537,1.590666382711191,0.5407143319593664,0.582506349643124,0.24558705046509927,0.9182597231377719,5.969185856713466e-07,8.064360912385382e-08,0.3144153395381121,0.0,1.109594709013275,1.1766975803954933,0.2532275302223418,2.580957587553243,-0.16026664748441233,2.272151748934877,0.6690844571221306,4.798021434460017,3.112943116240726,2.8856642268978723,0.5287318096782977
199110,53.653,1.4202760542464308,0.1322697190090238,0.2615987506099276,0.43651582305529446,0.47877714482122813,0.9436515832239167,0.16666666666666666,14.103629700227078,0.16666666666666666,15.103629700227076,18.693353474320247,17.400222277298433,-0.47537795214186374,0.7065523843409367,211.1219089867866,0.6919901462205568,21.252833333333335,107.306,107.306,6.0649999999999995,6.0649999999999995,0.5833333333333334,0.0,1.7830284379783548,31.273042560202267,21.252833333333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21.252833333333335,0.0001,12.0,0.0,0.0,99.0,-9438.939556610172,16893.255480636242,45.14857012132472,0.9544858117220673,0.9081293704949758,0.11424132752756601,27.492929292929293,8.28397211031693,-0.24662397057866528,3.0687523638080174,-1.2872778423134987,2.019954883875523,7.1178938401028855,0.38584774519644827,0.055271196772737806,0.034648665623088486,27.68686868686869,0.3859213014301577,-1.6954829202829036,-2.9842855689131746,6.747562348864063,0.3758185994422364,0.10003549333963367,0.031270542201698864,27.824242424242424,-2.911940208741777,2.436823759396598,-0.05410400712588472,0.15765491179400473,0.1494524041565833,1.0070541553383792,1.0120508487030642,1.2090545524756635e-06,8.494999548247506e-08,0.34710820839108253,0.0,0.8063821230199003,0.9024062130451518,0.0785009004481755,4.636802162690401,-0.3976230855343294,0.007231547815128495,0.7977766532621328,4.798021434460017,1.685078318219291,2.936071807942052,0.4419523228217135
