timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,17.7625,0.6187017927484426,4.720767018260967e-06,0.16919964218933603,0.5485793933263041,0.999999160243812,0.9999999059592473,0.3333333333333333,11126.561417305207,0.3333333333333333,11127.56136765021,2.0014556040756917,14.315507812965913,0.4093296318889163,0.8623634528195181,73.54204766923242,0.8925645368924053,10.616,35.525,25.413999999999998,10.116,7.05,0.3333333333333333,0.0,1.024147219193664,9.931126085864248,10.616,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,10.616,0.0001,12.0,0.0,0.0,11.0,-0.0007641627453036743,0.0010649011267369081,3.7352305435295796,0.356099258960336,0.014844985626123916,0.014655644633282443,27.72727272727273,154.64076965423502,0.1332082562207142,-0.9766588553090294,1.198902711469229,1.4319033084154627,2.8199482239551887,0.035624827300057664,0.04577804496935316,0.005507532802466667,2.490909090909091,2.255877148883784,2.846921096061665,-1.7121495707314496,2.721963232478486,0.1898483498001738,0.027213666901000196,0.004971622730724424,6.345454545454547,-0.13799031968098732,1.9006746659251574,2.1801190945379805,0.7549596179116962,0.728726968993562,0.0898360655737705,0.22885245901639345,1.2737431243081687e-07,4.385121865624342e-08,0.30246282622642373,0.0,1.0815479175325495,1.0915423973276968,0.13619694421397655,-0.30934305741432944,-2.0934761069755936,1.6979719270185671,1.691795971506282,0.706950354609929,1.420851063829787,1.327587048554779,0.4010992400380198
199102,10.1135,0.7221992602904184,8.900110703331086e-06,0.169168977348254,0.5485185916879844,0.9999995007138969,0.9999995832424602,0.5,11100.939305546273,0.5,11101.933696214088,103.125,13.721338959749495,0.06554995297155834,0.8736769815838857,51.60216074193858,0.9286676574795998,8.485,20.227,20.227,10.1135,4.93,0.4166666666666667,0.0,-0.014313626078002122,6.5129009153627795,8.485,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8.485000000000001,0.0001,12.0,0.0,0.0,99.0,-3.3502937023833614,4.50889401564077,4.808184790082962,0.3647850144862248,0.03274195822921369,0.03578206329525106,6.951515151515152,67.01264387969513,0.11872279093130647,1.2880820968271645,1.86175574204607,1.505880875484125,2.40037555484225,0.12478059873249905,0.04516961321609527,0.018415664882372607,27.444444444444446,-1.7676991434785936,2.1668558719878113,-2.235840861792301,2.627436766049224,0.22146826459544147,0.06980930303536599,0.010236479341236502,27.775757575757577,0.08200271402404956,1.4592096047898744,-0.6573461479240542,0.4992269764242636,0.5464508709125319,3.947980238302819,3.995640802092415,3.3424187861896826e-08,8.95764760144857e-08,0.30990039932018293,0.0,0.9004346253869363,1.0084773998318786,0.20810617994224104,-1.1454972402146666,0.03106251877958477,1.2781025249995133,0.9766414783869956,1.010953346855984,1.010953346855984,1.9149084582141798,0.38417903892811
199103,10.1135,0.7715234790461469,0.23881632561494762,0.6538252540521732,0.999938441855886,0.9999995007138969,0.9999995832424602,0.5833333333333334,10292.844409724166,0.5833333333333334,10293.839208687556,102.48447204968943,13.83877692368594,0.06101489596031321,0.8554845904040258,60.48469801579456,0.995964924559364,7.642416666666667,20.227,20.227,10.0345,7.05,0.3333333333333333,0.0,0.1998991427051959,6.891096483365732,7.642416666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7.642416666666667,0.0001,12.0,0.0,0.0,99.0,-8.9888283055796e-05,9.130279236191329e-05,15.416649265544583,1.781948525830459,0.47404839836475965,0.18806796217239097,8.987878787878788,3.589809299185625,-0.05404942563427074,-0.2173444387827994,-0.5119903930767216,1.52708420149906,3.4184820871714,0.15892448541920584,0.0731822753163449,0.022614851165217813,6.5636363636363635,-1.7637551537082783,-1.6685379262744888,-0.5611868093026287,2.4834654373066773,0.14201494841240425,0.07116124058005836,0.012087267038248861,1.7717171717171718,3.1031753716572443,-1.307839076026494,-2.1967658627573385,0.2217396289096056,0.16108983181300587,0.7302764666217127,0.19712294897729826,1.3435322188115606e-08,8.568627940519491e-08,0.2897390468497382,0.0,1.0449679000660281,1.0157737894469678,0.2543924232567665,-2.6587975726706192,0.13361959214605876,1.259632119800771,0.9027890212124465,0.7272340425531916,1.3063829787234045,1.9001328079498634,0.2811225983152406
199104,10.1135,0.9530495987857481,0.7591475620475491,0.999913805847564,0.999938441855886,0.9999995007138969,0.9999995832424602,0.25,4.022455467764628,0.25,5.022452930134009,102.27272727272725,13.810696112139555,0.16308273265189205,0.8205442047657393,70.5270496170595,0.8639618719875997,6.799416666666667,20.227,20.227,5.4765,5.4765,0.0,0.0,0.4290272629687783,7.150796336286998,6.799416666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6.799416666666667,0.0001,12.0,0.0,0.0,99.0,-0.0001695563272458976,0.00026273607195135233,21.161285529729252,1.9949467319518621,0.35326373893285407,0.10949463252622338,25.01212121212121,2.363130760236216,-3.086273373235287,0.333923020516765,-1.926962429199374,1.552621800524082,3.3700195135263296,0.12751354206005888,0.05635135854086071,0.024668717964512973,28.446464646464648,-1.28712311869982,3.037857350148926,-1.9079804990000027,2.896313403578063,0.19045351258328658,0.051884105928323786,0.009892304550947051,28.793939393939393,1.7190341654351189,2.4848457794703442,-1.58802883221911,0.15925400698326322,0.13686849976619167,1.1373071642032146,1.151199418463775,3.0285546159802834e-07,5.118658918945584e-07,0.41946980079638785,0.0,1.0749176439516077,1.152114951259644,0.2500021016846869,-1.2064661537647439,0.16709991377511832,1.4717724111501138,1.2154675196269331,0.9361818679813751,0.9361818679813751,1.7204598559341442,0.2019109377033681
199105,10.1135,1.2486629515416592,0.840694948446676,0.9999023230126499,0.9999125565619854,0.9999242515544973,0.9999914080491479,0.16666666666666666,0.9999999883938138,0.16666666666666666,1.4305047006205227,101.85185185185183,13.780171570963516,0.12328413079783883,0.771732620695168,57.323108346791,0.7848996920592759,5.541083333333333,20.227,20.227,0.5,0.5,0.5833333333333334,0.0,0.8051631013056616,6.903732136295717,5.541083333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5.541083333333333,0.0001,12.0,0.0,0.0,99.0,-116.24449526993325,102.59688819096071,8.767125212342204,2.9145523508718307,0.3734359609316837,0.27122054309681,28.47878787878788,8.28397211031693,-0.6644958582146954,-2.008353364830274,-1.284033700614422,1.4917132418015349,2.312665545238074,0.21776501479962806,0.029314883604534804,0.009694119617892964,1.804040404040404,0.620382086185385,-2.6711518422096465,-1.3771097091754698,4.552508369667723,0.7821413016242414,0.23473999530265344,0.06921256813242821,4.0181818181818185,-2.6691548038595645,1.1443062881661101,-1.4519804975142472,0.26378835584352606,0.5192703719183549,0.06334681137830744,0.1410938497552671,1.552488271272523e-08,2.090127750875581e-07,0.2374729337571514,1.0,1.0486555053768087,1.0991352837520811,0.15532854471304,-1.0109937193442091,-0.05498746422896101,1.8383404898986286,0.9796909250064413,9.742,20.232,1.7956657395811961,3.0804443697979975
199106,7.4935,1.804121011463483,0.3611522323066063,0.7710792991014256,0.9999449958197365,0.9999564730598116,0.9999626221801897,0.3333333333333333,0.9999989879545889,0.3333333333333333,0.9999542169832393,83.75634517766497,13.116264004652187,0.30426434035993927,0.6937437221283413,39.64923685512297,0.7268594381449851,3.8555,14.987,14.987,0.0,0.0,0.6666666666666666,0.0,0.8797959256490375,5.422725106745992,3.8555,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3.8555000000000006,0.0001,12.0,0.0,0.0,99.0,5.71274217586468,61.474215906817044,5.86519234309051,0.5348578839955168,0.20798501190443164,0.06410651825073228,3.848484848484848,29.039524633689382,-1.135751603944668,-0.16928267874795358,-1.4227046264166932,1.8774690662767348,3.160991361211596,0.2578818266694788,0.019031544091305946,0.025021850458879086,5.456565656565657,-1.4214165224931234,-2.4181655143742846,3.0064001107469234,0.9557208636170248,0.4598024652576703,0.049331408710317014,0.009250356152024268,0.15555555555555556,-0.6084962453005409,-1.35890432085803,0.7359306362181381,0.5389407842584057,0.16294791504031608,1.4178477690288718,0.040419947506561686,1.4602313136435896e-08,1.228596957503214e-08,0.3291697657205227,0.0,1.1091709386615884,1.0122431295249152,0.12204135481050891,0.7940299986973063,-0.019381728668618734,4.769916576767244,0.24434489009351607,inf,inf,1.645598340550712,inf
199107,7.4935,1.804121011463483,0.3611522323066063,0.7710792991014256,0.9999449958197365,0.9999564730598116,0.9999626221801897,0.3333333333333333,0.9999989879545889,0.3333333333333333,0.9999542169832393,87.92184724689164,12.388960435548473,1.0315679094636545,0.6937437221283413,39.64923685512297,0.7268594381449852,3.8555,14.987,9.953,0.0,0.0,0.6666666666666666,0.0,0.8797959256490375,5.422725106745992,3.8555,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3.8555000000000006,0.0001,12.0,0.0,0.0,99.0,-1156.5009282094907,-46.70422949847301,6.873810171763379,0.6954288830331264,0.22095077642237954,0.08612265126338435,26.086868686868687,12.584102672692351,-2.4066466469125714,0.07782699841836596,2.5473163894541373,2.0040208801882917,1.877417643328905,0.05074664782000451,0.05185630875753687,0.004871552599541776,4.478787878787879,-1.2849586269454067,-1.6722848391128775,-2.497544916878658,0.9099617252230957,0.08318819146525357,0.006271057914353462,0.004976253788650159,27.694949494949494,-1.5880639809309705,-1.39867687901271,1.227533020620502,0.2731261987770721,0.1323809797601172,0.17168744675908001,1.0616433051963137,1.1017886158981582e-08,5.561012628163553e-08,0.4120511584734953,0.0,0.9380230036167101,0.9873919287379663,0.05629096728755416,1.9186226890139286,-0.008664891029089674,0.8055047115253533,0.4227173369872555,inf,inf,0.9512113899223842,inf
199108,5.105,2.108400716402313,0.3611669433171774,0.771110707894465,0.9999820875658898,0.9999831794332767,0.9999951899745335,0.3333333333333333,0.9999175861884987,0.3333333333333333,0.9999134869625969,92.87054409005627,12.695213465321073,0.43526954869488316,0.6363034459290777,35.26681474990474,0.7413905967620485,3.436,10.21,9.953,0.0,0.0,0.6666666666666666,0.0,0.6976915144256314,4.6906717891292855,3.436,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3.436,0.0001,12.0,0.0,0.0,99.0,-4.11876207521976e-06,1.2066965006940452e-05,18.85585622110955,4.167653993826022,1.4935327826214027,0.5970816699992844,2.9676767676767675,0.6741194822493128,1.431757705164923,2.8915199724173113,-1.9308741091655492,1.949304040882398,1.7724181011243845,0.05690131898044943,0.021967063016010275,0.0026206095554841364,28.284848484848485,-1.1320803338210763,-2.195184801491991,-2.439180134552703,1.603750006905911,0.10809580509523951,0.02754190663179945,0.0032730246243319523,25.496969696969696,3.0701564267626047,0.4936266753487688,3.0415446484729936,0.09399828256751995,0.08505315208706762,9.530973451327434,8.591558883594281,4.835493605526153e-07,1.8092100262379063e-08,0.34290663395506954,1.0,0.9538326876009501,1.0410665678993967,0.1247659599247531,21.09112472588286,-0.02067555224032069,1.687111792551076,1.0100320202182467,inf,inf,1.5825526929507994,inf
199109,5.105,2.492496918729138,0.0,0.2558286332765705,0.7014598176459979,0.9999900945140809,0.9999900945140809,0.25,0.9999175861884987,0.25,0.9999054806278045,22.95918367346939,12.99352439602293,-0.03334264910388694,0.5828594850219238,26.390516785597416,0.6472033674028721,2.593,10.21,9.953,0.0,0.0,0.75,0.0,1.1423024732634872,4.307790713734052,2.593,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2.593,0.0001,12.0,0.0,0.0,99.0,-0.00029585055122730117,0.00022187302058974915,3.5151146878140573,0.4133155928701314,0.06560150258058045,0.02115074764385661,26.838383838383837,67.01264387969513,-1.5427601203724695,-2.9787628904478156,1.531876377206615,1.6195574594400197,1.7989405542308778,0.15849902688819145,0.011726318439401353,0.00759634801857791,28.672727272727272,-0.9266124699579494,-1.7302254611154877,2.407128588548883,1.714064165434219,0.08746714147381715,0.0074325779172114605,0.002931490525463851,27.509090909090908,-0.036587832538066606,-3.081429521628255,2.8260926694373922,0.5117729331754988,0.4876268109761572,1.068347760632292,1.0249905908919834,4.982527723740304e-09,4.6274152509795385e-08,0.35514028789583596,0.0,1.0338652405810045,1.2771222201116819,0.3022115034429638,-0.01374893507856445,-0.02488421488797727,0.7322551520113577,0.6207622408406681,inf,0.0,2.361624653669052,inf
199110,4.9765,3.028121640608486,0.0,0.0,0.15048892200505712,0.6318090114187114,0.9601955688020227,0.16666666666666666,0.9998955760781457,0.16666666666666666,0.9998955760781457,30.97622027534419,12.743828039083242,-0.09747880012957008,0.4970995285382357,17.429065036947765,0.537029487687197,1.7421666666666666,9.953,9.953,0.0,0.0,0.75,0.0,1.7678331697303264,3.682194563783337,1.7421666666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1.7421666666666666,0.0001,12.0,0.0,0.0,99.0,-760.8822097283133,766.5339692502532,3.575305639694656,2.5795621139485907,1.2214858166893385,0.23480074416652738,27.161616161616163,1.555622186181716,-1.4697775367763841,-3.058917865744205,1.3402203968307904,1.4648641008623184,0.40131670251416157,0.0287037916888621,0.0031622213582062895,0.0022418965118579026,26.523232323232325,1.1101736289744564,-2.199826456719751,-1.1459654713522478,0.4479174136930585,0.01863627395668712,0.01286569761886541,0.0019110614235648708,27.638383838383838,-3.136902871438349,1.0032561619652223,-2.976356632663133,0.11224682389627406,0.12528087353430076,0.9764968389735962,1.017552993677947,0.2123088347957185,9.26496824825591,0.0748201623999589,0.0,1.114069127613023,1.3348395141337048,0.022277299716683213,0.13560586871481428,-0.006302976829354437,0.8954697436344182,1.0,0.0,0.0,2.6635231952310128,inf
