timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,425.548,0.5290297481293837,0.0,0.0,0.016703545156684926,0.0988140395934959,0.45081248822781783,0.4166666666666667,inf,0.4166666666666667,inf,2.0014556040756917,21.16993469883802,0.3482941959914591,0.8790882300646992,2602.7193839559627,0.9397743009123413,1077.5375833333333,1609.953,662.9340000000001,977.9459999999999,216.7134999999999,0.25,758.857,0.6187455739770656,296.59560125122624,1077.5375833333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1077.5375833333335,0.0001,12.0,0.0,0.0,11.0,-1817.105681303496,1825.1014492344311,207.70014958243266,6.769087936548482,7.1463323006093455,1.7139577946073405,26.85454545454546,67.01264387969513,-1.675442362086342,-2.488417725645913,1.4871221351800423,1.6334599996418397,514.7466464510203,16.995933130948853,17.029588426892655,3.8400468841768913,7.50909090909091,-1.8559229673329667,0.3741685775514374,-1.6020258763510908,63.44679894611354,1.923028129966581,0.9831586736650773,0.2873923107221114,32.23636363636364,-0.30266844867070924,-1.938192975861105,-1.0780380234563174,2.4783162048071907,0.30547305369624966,0.2796208530805687,1.200406228842248,4.220805919885606e-06,1.051619079817101e-06,0.36196230142236324,0.0,1.2019452881382098,1.069847543964285,0.022373709568925104,-19.247834536563914,-56.061915632917184,1.4431091604014652,2.033423502902574,1.3246106034003433,1.6824840169163442,1.4118869549918192,0.2018801148934137
199102,425.548,0.5646726291406416,0.0,0.0,0.016703545156684926,0.0988140395934959,0.45081248822781783,0.4166666666666667,inf,0.4166666666666667,inf,103.125,20.782352943896612,0.651467682253131,0.8732304292154248,2630.156849663031,0.9193768710502667,1074.9109166666667,1609.953,538.808,966.424,205.19149999999996,0.25,758.857,0.6280048139941116,298.04688990421687,1074.9109166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1074.9109166666667,0.0001,12.0,0.0,0.0,99.0,-9463.30894337849,14347.694654210442,265.58969086035444,28.369732045435935,4.885441921630051,1.1171651013129043,28.93939393939394,44.11366367366307,-0.10875766667841136,1.0328061199127367,-2.801089681722537,1.7469327513967938,142.99529733608122,8.875308530300057,1.2178988880925583,1.2276334641057904,25.537373737373738,-1.7758073426518233,-1.4069081429110042,-1.4497563192367922,91.17278144442018,13.875037265050896,2.1351884229606686,0.545040985717974,27.145454545454545,-1.5016092128652636,2.8000716689491214,0.5517527354779702,0.5384068066530012,0.3432843388953614,0.8824432809773124,0.9380104712041883,7.276795088273502e-06,5.2695758654408564e-06,0.2965987210805274,0.0,0.9762957693100812,0.9397257824544611,0.02312789206449482,36.63433510045343,-5.735082215868609,0.996843047464813,1.1925533264337085,0.8375005787276762,0.8375005787276762,0.9667529600001288,0.17208486663125566
199103,556.0535,0.34299692636253454,0.0,1.5359476587348595e-106,9.383593745786623e-106,3.1258698158699687e-105,8.14880712974331e-105,0.3333333333333333,inf,0.3333333333333333,inf,102.48447204968943,20.86150859783517,0.5413698936883518,0.950085004046833,2387.1712916856054,0.9351552606454411,983.8445833333334,1609.953,538.808,900.4259999999999,140.92399999999992,0.25,497.846,0.5328042241012052,293.46945126493665,983.8445833333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,983.8445833333332,0.0001,12.0,0.0,0.0,99.0,-0.0007679931019311016,-0.000155210690536479,279.0382855521962,28.35672757416303,10.00152549884768,5.279630421071053,1.981818181818182,19.116389814934355,2.799088852055863,-0.8895668834718796,1.9855808645791089,1.5823439357491758,216.32931857275253,43.37598711339365,9.391465136749066,2.4108745835479266,26.854545454545455,-1.7651117767995073,-2.988509950396979,2.025309109399299,90.0409833360632,4.120092236233656,2.040912260435579,0.6465651272844899,26.434343434343436,-1.1859462592005567,3.0528730325019766,0.312487030865644,0.7752675162286521,0.3226832588864239,13.55045871559633,13.33843017329256,2.067014349904639e-06,4.9946964963965e-06,0.4087321868909807,1.0,1.146129433956594,1.207626178723109,0.04366982056979038,92.0092502474489,-8.30465752556637,2.3575252111811533,1.5439566094699535,1.2194374272657607,1.2194374272657607,1.0776560998575262,0.37867193167570407
199104,556.0535,0.37207849327511333,2.1683966946845031e-106,1.3422313224038685e-105,4.1913413672976494e-105,1.8123778659104528e-44,2.174853439092565e-43,0.3333333333333333,inf,0.3333333333333333,inf,102.27272727272725,20.776185355336775,0.6271385456868013,0.9355298188914427,2285.811680777454,0.9296594892126036,925.65075,1609.953,538.808,876.262,134.6635,0.25,497.846,0.8485048917116939,293.53481558386585,925.65075,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,925.6507499999998,0.0001,12.0,0.0,0.0,99.0,-0.0008870759716960829,0.0006401471265920805,311.8547904691351,52.07740645596221,16.076301934471697,2.8865945499125383,1.0525252525252526,19.116389814934355,-0.02393256273765909,0.6503967196221107,1.8527755478476682,1.600126944765995,133.15854466029216,14.136750818098456,2.8954952483543392,0.33732155594967567,26.44242424242424,-2.193858697721123,2.564367732854276,-0.9927128797459426,71.87768313470944,1.4178105050247582,1.3284432667918202,0.4633431113664408,29.6989898989899,2.8607230472456076,1.9791928017992995,0.005715561567354111,0.4269889343690269,0.23048446049708293,25.122840690978883,28.216890595009595,2.5066327111744613e-06,1.064800983385794e-06,0.26071282579391664,1.0,1.0911690513361543,1.0613836660935525,0.02806154076350116,184.88133084968376,-3.2463172903688604,1.4751067483814155,1.8431441851332777,1.0731712750671112,1.8645067148856225,0.9903139851285291,0.38266787198442176
199105,401.64,0.2856827923124339,1.746103270229071e-105,5.256812918725331e-105,1.1458499334050488e-98,1.8123778659104528e-44,2.174853439092565e-43,0.3333333333333333,1.2297872770252786e+106,0.3333333333333333,5.534042746613744e+105,101.85185185185183,20.510320405717557,0.23714683334181164,0.9632061932166549,1729.3639241661058,0.9012640503063665,853.3263333333333,1301.126,538.808,809.327,91.09899999999999,0.4166666666666667,497.846,0.45707735414252876,211.46678121607866,853.3263333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,853.3263333333331,0.0001,12.0,0.0,0.0,99.0,-0.01280596882790935,0.01621445002525164,181.5399602915704,16.085924521644667,2.1929201755459196,1.2743615341828511,25.82020202020202,44.11366367366307,-1.199979581246799,-3.0748316902342836,2.014553962049535,1.8004948142282484,539.6710841640385,2.689071405306043,19.116235633639764,0.5195052725377941,1.5050505050505052,2.4932883676682223,0.24333085157242682,2.3035447511808917,54.62625987921616,3.414141242450162,2.4597606660070588e-12,0.21338382765336714,25.666666666666668,-0.2813058153225687,2.5212619797746303,2.860286838266124,2.9727399041912066,0.3009048795178825,0.058289648697285035,0.994053673421485,2.0973825485270936e-06,6.114578894766964e-06,0.3343418528762561,0.0,1.0379149265176326,1.0970626978357387,0.011660239281728955,-2.2936411958336294,-1.5728725690707437,2.759927979078096,1.1911235815026369,1.5017179112833288,1.7849153119134136,1.4718808623600557,0.203787281604673
199106,401.64,0.4094866499199359,6.177724690507369e-105,1.947944273753225e-98,1.8160487180406181e-81,1.8123778659104528e-44,2.174853439092565e-43,0.3333333333333333,1.4665042688750904e+105,0.3333333333333333,6.599269209937895e+104,60.292326431181486,20.49902476753988,0.11652258954155571,0.9323519708686833,1467.0435876248764,0.8538278419642451,817.6700833333333,1301.126,538.808,761.2325000000001,115.02949999999993,0.4166666666666667,497.846,0.84383789321699,197.96851093269788,817.6700833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,817.6700833333331,0.0001,12.0,0.0,0.0,99.0,-0.001629640916795657,0.0018033944749228292,135.01168254140538,9.761695130467007,0.4764055930880444,0.30328219335660633,6.765656565656566,67.01264387969513,-0.5198622853318804,-1.5181210613380942,1.749092254398278,1.6543236142764584,86.25235165531828,8.11255839193253,1.6024806700113499,0.3369232486535876,1.4000000000000001,-1.2516703364533697,-2.999859090085292,2.0316558806409226,52.139443926696295,5.137573180312842,0.9662838261923073,0.348149320287091,1.8767676767676769,-1.222825446838334,-2.3627235449784227,2.025320763640486,0.6388510240872408,0.3861846837639859,0.2069274410271723,0.2773962376828904,2.462042971274059e-06,6.411286221918999e-07,0.3180467397725173,0.0,1.0923745040197566,1.047764112924427,0.0165367433048347,-17.760143903760877,-2.3128609965172195,4.518574884865574,1.2031021752280702,1.1893036134209054,1.413585210750287,1.6611096123809166,0.19941960868620418
199107,401.64,0.6466308722083216,2.7500384856478598e-98,3.0872828206690558e-81,1.5187567278878705e-78,1.8123778659104528e-44,2.174853439092565e-43,0.16666666666666666,3.8894620900642754e+104,0.16666666666666666,1.7502579405289213e+104,99.79838709677418,20.455821798046184,0.07571913427815169,0.8723218720114015,1293.2462806244168,0.8077568149792564,789.6345833333334,1301.126,538.808,759.502,82.28899999999999,0.5,497.846,1.2654767555898092,189.82541284623366,789.6345833333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,789.6345833333334,0.0001,12.0,0.0,0.0,99.0,-0.016137478288909313,0.007263811505265732,132.45488635118187,13.848330866699374,2.823351195945304,0.5468700781086744,25.78787878787879,67.01264387969513,-0.4778596993673214,-1.09010757322251,-2.636603050800276,1.623714283219265,85.80481191389029,5.607740525064558,0.8676196844182485,0.32241854934571434,26.345454545454547,-2.3957549281441533,2.4403389030592697,1.140039551138845,34.892591452372386,1.2472710557576656,0.4658130508719888,0.12435439857455578,26.175757575757576,-1.439281403695006,2.9793575085988038,0.014577757468870309,0.6478040507044281,0.26343000559345575,1.0216216216216216,1.0150411280846063,1.2206878352571948e-07,2.730567928210803e-06,0.2977333238116559,0.0,1.1257099358970943,0.9298817813762827,0.016752811177477296,-5.916346946669705,-2.27388682887289,1.7834640284815246,1.373436810462733,1.626827400989197,1.9760113745458088,1.7323115667476374,0.3139376367662549
199108,401.64,0.6371244510162786,2.7500384856478598e-98,3.0872828206690558e-81,1.5187567278878705e-78,1.8123778659104528e-44,2.174853439092565e-43,0.16666666666666666,3.8894620900642754e+104,0.16666666666666666,1.7502579405289213e+104,16.385302879841117,20.502958239435664,0.044123054025705426,0.8766680441110218,1327.932912840505,0.8208858600283832,792.9555833333334,1301.126,538.808,759.502,102.21499999999997,0.5,497.846,1.1951018335745491,191.30613587322034,792.9555833333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,792.9555833333333,0.0001,12.0,0.0,0.0,99.0,-41176.68264422495,26724.145446150735,136.25003972514995,11.065900438712132,1.7752565117311283,1.4094747352433932,25.278787878787877,67.01264387969513,-2.6625967039234193,0.3093941842969668,-0.8976131179081678,1.5893455211578662,111.92740259664906,10.943012852214673,3.480745320195942,0.3454168006006504,26.167676767676767,-2.149936170387662,2.2063770276947956,1.2884033784049274,75.5110257323752,5.4494383264533806,1.176214863601178,0.042447587902150405,25.496969696969696,-2.4533458154454673,1.518052100449576,-2.1795134218634793,0.8214852841322787,0.5542092015877547,1.035163430032766,1.0086310237353153,2.3426483153343725e-07,3.002093279746987e-06,0.4144715453422907,0.0,1.2165772312108871,1.2603560282542574,0.019953589915010474,6.876136884289622,-1.9343872543501113,0.11431593178949591,1.073083589729917,1.3384043437851585,1.5078804480751364,1.7858055778384598,0.15586683533272633
199109,401.64,0.4709790946210042,1.961332615483863e-81,1.1595606754494896e-78,2.7185667988657007e-44,0.07499999999999929,0.9000000000000002,0.25,9.696834209452946e+97,0.25,9.696834209452946e+97,26.052631578947373,20.706976559178063,0.007928156484451925,0.8958453312514032,1555.1438312914736,0.8956094027524919,771.2046666666666,1301.126,538.808,751.1034999999999,145.08450000000005,0.4166666666666667,497.846,1.0064558550051177,208.0517114711041,771.2046666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,771.2046666666666,0.0001,12.0,0.0,0.0,99.0,-35518054.4,27044966.4,181.94438594150827,11.371524121308786,1.0153163780292903e-11,0.7107202575864541,25.666666666666668,19.116389814934355,-0.6437980778174761,2.519619269443702,2.4977945757720557,1.9083658890163253,55.12813145556805,6.2593944192768385,0.27453493252372085,0.16810029513308303,28.81010101010101,-2.345040540072664,0.479646092618817,2.6349117367490336,71.39541293554716,12.28617690567045,2.4644753877645127,0.16283961060955768,32.41414141414141,-0.6451464651666379,2.7135141241126317,-1.433631610724134,0.302994407715832,0.39240239574360625,1.1224714679260133,1.26288862652499,4.359283593657892e-06,6.607473608255532e-07,0.32347195859322864,0.0,0.8373095488202212,1.0477721758663807,0.010800457172666169,8.53463204650302,-2.9861341387000415,3.2110163343000577,1.1093245013145143,0.9960884863648418,1.38687454552347,1.8431558854800238,0.14101800555213787
199110,401.64,0.45755242805204865,1.6356808233494343e-78,4.621563558071698e-44,1.0874267195462803e-43,0.07499999999999929,0.9000000000000002,0.25,6.118289118972092e+80,0.25,6.118289118972092e+80,70.91690544412607,20.696024873889456,0.06665448172362765,0.8924683815767374,1658.4655389801092,0.8997445767974068,758.297,1301.126,538.808,720.56,145.4665,0.3333333333333333,497.846,1.0794524354567108,213.08134231673122,758.297,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,758.2969999999999,0.0001,12.0,0.0,0.0,99.0,-936243.2,1013.0186572432223,175.73018076336268,10.983136297709676,1.600631860072074e-13,0.6864460186069022,4.333333333333334,19.116389814934355,-2.3261324779407913,-0.2539134231748612,0.815460175649004,1.8969592613039141,43.894626030164595,2.79390403335813,0.5513843585193785,0.20243098732266107,25.553535353535352,-2.651769931572764,3.027286339804334,0.233511909555667,50.05327285791355,2.8181664446413146,0.5566748532625426,0.19552059710122818,3.8,-1.4055870048355148,0.5659535466028128,-0.8396334582320111,0.2497842194180228,0.28483025875512535,5.896969696969696,0.8769230769230768,1.4098276324148173e-07,1.0092837214870087e-06,0.38733112230688777,0.0,0.8375581232640015,0.9480267531034787,0.01039760483888527,5.684341886080801e-13,-3.267261070801941,1.7513862684128632,0.8069088522456771,0.9404570811836399,1.3832325655735165,1.73845220565901,0.22412680642142693
