timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,659.852,0.7617907459234967,1.3345619444329898e-106,4.852619220316952e-105,2.9643364547001166e-79,1.215202766658437e-63,1.4582433199901376e-62,0.25,2.440225694063968e+117,0.25,1.0981015623287839e+117,3.659347970725217,21.842416147263357,-0.08154692709155584,0.8451791888584101,2390.998347209196,0.7977426343253082,489.03383333333335,1384.894,1026.988,399.67,135.79349999999997,0.4166666666666667,65.19,1.4776348654468587,334.8523745413376,489.03383333333335,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,489.03383333333335,0.0001,12.0,0.0,0.0,11.0,-9612.339410766268,14833.502136712143,211.67814132200965,17.715478770169042,4.633483773235159,1.2245398549880921,26.272727272727277,101.79826533945074,-2.1121184943773197,2.8111530298339233,0.006839564402723532,1.408859292110486,163.2678104488014,9.832905928663381,3.992562074007267,1.3692078173794013,26.85454545454546,-3.0742288261304855,1.537538859296339,-0.4372842856192529,146.00939721669766,12.348039385916307,2.4391188910451715,0.5703492078776313,28.6,-1.348146560764311,-1.9250894004515275,3.009949345963842,0.7713021733332147,0.6897707826836253,1.022145328719723,1.0885813148788925,1.0838695061465842e-06,8.726282004545283e-06,0.384458234917717,0.0,1.1327421773328155,1.1767231654265138,0.18235142299027368,0.8962323532476262,3.715401531885395,0.9776541784590242,0.51217878731988,1.9202097302153642,1.5005872887877556,2.1700954036790048,0.23820684054540037
199102,659.852,0.7444015315120129,1.0927950939759574e-117,9.453147106453488e-107,2.9643364547001166e-79,1.215202766658437e-63,1.4582433199901376e-62,0.25,8.500216663521341e+129,0.25,3.825097498584598e+129,103.125,21.81683563679626,-0.1628359791532276,0.8492699940863793,2335.8850622748623,0.8032324167548669,494.31041666666664,1384.894,1026.988,415.3475,131.71999999999997,0.5,65.19,1.466038879491112,332.7329906775747,494.31041666666664,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,494.3104166666667,0.0001,12.0,0.0,0.0,99.0,-0.0008910277211847886,0.0011570346979606475,217.69736206668034,16.45010585094848,5.371040304922897,1.5795790168926422,1.2787878787878788,101.79826533945074,-2.018318304045255,-2.9784585300712183,0.5098952558478194,1.4805876253461911,167.65765147871113,8.144796948855346,4.3299725867162895,1.0578863955280173,7.137373737373737,-0.1284774815895806,-1.4828242038015083,-2.6798748767297513,152.4220531638331,9.461085384856133,2.5733194887228685,0.7817792679155552,30.393939393939394,-1.6598867560879065,1.5122173727613573,-0.4837852752541552,0.7701409419346013,0.7001557194668555,5.581358609794629,23.767772511848342,9.313225746154785e-09,6.300697606320682e-06,0.3813659371718326,0.0,1.11652417199418,1.2113444981435166,0.16832288527932368,-13.883603731037624,-3.456629510293131,1.7343972477915317,1.0365411851580013,1.7963862739143643,1.5469936228363201,2.1664082936394164,0.40896246747193793
199103,582.1805,1.0089870647461012,1.4987829246263615e-55,1.2965116283222718e-44,4.0656266537464234e-17,1.5477131463830386e-14,1.83936701838318e-13,0.16666666666666666,6.197692084024414e+67,0.16666666666666666,2.788961437811295e+67,102.48447204968943,21.76847315560951,-0.2165345097968745,0.7784066355388242,2172.3096440966283,0.770129730555946,509.97158333333334,1384.894,1026.988,415.3475,131.71999999999997,0.4166666666666667,220.533,1.7312254755295908,316.1774563583606,509.97158333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,509.9715833333334,0.0001,12.0,0.0,0.0,99.0,-835.8270752765426,668.0866664189449,152.1276396241469,15.04716605376025,2.642142159260193,1.0340357211722573,1.7232323232323232,154.64076965423502,-1.8649262858112625,-3.0430796738385153,0.6146719424680783,1.324080700175073,133.3921473892958,4.775607520250557,2.337369764452065,0.5267300929878267,1.1252525252525254,-2.387178499801798,2.32404674832584,0.9682236529728923,327.22270018753073,39.823682095683914,12.862458030040061,5.647775955853727,4.478787878787879,-1.0651197072960088,-1.2326646838609412,-1.7129529432020658,0.8768436013262296,2.1509746749241705,0.6529894490035171,2.5990621336459556,5.445911313017859e-07,2.8813595065457775e-06,0.38127653035547016,0.0,1.149377358253332,1.314788578579966,0.17052050342846398,-25.29460585788172,-3.3529345666944086,0.8130518377405548,0.4173379492512653,1.3251822046765867,1.5469936228363201,2.2873432365109614,0.38204462349997437
199104,582.1805,1.0596096881421975,1.830369357400309e-44,6.911565310535015e-17,5.1210979718906567e-14,1.665732857076452e-11,1.9764002636872657e-10,0.16666666666666666,1.7792214088180248e+55,0.16666666666666666,8.006496340648025e+54,46.13233923578752,21.32580650390259,0.2765444448991273,0.7668424741070354,2251.9864703765757,0.7686713516630884,493.64758333333333,1384.894,1026.988,373.5835,125.97300000000001,0.3333333333333333,220.533,1.7118915503386178,324.24836416844073,493.64758333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,493.64758333333344,0.0001,12.0,0.0,0.0,99.0,-5956.5382615716435,11067.400708372614,562.2280837255273,96.08534918751448,24.706964060642736,3.493162214663129,1.9575757575757577,8.28397211031693,2.458060264417694,-1.5855552171122853,0.5178580610749903,1.6257647737208558,248.13749637485842,23.442182000589703,4.604437398935297,1.1868466350878744,1.5373737373737375,-2.3758330931213907,-1.8251832000128727,-2.2422586819743318,128.47066142825847,4.910467170129829,1.71239215611955,0.6410317315778645,26.741414141414143,-0.9532284642903586,0.8842191205967429,2.8597587167629634,0.44134667683373147,0.22850274674464008,0.7853457172342622,13.66047471620227,3.665062195068458e-06,5.251013817542116e-06,0.4281482896741303,1.0,1.0706481239814225,1.1546127208103503,0.11891283855449584,480.8679387099818,-0.9892729215451802,0.6590358433484134,0.759221693892457,1.3686663015090534,1.1367356497027132,1.405281309472584,0.3881666368565249
199105,334.643,0.7031088829252479,3.689255526769751e-27,6.911565310888569e-17,5.1210979718906567e-14,1.665732857076452e-11,1.9764002636872657e-10,0.08333333333333333,1.4569008465727575e+44,0.08333333333333333,6.556053810369157e+43,48.5294117647059,20.24696863629514,0.23038282225028797,0.8353209692106185,1419.8858693366922,0.8592555879851993,402.1504166666667,889.819,559.6299999999999,344.0475,94.71250000000002,0.3333333333333333,220.533,1.3897181118227586,184.75119593814915,402.1504166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,402.1504166666667,0.0001,12.0,0.0,0.0,99.0,-0.0014476994307744408,0.0010660725668138861,168.49956135507728,16.51269243194696,3.190045104432198,0.7428658472862159,3.202020202020202,44.11366367366307,-1.8657150382759922,1.7641037807139524,0.2253228206815083,1.7454268421142558,47.976696298953215,3.61910349751975,0.8325880340839853,0.31858343973881614,6.272727272727273,-0.8721690293444493,-2.347429143112859,2.068353238060858,47.126008655547714,3.9123600268194383,0.7864300786447523,0.26673961499071297,0.9151515151515152,-0.3256006147423823,-0.8939761291075554,-1.8645740369846906,0.2847289091622764,0.2796803046640554,1.9589905362776028,0.2858044164037855,1.6017548887248267e-07,2.3144195040458726e-06,0.3766238165915214,0.0,0.7913372563999873,0.8296262137121503,0.04776626885618991,-6.067341954330573,-0.9172054653563882,1.1664932327966056,1.0290019725564572,1.4373709911574502,0.7010162333377326,1.5240536114933885,0.25088469001296587
199106,383.39149999999995,0.5639997670382275,9.78450223136033e-56,8.718539763034087e-53,5.519991027156372e-50,1.6712782070310253e-40,2.0055338460152165e-39,0.16666666666666666,7.208252572982915e+65,0.16666666666666666,3.243713657842307e+65,83.75634517766497,20.240479849948667,0.3974558947911233,0.8852765847690673,1576.0670765659972,0.8523029196195001,382.5779166666667,889.819,559.6299999999999,308.5585,84.36400000000002,0.4166666666666667,123.036,1.1615301871274275,200.19705894378933,382.5779166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,382.5779166666667,0.0001,12.0,0.0,0.0,99.0,-9586.88887043252,14441.461311486073,114.10114657913402,10.86608452723538,2.033529769386736,0.16061876238242995,26.167676767676767,101.79826533945074,-0.5480252125682463,-1.2123698334742172,-3.1230172338221283,1.5176778516246094,97.18708410878244,9.671329813911981,1.3081303156663067,0.22093866081386235,6.248484848484849,-1.4123673583331307,-2.887035681582804,-1.0563948697388033,32.72578879071596,1.5591989302560374,0.6267460172699444,0.13178219832844376,6.143434343434344,-0.5721265122605296,-2.1756768053380653,3.078787146256705,0.8517625547380371,0.2868138469407862,0.23878638153323556,0.23477186752103762,1.3173477952932444e-07,1.3008495471922288e-06,0.3036421494827822,0.0,1.1194232170093872,0.8991471684624093,0.07972565317991435,-2.9358225866035355,-1.9288893064603483,1.3991766850942724,1.2478528771463182,1.6136859323882224,2.4554667867810913,1.2897699879524853,0.3024692591176415
199107,383.39149999999995,0.733861849696293,1.2301811869810807e-52,9.369640242486136e-50,5.57092735163249e-40,3.2081062963042847e-22,3.8497275555651796e-21,0.25,2.725398393886734e+55,0.25,1.2264292772490286e+55,49.59919839679359,20.243103351601384,0.4154897945577843,0.8450248929028222,1459.9360535005662,0.7884307352811839,352.7750833333333,889.819,559.6299999999999,273.9,77.68200000000002,0.5,123.036,1.447112369299116,202.2755500266317,352.7750833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,352.7750833333334,0.0001,12.0,0.0,0.0,99.0,-0.0042254268402514015,0.00688830918817337,116.05107600771319,9.364063110225093,1.7827822606043282,0.3581250468750861,20.834343434343435,101.79826533945074,3.07282874935935,1.5543078728119233,-1.2692093902790116,1.5404082911548362,98.77451011075586,7.992023394356553,2.9470803015436116,0.6359431579658438,25.214141414141416,-0.6326983657616603,-1.854504360317575,2.894103830485332,65.75203032520959,8.406173426809485,0.9487256462480578,0.4226982203308667,1.4323232323232324,-2.4866785151816377,-3.079652551519966,1.1693191528587252,0.8511296362662845,0.5665783772727748,1.2102201105400952,0.06874818190633182,1.9305076648379327e-08,1.7958989531052794e-06,0.4112435332621075,0.0,1.0928078350512402,1.1081210696812873,0.09068472590672419,0.12318525955265613,-2.26206591982792,1.9497951109886351,1.9169777066771785,1.7524909245385032,2.0,1.2666426291775075,0.23092793874536718
199108,383.39149999999995,0.8726460033407939,1.2301811869810807e-52,9.369640242486136e-50,5.57092735163249e-40,3.2081062963042847e-22,3.8497275555651796e-21,0.25,2.725398393886734e+55,0.25,1.2264292772490286e+55,16.28825271470879,20.224326711141313,0.3914300134552577,0.8138591805278595,1365.7329122267395,0.7634586315278957,343.7558333333333,889.819,559.6299999999999,273.9,77.68200000000002,0.5,123.036,1.6478845920829135,197.9892361050777,343.7558333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,343.7558333333333,0.0001,12.0,0.0,0.0,99.0,-0.0051235666511076075,0.007103201600230629,216.7928908114375,19.629241846950347,4.38102620213378,1.4848232166252648,20.93939393939394,29.039524633689382,-3.0139280720916735,0.546756615988581,-1.7028024667895036,1.5983663474110006,97.49702175196052,10.439797097297689,1.3659669232608667,0.6097790448218704,26.70909090909091,-1.67639565309715,2.4007210746600367,1.957236651556124,37.713624260217856,4.201496236758102,0.5795421357026663,0.17618799970022417,28.22020202020202,-1.4136265541103354,-2.4685711209378316,2.6408428427680692,0.4497242570410745,0.1739615359113435,1.2755426917510853,1.3477086348287506,2.6714133696259523e-06,6.799615448471741e-08,0.4185771478368957,0.0,1.094260723870686,0.8463404570314247,0.09440838104439896,72.90318320546959,0.18454758726191872,1.128897289209821,1.9511083872961623,1.7524909245385032,1.7524909245385032,1.2988742689406398,0.18518670958035938
199109,383.39149999999995,0.8831358013811954,2.049214811387251e-52,9.369640242486136e-50,5.57092735163249e-40,3.2081062963042847e-22,3.8497275555651796e-21,0.25,2.1688523915340635e+52,0.25,9.759835761903271e+51,19.76047904191617,20.255667881647373,0.36293217296933983,0.8121656876733134,1372.3919383135972,0.7563165087402272,343.11016666666666,889.819,559.6299999999999,270.026,77.68200000000002,0.5,123.036,1.6487690385540574,198.27091065039997,343.11016666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,343.11016666666666,0.0001,12.0,0.0,0.0,99.0,-1709.442167196543,1939.9407038443055,133.30524905492166,7.533957547412114,2.506700669498332,0.7042882921022849,27.290909090909093,67.01264387969513,-1.5389974456065583,-1.1650754901984561,1.8678776932779735,1.6251812748140604,111.67418352128433,7.1820323808704085,1.8638690293450073,0.3823548519717457,27.21010101010101,-0.20861579460916538,-1.6744773981691214,-2.168187154485102,36.09558418794171,2.6343671511288234,0.5674102025500338,0.2932791576502005,6.701010101010101,-2.2795214921024196,0.505684160491136,1.01493450830058,0.837732829824838,0.2707739150846968,0.9970390110296838,0.24554001036346138,1.3598440773421316e-07,2.902879145949555e-07,0.3549075399160801,0.0,1.2195267874588767,0.9577251337206131,0.07798298429031235,-0.7387921857789479,-2.708663761574048,1.4512770997976472,1.7488662320013364,1.7524909245385032,1.8500424808836025,1.334282303340728,0.27136210023087315
199110,383.39149999999995,0.9317364460808442,2.049214811387251e-52,9.369640242486136e-50,2.2018487664283872e-49,3.2081062963042847e-22,3.8497275555651796e-21,0.25,2.1688523915340635e+52,0.25,9.759835761903271e+51,25.358606557377055,20.233543473918086,0.37320347267390613,0.8063444863596075,1350.6241684244324,0.7449791520435419,345.19458333333336,889.819,559.6299999999999,270.026,77.68200000000002,0.5,123.036,1.6565552483068158,197.09932255864396,345.19458333333336,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,345.19458333333336,0.0001,12.0,0.0,0.0,99.0,-2632.80735736352,2366.4521085307965,297.8373117649261,1.3523967160816326,8.908560271757336,0.29174354329795227,26.498989898989898,3.589809299185625,0.6485864743535055,-1.1515954068223648,-0.27951775570555576,1.6960159467872895,72.73629263049075,2.6403113221140773,0.05418265480220024,0.07968555931528247,28.664646464646466,0.1501290674754192,-0.8920887186224526,-1.8650795812490168,64.24257207060418,6.408905896538123,1.8679123177615313,0.14675865550493472,26.822222222222223,2.1175142536177294,3.0089616467440865,-1.9479752981083913,0.2442148440014772,0.2156968570858875,1.081726004421743,1.0121979111077228,7.570746106466686e-06,1.3083463841212506e-06,0.35437799045391977,0.0,1.104946890096255,1.2425394991090517,0.04462087502247535,13.782116981131367,-4.257105226621795,3.2990019264499213,2.051604963924554,1.7524909245385032,1.8500424808836025,1.3221876225436429,0.13167423444825588
