timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,98.1905,0.6028315167148293,8.853485164527031e-12,9.651051181903905e-08,0.0036050229415991574,0.015159369206167228,0.02329891414225228,0.25,5549194956894873.0,0.25,2530943643831750.5,3.3992583436341173,18.404217193874082,-0.10770113242550552,0.8728634012867681,477.96529378495416,0.9660368011436484,275.98016666666666,410.868,191.492,262.5105,36.56499999999997,0.3333333333333333,214.487,1.000414749212721,59.23503547709094,275.98016666666666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,275.98016666666666,0.0001,12.0,0.0,0.0,11.0,-0.0031344212404990418,0.003404812420174939,53.749482423439964,5.8319688335491815,0.38537165657464373,0.21110821513738492,27.290909090909093,44.11366367366307,-2.1893815114412996,-3.028684397534668,0.8583088909745454,1.8984878300934065,22.372780187466763,0.43374652055813046,0.2686222568124705,0.09702491096628223,28.381818181818186,-2.2272533196148734,-0.6678171640499595,0.9217405206966414,3373423.971315702,6313610.770525728,7377218.879000183,5174822.400402834,1.981818181818182,2.352386810952139,-1.345866664001136,1.2649213408806328,0.4162417790596263,62761.98056643171,1.0399733510992673,0.072618254497002,2.3118847991554503e-07,5.191461625031479e-07,0.40040796327333755,1.0,1.0217629500135157,0.7840758151016729,0.007893029479151227,-2.0065465810935734,-6.597793844438036,7.155954637747122,0.6092362646505245,1.7537809380555185,0.7652673321482306,2.227085319868137,0.07144826069983559
199102,72.70550000000001,0.4823856476496342,8.853485162875822e-12,9.651051181903903e-08,0.0036050229415991574,0.015159369206167228,0.02329891414225228,0.4166666666666667,5549166211115891.0,0.4166666666666667,2530930533110796.0,103.125,17.848129684555524,-0.2830446584321706,0.8945423341677223,352.13604420416397,0.9796398734939897,263.93308333333334,359.898,111.97399999999999,259.699,23.332499999999982,0.25,214.487,0.9026748233919595,43.07242593094089,263.93308333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,263.93308333333334,0.0001,12.0,0.0,0.0,99.0,-8182.550542054035,8761.444941634067,47.71301718026691,5.855668354918713,0.9988987674806391,0.4107505430492395,25.278787878787877,29.039524633689382,-1.8874761329295684,2.865828922124181,0.5510405562855876,1.8934975402114662,12.026775826171205,1.0478920422328593,0.1507491886897889,0.09837279404533067,27.905050505050504,-1.077435281044935,2.8940431675700133,-0.20181446965633348,13.751074702343754,1.5577918984888708,0.14351202178977962,0.03773463234471118,28.591919191919192,-0.12600901310693713,0.14618332869140072,1.7605563076674802,0.25206487740509576,0.2882038385958729,1.1038919523695356,1.1310636937584913,1.1560266699461863e-07,1.3069192377201944e-06,0.3862948885132152,0.0,0.8052877904854355,1.010249564910904,0.004868878813375039,-3.2998965249655043,-0.5325355914515879,0.06039769449284538,0.5777798161626571,2.481431479695705,1.1992714025500932,2.4730584006592564,0.2208698741607269
199103,72.70550000000001,0.4882024833625742,8.901789506676598e-12,2.7824209602422474e-10,5.755157305564434e-08,0.0010875673626083188,0.013048297024391683,0.3333333333333333,5549166211115891.0,0.3333333333333333,2517196784574552.5,102.48447204968943,17.79455303705827,-0.2925012012349216,0.8992539443369936,335.6302748947703,0.9649247729426303,265.5133333333333,359.898,111.97399999999999,259.699,20.13749999999999,0.25,214.487,0.9607450906528678,41.73583956731779,265.5133333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,265.5133333333333,0.0001,12.0,0.0,0.0,99.0,-0.0002613339234820353,0.0001973345639260406,46.84032407587076,6.079948585010821,0.907851910233048,0.4198435689148628,1.7232323232323232,29.039524633689382,-1.7657335715735594,2.7752036179554227,0.29472892707635895,1.8561647354873254,12.547926233156776,0.9549709669610768,0.13285264940228556,0.08693353790253955,6.094949494949495,-2.1377625205293747,3.1362882146924522,-2.973848655779901,13.5861236606366,1.7034239723052789,0.12094436450820256,0.0831486146948027,27.42020202020202,-2.6549178555404502,1.2871592920125374,0.8240952481878041,0.26788726339365126,0.290051871516306,3.5369284876905045,15.912075029308323,1.3495626660642301e-07,3.671893438195184e-07,0.38052457746742724,0.0,0.8385879721213116,1.008426222743922,0.005126778515392331,-7.617407733299331,-0.44832356885071006,2.446435031486263,0.506833508598833,1.705971446306642,1.3895468653010574,2.4998547783686065,0.3150115604758034
199104,72.70550000000001,0.6223334322168981,3.867031999182594e-10,9.739344345744619e-08,0.00027868749891881274,0.0021178663895569634,0.013159680702980726,0.25,297171213452.9294,0.25,134801949430.8722,102.27272727272725,17.643029637723558,-0.07416217374695039,0.8672056777934395,341.0197747073933,0.8712157016221741,260.9678333333333,359.898,111.97399999999999,247.756,24.59899999999999,0.25,214.487,1.1033867119858176,43.15369458658462,260.9678333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,260.9678333333333,0.0001,12.0,0.0,0.0,99.0,-0.002092931862285663,45.51111111111111,38.12789211300791,4.798655244402503,0.7987581016980081,0.1516855935471761,27.711111111111112,44.11366367366307,-1.4734716264830137,2.141837250247019,2.0343851266152684,1.7907996353796303,39.698258333579766,4.611825571380963,1.110104613671662,0.57368744962974,0.4787878787878788,-2.3994604194363127,0.3386161802351897,-1.8591554169444107,15.315015791107488,0.4370469482449499,0.595849547184858,0.0990249542580838,5.901010101010101,2.9791368150089226,-1.6328811886106736,1.642210100932987,1.041186809276459,0.4016748616921977,0.017277830429394184,0.21294743748633083,1.891464052050651e-07,4.3106515335011863e-07,0.3398485080945004,0.0,1.014949879106078,1.132369783361361,0.006839375208683803,-2.6738073326018252,-0.239095319329524,2.3140138816928038,0.9068785482118962,1.1996016098215374,1.037399894304646,2.01691968592805,0.21350013403714121
199105,58.7145,0.305258778247687,3.867031999182594e-10,9.739344345744619e-08,0.00027868749891881274,0.0021178663895569634,0.013159680702980726,0.3333333333333333,297171213452.9294,0.3333333333333333,134801949430.8722,45.288197621226,17.44835360809788,-0.42995609750294217,0.9291019839681792,278.79776045302486,0.9530152441581521,255.01058333333333,331.916,111.97399999999999,247.756,24.59899999999999,0.25,214.487,0.8271633507071724,32.770642180307085,255.01058333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,255.01058333333333,0.0001,12.0,0.0,0.0,99.0,-22282.954595793162,27056.892853977974,32.425162833911074,2.6552694205692595,0.4723717283878457,0.11752004767877983,31.711111111111112,44.11366367366307,-1.4826417482809058,1.3107782195990922,-2.8591338300172766,1.8359897788518498,13.63430022893024,0.2488136394242771,0.36546243853173005,0.09673580542143874,7.541414141414141,-2.291707849485149,-1.4843465794547444,2.8690277969799345,8.561559020402523,1.0509065286771044,0.115894338349306,0.03356305652598872,3.816161616161616,-0.2668561737671893,-1.9145625898725291,-1.7041984982658755,0.4204851737759397,0.26404058675839936,0.23781614321207872,0.12034146652226539,4.705546885475087e-08,4.5092730260876124e-07,0.343170628624973,0.0,0.8284654866512196,0.8688802873065323,0.004449591116232084,-0.9221060031238437,-0.08365126567922211,0.9261713074685342,0.5883549178101924,1.1996016098215374,0.8987357209642673,2.8970703033820993,0.2879616956305848
199106,58.7145,0.3412156592418043,3.867035177312671e-10,9.739344345744856e-08,0.00027868749891881274,0.0021178663895569634,0.013159680702980726,0.3333333333333333,297187128373.4849,0.3333333333333333,134809168711.26949,83.75634517766497,17.445866409342887,-0.37502078178942977,0.9299676425941757,304.6364770055231,0.9917212816312182,257.4841666666667,331.916,111.97399999999999,254.36,26.335999999999984,0.0,214.487,0.5904766209661028,33.64138877145565,257.4841666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,257.4841666666667,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,33.287500457196934,2.593623247429035,0.4725066478187307,0.08907768231619022,2.2888888888888888,44.11366367366307,-1.3372491613781892,0.7743228901074974,-2.508677033541258,1.8407880910957823,22.398046120936154,1.3376576392066453,0.5771036305138094,0.037936454213480325,3.4686868686868686,-0.4049886451045592,-0.6946868384479435,-1.5385538672200432,12.298658572562003,0.8688573053160235,0.30051262234761744,0.03014250899210318,2.7737373737373736,-0.490403499375136,-1.3784565705485023,-2.7740293721322913,0.6728665659272587,0.3694677702934276,1.5154457193292146,1.2118270079435127,8.453788424844788e-08,2.8714820388131557e-07,0.338237711242386,0.0,0.9285283078213992,1.0520037536570108,0.004541921030973102,-2.9756582457910667,-0.042511113179430626,0.0,0.6777333572234236,1.1204814702308628,0.7476078371810452,2.74243030395824,0.1167221303122702
199107,64.7605,0.37710107774531565,3.807692032704814e-10,9.739344345744857e-08,0.00027868749891881274,0.0021178663895569634,0.013159680702980726,0.4166666666666667,1.0592296811074313e+21,0.4166666666666667,4.804847153557121e+20,87.92184724689164,17.529628444942603,-0.07270615246529427,0.9191520201547331,351.4698878881327,1.0227714838358084,265.95008333333334,344.008,111.97399999999999,269.1145,33.970500000000015,0.25,214.487,0.498248112211973,40.80462570276874,265.95008333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,265.95008333333334,0.0001,12.0,0.0,0.0,99.0,-564.8233831121673,1137.2650359217744,20.40837008401914,1.2661732864148882,0.1256573382869701,0.07618609403491339,26.191919191919194,154.64076965423502,0.7124521536550275,-0.7963750394278618,-1.7252600556860072,1.3401515445790253,36.08074821006154,3.3338677834944974,1.0844020275478967,0.37451437719704167,1.5373737373737375,-1.836137368459257,1.673553723357746,-0.6566092357708234,12.233618761616412,0.9127384210404563,0.0655622549072361,0.049135541439796857,6.3373737373737375,-2.553333497519213,-2.864407734118555,0.5683027904606527,1.7679387457950269,0.5994412445115349,0.058696490551484765,0.24195912070960277,4.9282249392490485e-09,1.0390414573180351e-07,0.3244824998341323,0.0,1.3110923654208553,1.0992754734364287,0.014451515520734641,-1.8740036016692443,0.1765636743315979,1.0873257144707633,0.7181624453096005,1.0112892068117916,1.2806699930822325,2.021235799002291,0.3588532575540715
199108,64.7605,0.37562144236853356,3.807692032688351e-10,9.739344345744857e-08,0.00027868749891881274,0.0021178663895569634,0.013159680702980726,0.4166666666666667,5.3259857484905945e+20,0.4166666666666667,2.415958306301023e+20,93.04511278195487,17.68409879646085,-0.2290913226998305,0.9185945617105856,346.4919732372094,1.0200657857556774,265.4815,344.008,111.97399999999999,266.303,31.158999999999992,0.25,214.487,0.5339040612194685,40.76557766772517,265.4815,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,265.4814999999999,0.0001,12.0,0.0,0.0,99.0,-0.004072416902870522,0.003277607246452549,20.46488082412199,2.102238284821072,0.3942660056511784,0.07924378880989834,28.397979797979797,154.64076965423502,-1.456776201328254,0.3335395143427782,-0.9133052380501572,1.3661040249720537,21.580788854446855,1.986707040453633,0.09868642566780016,0.11988898288838842,27.840404040404042,-2.546717107729957,-0.7140241331250848,-0.8645217151306801,12.780542903560931,0.8851891112059413,0.054366535179381226,0.05844045732280625,27.66262626262626,-1.379741390322264,-0.2811292916308845,1.6952874267765081,1.0545279515632233,0.6245109860838517,0.9803656541225013,0.97410542790069,5.990490592466813e-08,1.8156569936422784e-07,0.3474486245540873,0.0,1.2380913950295396,1.090018270676106,0.013629351614595647,-0.8678398902627578,0.18390139415078588,1.5851479983848658,1.0490208642108152,1.9650823197150094,1.662954523572644,2.352970128786761,0.33918673391855747
199109,64.7605,0.4898250164514515,6.346153387772531e-10,9.739344345744619e-08,0.00027868749891881274,0.0021178663895569634,0.013159680702980726,0.3333333333333333,6947523038.407584,0.3333333333333333,3151515379.1073136,22.874306839186694,17.60118331940101,-0.124887655994874,0.8954155696614569,360.12218921825456,0.9085910280593295,262.12525,344.008,111.97399999999999,252.321,30.025000000000006,0.0,214.487,0.7355188498868029,41.20180786107368,262.12525,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,262.12525,0.0001,12.0,0.0,0.0,99.0,-0.0015004759837415431,0.002016555514399792,34.784804071317275,1.902763170494766,0.588635769301686,0.127872615579924,27.16969696969697,67.01264387969513,-1.7048507357435352,2.8182327954239446,1.8395544529196766,1.714211261645441,26.930373665640722,3.5688956763646242,0.8867540453884344,0.13540444034157462,26.57979797979798,-2.076527524288908,2.6266231096616304,1.209464788014181,7.355240131180346,0.21393938102261542,0.1773629690366694,0.028466966836391324,26.305050505050506,-2.4619574519409384,-2.5537549847039656,1.2182540286631534,0.7741993777060504,0.21144980768327232,0.9782883485761023,0.9681760725704512,1.987880082765514e-07,9.033318661977319e-07,0.35817236071751307,0.0,1.1643777524736045,0.9667155081921378,0.009074525504663712,-0.8899320829013391,0.3589453366707202,2.9609242746283155,1.2478069684181325,1.1441798501248952,1.1441798501248952,2.1250659183223983,0.172040715109551
199110,62.03299999999999,0.5734504055381997,8.892064466543705e-08,1.3646515060775463e-05,0.03904896486083383,0.1560998920149347,0.1560998920149347,0.25,45690928.77073727,0.25,22491964.689402435,22.90606200832948,17.606714332047126,-0.16655119594077375,0.8753481545917712,352.9500343728411,0.8958804587754569,262.812,344.008,111.97399999999999,252.321,29.59299999999999,0.0,219.942,0.784628886298096,40.46412875416117,262.812,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,262.81199999999995,0.0001,12.0,0.0,0.0,99.0,-0.00013285771434011295,0.00017644082833475125,41.41672354426576,2.473278259051856,0.9030604959967432,0.234142416763401,2.83030303030303,44.11366367366307,-1.289419820137324,2.7125173257731885,2.0353483595184034,1.740100790847225,34.56616850767839,2.9570036473383947,0.35452740300178454,0.08382870201231372,25.496969696969696,-1.0409536141566706,-2.4059077973989242,1.1283284473563373,10.033879092873264,0.6031648074222673,0.07049135015609068,0.04620458690748756,27.32323232323232,1.7384581971840964,1.8674054570847278,-1.0231426130041898,0.8345944717412143,0.24226636571454427,9.008565310492505,9.653818700927909,3.9798821660497197e-07,1.847022730316894e-07,0.3428707031560576,0.0,1.1755981107549078,1.1214734409262275,0.008304288650958811,-0.7298356987778902,0.3812786439667597,3.572740016492729,0.8801981312129868,1.1608826411651403,0.9449531983915118,2.2151327565315952,0.10583626666321828
