timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,130.6635,0.657373668421446,9.173312709084765e-25,2.9432185018100578e-24,2.3116791872681006e-17,1.6468307765675194e-10,1.9761959147423613e-09,0.3333333333333333,4.2445334658347596e+26,0.3333333333333333,1.910040061932347e+26,3.744043567052417,19.161002057026803,-0.27945189917587165,0.8844155409952583,627.7079015453941,0.8652525805595134,346.22833333333335,505.976,202.911,319.356,34.60300000000001,0.4166666666666667,244.649,0.8098614403028168,79.36283856370619,346.22833333333335,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,346.2283333333333,0.0001,12.0,0.0,0.0,11.0,-0.0011233143835341069,0.0007584721150237799,61.20385849714052,10.006426970545139,0.4528591829080026,0.40696787608865576,3.7272727272727275,67.01264387969513,-1.500253772556204,-1.5988338673247169,-1.506164279993695,1.5235165652968576,37.09130481138918,2.0791059371994587,0.578163914386048,0.09084526929384869,27.581818181818186,2.913377369664508,1.003748437003212,0.798867796433551,24.367615269052116,1.679138393519263,0.272684302132494,0.1510082665298609,25.109090909090913,0.7450284504658968,0.18677913506406238,-2.250895105164569,0.6060288635743791,0.39813854661124976,7.4,6.736585365853659,4.844096253009411e-07,6.318014555972695e-07,0.3565795447053973,0.0,1.1496721833821029,1.1070086698328627,0.021410426548821034,1.8001050214511451,-0.4412629406927921,1.645001544263507,0.6196861039689684,3.9619108169811854,1.4489784122763922,2.64513075384155,0.664070545753898
199102,162.465,0.41589343660050915,3.3214383740158906e-50,1.0656694244538428e-49,8.37004057803693e-43,6.034603629277912e-27,7.241524355133561e-26,0.4166666666666667,1.1722762384485501e+52,0.4166666666666667,5.2752430730184675e+51,86.53846153846155,19.160203733985167,-0.13371665405944422,0.9428512597481666,702.6617176312935,0.897912114952456,339.052,505.976,202.911,319.356,34.60300000000001,0.4166666666666667,181.046,0.33964678781235336,89.44143465419145,339.052,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,339.05199999999996,0.0001,12.0,0.0,0.0,99.0,-0.006400758572324065,0.00823089575016076,68.03512495314094,11.868853766032627,0.6703428568494045,0.398547843816268,28.276767676767676,44.11366367366307,-1.305658510528586,-2.7162763954874363,-0.8283450584963934,1.6273706594353923,44.91056822764856,0.17687770256878854,0.3145769397408833,0.2505611789308579,27.606060606060606,-1.2018485975976172,-0.9418986380001418,1.8306397716631777,12.7328074328036,1.2304163918048536,0.1462009623070029,0.10303393286405814,27.525252525252526,0.5462885076296666,-3.1223662812444073,-1.8920840136789594,0.6601085580217664,0.18715049677020948,0.9762806315639065,0.9734228763306423,4.3804309513006956e-07,1.027860989211149e-06,0.3279329895042037,0.0,1.168967151123369,0.8895755004464829,0.015844930416668394,-4.729506594061604,-2.5604592984821726,1.3776554433477606,0.9045176545337794,3.9619108169811854,2.4158887957691517,2.269068540327095,0.4811874098714155
199103,162.465,0.36475513272467275,3.3214383740158906e-50,1.0656694244538428e-49,7.071759701075302e-29,6.2962587382176955e-27,7.244353059013992e-26,0.3333333333333333,1.1722762384485501e+52,0.3333333333333333,5.2752430730184675e+51,57.35805330243337,19.16059366723928,-0.08497320674790282,0.9470487793482475,732.9652082139255,0.923872489683003,336.1505833333333,505.976,202.911,319.356,52.01150000000001,0.4166666666666667,181.046,0.3526248269365765,91.66535813986505,336.1505833333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,336.1505833333333,0.0001,12.0,0.0,0.0,99.0,-1435.549198536569,1603.2279968994671,50.06928833044646,2.771173893253725,0.9752722505847006,0.3930263352115765,28.43838383838384,101.79826533945074,0.2872890082621617,-0.9929245972518121,-2.799701742559391,1.587908413545673,45.404706127992576,2.061444932090069,0.5319876735541992,0.24995323036411893,2.2646464646464644,-2.280579738110963,0.7242111903595536,-1.886428700611951,16.04885813022197,0.6449428224246424,0.35091640502582366,0.08335007862077919,7.096969696969698,1.0578239094475583,-2.074162268885109,2.5396323605530706,0.9068374574915334,0.3205329787054887,0.07963344462598564,0.2495560133551183,6.168542867612814e-07,9.838980474796699e-08,0.3162460340122799,0.0,1.174932710995892,0.9014250740982771,0.021733376042590485,3.8706434021445943,-1.5643674579300482,1.2427378195504282,0.8458324716973352,2.6358401507358944,2.11795468309893,2.161102640140452,0.2742560364244262
199104,162.465,0.5004632509422127,1.2760568618763876e-49,1.2021991491828033e-28,3.527340715578918e-28,6.554754367222751e-27,7.247147606354587e-26,0.3333333333333333,8.010363094244216e+49,0.3333333333333333,3.604663392409892e+49,64.28571428571429,19.027600716859315,0.10724978807028157,0.9194493527078484,746.9784669592635,0.9237049642972818,327.4198333333333,505.976,202.911,307.76300000000003,57.35200000000003,0.4166666666666667,181.046,0.536979980302688,94.42062706036336,327.4198333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,327.4198333333333,0.0001,12.0,0.0,0.0,99.0,-0.009042543667039549,0.008727733472828066,61.463369810448924,3.8004228259685875,1.5956780358719929,0.4947191576326469,28.43838383838384,67.01264387969513,0.8139476365571896,-1.0211299122605746,-2.5569842426659215,1.6578682249828143,42.2226945633737,1.5438414266098548,0.28006141922182476,0.3098972322310871,25.270707070707072,-1.649642866851738,-1.7459943418742936,-0.5236864614872665,17.706786807622148,0.8538274424659826,0.31296607652300895,0.12167705304766593,26.927272727272726,0.7286821854978629,2.7980345758620637,2.9197002089903767,0.6869570395112918,0.28808682085328735,0.8886126305320736,0.9468636783405554,4.2469575589620945e-07,1.3938831955329078e-07,0.3187063105452284,0.0,1.1520813088552297,0.9284066644444086,0.019827873009786556,0.540527787233259,-1.3640526837008884,2.176598617285569,0.8568908861183178,2.256590877388756,1.1089935834844464,1.8038000184179213,0.23701021133481487
199105,142.3145,0.5343676899920258,1.2760291582908551e-49,1.2021991491828033e-28,3.527340715578918e-28,6.554754367222751e-27,7.247147606354587e-26,0.25,8.010363094244216e+49,0.25,3.604663392409892e+49,48.5294117647059,18.772111312363975,-0.030248814373140205,0.9140722206409057,580.9699759529867,0.8955519116760667,311.52616666666665,465.675,202.911,307.76300000000003,42.47800000000001,0.5,181.046,0.5749783720275193,77.57657808345822,311.52616666666665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,311.52616666666665,0.0001,12.0,0.0,0.0,99.0,-0.0007148670663452324,0.0006862511136397165,41.56391141541867,1.2048526618315278,0.17392115135074684,0.1915723949750862,3.4525252525252523,101.79826533945074,-1.7097055071576257,1.2835208421252946,-1.571510819705995,1.545163476776969,54.35204122811738,7.697545207381838,1.0466915607781806,0.22602188679310223,32.76161616161616,-1.8214229855084227,2.3262771037484944,2.62817624547627,9.339972148421356,1.1185561208339607,0.06900884988376176,0.05027057882449515,1.5616161616161617,2.0642180346344303,-0.5341606939451309,-1.5057501277491654,1.3076738780641992,0.2247135033820848,9.489174956114686,0.4523112931538912,5.269303358090838e-07,9.529960891541123e-07,0.36128609454511723,0.0,1.3669059615015848,0.9592990370578416,0.02101983632565574,-0.09763797743948999,-1.0401686805840507,2.5550057478977677,1.3303820836227453,2.1444277037525303,2.0,2.1266110230851902,0.11243848897068608
199106,142.3145,0.43222372705218426,1.697222328258052e-28,4.0163865001830327e-28,2.0537089272503217e-26,1.55829167188872e-15,1.869950006177975e-14,0.3333333333333333,2.5170769282361174e+49,0.3333333333333333,1.132684617706264e+49,49.59919839679359,18.844277187360984,0.0076373527855513245,0.9226756871575549,658.3712356546237,0.9609537983757521,304.11441666666667,465.675,202.911,307.132,56.721000000000004,0.3333333333333333,181.046,0.6281155529897344,81.96493828100965,304.11441666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,304.1144166666667,0.0001,12.0,0.0,0.0,99.0,-0.0018063091815869248,0.0011904124267394717,47.50470915927773,0.6185711559432185,0.4282482240492784,0.06907943642044626,7.492929292929293,67.01264387969513,2.110769170277326,2.735233649967803,-0.3850089258186629,1.6984044456889564,45.42782327576542,2.9480670555322965,0.43697126328262315,0.20739024655830263,1.206060606060606,-2.998420824551822,1.1157830732147416,-3.0275238836922838,2.7403514508876263,0.06774168046034112,0.03645296049325895,0.008195315164976102,1.5050505050505052,2.7767788402521822,3.109230585653456,-0.7291792408658415,0.956280421030497,0.057685890501919475,0.16095982744675114,0.20086276624427069,6.701988652935142e-07,2.6944213971091813e-08,0.36224940001176353,0.0,1.2364697781739535,0.7973174336343966,0.01628452389687182,6.712746372435163,-1.1288148270930314,3.446280953884936,0.8065732748757446,1.7477301175931315,1.2163396272985316,2.0306974946809664,0.16790958674691958
199107,142.3145,0.5596972061281438,4.505432284787183e-28,3.451942417778376e-26,4.665344160057888e-25,1.5582916733171901e-15,1.8699500061934177e-14,0.25,1.5711946645219888e+28,0.25,7.070375990349019e+27,70.81545064377683,18.697540603934968,0.18760179154541845,0.8963943396017026,692.5991625753454,0.8695750812624706,296.8760833333333,465.675,202.911,277.291,36.93300000000001,0.25,181.046,0.8212366506748262,83.33807283134796,296.8760833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,296.8760833333333,0.0001,12.0,0.0,0.0,99.0,-954.9763674964114,722.615323580092,47.55071258785142,0.7431349985022009,0.5826438393316208,0.16722246934768736,27.517171717171717,67.01264387969513,1.1473614271986075,2.8317822707062565,-2.594354393023744,1.706609305756306,43.624168868582586,4.210411771389208,0.9251614603048427,0.4633151347402069,25.23838383838384,-0.8233783925604861,-1.8275572865956184,-0.14622990032454528,13.072864115201815,1.3102303576130567,0.2769023549377736,0.08254769463639249,3.921212121212121,2.343304844610928,-2.117468645169368,0.016349150997299455,0.9174240825095014,0.27492467312764857,0.9171866970119669,0.1425005506203656,4.1438873665811116e-07,6.949477793227743e-07,0.34909147192522133,0.0,1.207155724959465,0.981843582465136,0.01725888836445841,1.2291376628294302,-1.1409241770650738,2.8197373989121663,0.4777625774317996,2.4663850756775783,1.8680312999214796,1.7254707144362806,0.1113424748044413
199108,133.257,0.4077698489347714,2.1774874917531344e-26,3.3155349300146504e-25,2.337437508269839e-15,0.07500000000000794,0.9000000000000012,0.25,5.258480897134812e+27,0.25,5.258480897134812e+27,56.76605504587156,18.479484225341402,0.10198021796738937,0.9135549927369278,565.0377637673702,0.9013863094274637,273.157,447.56,202.911,250.411,56.721000000000004,0.3333333333333333,181.046,0.8804320222304409,71.59795595662398,273.157,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,273.157,0.0001,12.0,0.0,0.0,99.0,-0.007405285253165371,0.007134945088671145,36.64680288002135,0.3535127326157647,0.5080323420264923,0.039193746164758,32.494949494949495,44.11366367366307,-0.36786193453608496,3.1002499665632324,2.435401655222661,1.6214810593347817,42.065375946930416,7.719337809695568,1.618617683087131,0.1468899230515998,1.206060606060606,-0.07456261959977553,-1.043908770582855,-0.7392964513451248,11.275011303523492,0.828833648779675,0.19854333491882142,0.062173429899909274,26.490909090909092,1.4487216773064109,2.4055590901170825,2.90980362122161,1.1478593667406414,0.3076669836775929,0.03711532483680448,0.8152315822194591,1.5869627389974994e-07,2.0540528566925786e-07,0.3515258027086724,0.0,1.229922688539812,1.0174822120030265,0.017637840942543455,6.030267127870957,-1.0269610998244008,2.5304883399246445,0.9813886252169206,1.2294917226424076,1.2163396272985316,1.9375880414689786,0.08477910608587548
199109,133.257,0.5656879339086149,2.1698499912759732e-26,3.3148030028855886e-25,2.337437508269839e-15,0.07500000000000794,0.9000000000000012,0.25,5.258480897134812e+27,0.25,5.258480897134812e+27,56.50684931506849,18.52005935482859,0.050412196238198516,0.8858698707458864,518.7939194148308,0.847882517844904,268.7391666666667,447.56,202.911,250.411,47.173500000000004,0.4166666666666667,181.046,1.0722139994079596,71.20550119060715,268.7391666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,268.7391666666667,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,39.861506971931405,0.5385605727512216,0.3318774162782839,0.05209054053220794,27.492929292929293,67.01264387969513,-0.7224268533215183,2.562764429126034,2.7010344904285053,1.6076510210014185,37.55024708625026,5.676943214718869,1.1968700065815816,0.28791386157034116,25.173737373737374,-0.4021321634631952,-0.813790777521737,-1.1379030124105738,16.37493450419343,1.592143802506267,0.21944304836812376,0.051182526592716306,1.496969696969697,1.7682236266015814,-2.59366556405102,0.3720243332382592,0.9420177494215504,0.4107956710147433,0.915644059078551,0.05444926151811302,4.674090874345893e-07,1.3977106760876268e-07,0.3505178826604822,0.0,1.2162351815550712,1.0685685800224634,0.01780258949100947,0.20335430382067443,-1.0448842097318007,0.0,1.2286028600062797,1.4783299945944226,1.395211294476772,2.0279119639497445,0.08002445680617157
199110,133.257,0.8832311365099983,2.164819806062902e-26,3.314262013268457e-25,2.3374375082697437e-15,0.07500000000000794,0.9000000000000012,0.25,3.9518458892843816e+27,0.25,3.9518458892843816e+27,54.8780487804878,18.43018666996939,0.05897288390706017,0.8219667262759245,444.26449793840624,0.7692283187057656,261.5973333333333,447.56,202.911,250.038,21.285500000000013,0.5,181.046,1.4456846177566214,68.36862911493513,261.5973333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,261.5973333333333,0.0001,12.0,0.0,0.0,99.0,-0.0044824949371669595,0.0034279197105567434,75.15152100711639,0.7270265837393705,0.878850001185728,0.10532958146142309,27.492929292929293,12.584102672692351,1.3655001610475712,-2.692189335784639,2.7907021701658237,1.839786133876928,31.952839085431073,2.2256953589396993,0.6446631167979916,0.07273156866190604,26.814141414141414,3.0484667752769004,-1.3525826262768572,2.6647717897177325,6.0661830879542045,0.34201878035242594,0.05941821549960432,0.025450486827741457,25.674747474747473,-2.918046229243419,1.8308949631555735,-0.06238591374365803,0.4251788740563925,0.08071936544544155,0.9753104563156734,0.9338672937026967,3.5560439926030085e-07,2.1182086840099146e-06,0.35344044680397674,0.0,1.1751396256882884,0.8486210247435734,0.011529308446728424,7.949399523107445,-1.2702331283315929,1.7698221646323202,1.102939626624647,3.2763148622301546,3.2412675295388866,2.0383276620326227,0.1360773954396605
