timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,464.38,0.29233370413053095,0.0,0.0,0.0,2.920443103142925e-87,3.5045317237715445e-86,0.3333333333333333,inf,0.3333333333333333,inf,5.164319248826291,21.09295279759068,0.13534275079091135,0.9478717366219828,2090.2255930030883,0.956810122584439,993.074,1362.952,525.534,965.2194999999999,167.9525000000001,0.4166666666666667,434.192,-0.5666433460926952,256.5703576412651,993.074,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,993.074,0.0001,12.0,0.0,0.0,11.0,-223.4181818181818,0.023795365564864807,185.85104225637093,26.686687387648796,5.2714444222525465,0.7259806338138426,26.200000000000003,67.01264387969513,2.811896216831757,1.320078115729925,-2.1512109746179404,1.5967260051811398,80.24917983671911,3.796653298892694,0.7499562071884215,0.31347335873707,28.6,-1.7744119466469934,0.8791984666592925,-0.8952134799876619,95.69467078738612,12.875548195877025,1.6569419762600366,0.18862183029412619,27.872727272727275,1.404502306840099,1.150428271353662,2.2026089996739477,0.4317930040231894,0.5148998338969806,1.0916030534351144,1.0638445523941706,1.6478153668231244e-06,3.111396068788963e-06,0.4383439323326027,0.0,0.9563838177404341,1.0877934935684566,0.02145631788103112,-6.0565225299178564,25.85046654714618,1.8424226076146333,1.1855555007583924,1.7830517557047367,1.1243357496911324,1.7468665700351929,0.2930078047716067
199102,464.38,0.28761529927164275,0.0,0.0,0.0,2.920443103142925e-87,3.5045317237715445e-86,0.3333333333333333,inf,0.3333333333333333,inf,103.125,20.847191140260495,0.27536986144382336,0.9494430300554074,2066.797329359955,0.9529937563193838,990.8309166666667,1362.952,479.14,965.2194999999999,154.49400000000014,0.4166666666666667,434.192,-0.5615873439424276,255.09116997570968,990.8309166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,990.8309166666667,0.0001,12.0,0.0,0.0,99.0,-309.6162443644736,302.5067337243415,193.9377532546471,21.847202251358244,4.737280301837622,0.8687356255507536,3.193939393939394,67.01264387969513,0.359381443394968,-1.6298933611542152,-0.1859835376513268,1.5491235558406415,133.436505211411,10.885164978014064,1.1041806612355203,0.7122306073053378,3.937373737373737,0.02038455441727294,0.46803744526963564,1.5756861353384672,97.36883309305692,4.534661599202846,1.1110388017260133,0.33149579941610385,27.404040404040405,-0.5633058545474265,0.26193976501390076,-1.7906967346099347,0.6880378006452625,0.502062292972984,1.232764073371284,8.580012650221379,9.217149283813342e-07,4.811453976572011e-06,0.30144622491901635,1.0,1.088208759193887,1.1157441533048045,0.026649325892047708,20.81339101804815,4.125870990677691,1.5721881442096828,1.2539416480314733,1.752333423951737,1.4124237834478997,1.4416256538175931,0.43048087236442734
199103,464.38,0.4667618910572813,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,102.48447204968943,20.82995307056663,0.11675991610185704,0.9061713123977426,1780.9995866979336,0.9007620908958428,1018.1935,1362.952,479.14,983.9559999999999,99.59650000000005,0.5,434.192,-0.8220947397844027,233.61881634851963,1018.1935,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1018.1934999999999,0.0001,12.0,0.0,0.0,99.0,-0.023536680999663752,0.021192354733998536,180.22666278653506,23.232594227012807,3.970872253918384,0.7037318204471533,27.2020202020202,67.01264387969513,2.675519675513843,2.0994913712341554,-1.1355520302838313,1.5398785529414996,21.523344995847893,2.5521875844419224,0.6827717835197802,0.24334093970414647,3.9777777777777774,-0.006642054655711215,-0.020855365009412097,-0.03452858691722005,7.680698473173143e-05,9.107592896868755e-06,2.436501436598911e-06,8.683731236333583e-07,3.9777777777777774,-0.006642120805386398,-0.02085559770044365,-0.03452908901046192,0.11942375596967401,4.261688228822365e-07,0.14623096917935388,0.14623096917935388,9.503866635895974e-07,1.145373204280986e-06,0.42520138134835156,2.0,1.0336795173676452,1.0001214132658114,0.022294575823137687,21.284389652044297,1.950998546885699,1.0274088740446214,0.4392279048090061,2.718218009669012,1.368461743133542,1.690537802527374,0.845464438229589
199104,280.7,0.41896905468792056,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,44.79638009049774,20.600962801540987,-0.28209986496525125,0.9270753303009224,1461.2538663890562,0.9467446683879198,1048.8068333333333,1362.952,469.918,983.9559999999999,99.59650000000005,0.3333333333333333,801.552,0.5158742055238099,170.67578660813479,1048.8068333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1048.8068333333333,0.0001,12.0,0.0,0.0,99.0,-0.012712124882686224,0.008649196275582572,165.10196191698975,15.553872746200078,0.3322742471568433,0.6542383794034147,25.634343434343435,44.11366367366307,-0.5777072570744874,-1.4279911351009524,-0.37087864196626114,1.755424931174411,89.02284610046516,10.44438308365219,1.0600124653357617,0.3161211836684117,26.232323232323232,2.0785140500675343,2.0099841736509094,-2.1876098907605632,38.630204480176864,3.6665063317717888,0.7325325086700686,0.3021737163725919,27.573737373737373,2.689009750241559,-1.9890269153161773,1.595111182210982,0.5391992019163541,0.23397786453682134,1.0233272913547167,1.0756560800693513,3.625308693244733e-07,1.2860665208336286e-06,0.31271780371783486,0.0,1.1040537220391626,0.9376088953042181,0.007833354518475572,8.658071192681518,-1.0887237068625648,1.9170437026327385,0.5821391715426398,2.3850536916457896,1.6383507452571127,2.546892292334401,0.1616524820177596
199105,280.7,0.28805164971286246,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,101.85185185185183,20.77667884052096,-0.44345954004465177,0.9512383700705865,1598.6885423903186,1.002706616450381,1074.9058333333332,1362.952,469.918,1041.6025,130.55899999999997,0.16666666666666666,801.552,0.17877419526291827,171.90533614455435,1074.9058333333332,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1074.9058333333335,0.0001,12.0,0.0,0.0,99.0,-107.36074364934116,71.8160509058966,180.21045894676257,25.50065178404256,4.1022384381116845,0.45056130941804473,3.3878787878787877,29.039524633689382,-1.1335252586114362,1.5011823199774763,-0.8472221954109096,1.876556087155263,82.52207403888477,8.098235484002439,1.5996514536300601,0.32235185171424524,30.2,1.2394098513625835,1.7512153987821268,2.990625250143706,16.45019740836795,0.8294812105344805,0.2936387991516667,0.053732246707716265,1.9090909090909092,-2.902824642259027,-0.44536391709178935,1.7201951843091803,0.45792055866892434,0.09128325572506107,8.914132379248658,0.5635062611806798,3.3209039429493714e-07,1.8687593978938821e-06,0.3123593163038631,0.0,1.0894592591703003,0.7869927872666364,0.004584112746055782,-11.1637341575763,-1.1296962027815762,1.6082628409637434,0.567209476081019,2.073583590560589,0.9765776392282417,2.9677101922951827,0.0713932666778288
199106,280.7,0.44718027205607846,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,83.75634517766497,20.694125015876395,-0.2918579590418406,0.9253805850943762,1727.917937653814,1.0246643316339252,1087.2785833333332,1362.952,469.918,1069.089,158.43150000000003,0.0,801.552,0.019579277061805487,177.94381105537144,1087.2785833333332,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1087.2785833333332,0.0001,12.0,0.0,0.0,99.0,-0.015443490435309324,0.017586443480278536,146.6573479856009,5.424484359965694,1.8553381815000993,0.36400046859068796,28.365656565656565,67.01264387969513,-0.9961660336594496,-2.3954608690422243,-0.8138954803545848,1.617031760539136,139.35343410682145,18.619107529941356,3.839596177792821,0.457917453169441,0.7777777777777777,2.499283426620236,1.3693742350992963,0.8488413901224308,35.91113665631579,3.9587674216506827,0.9562582418605322,0.3403623685986115,1.4161616161616162,-1.5936386574118229,-2.941437087222027,-2.2261886735679126,0.9501974229106028,0.24486421682629647,0.02741969945160601,0.04992521900149562,1.8462426965015766e-07,2.1518224002647912e-07,0.34872516744047566,0.0,1.3195256119342238,1.1674542446627365,0.012051470735959158,-13.820868158916255,-0.1710311766155977,1.6741080322085735,0.9105349684731228,1.4993419869154807,1.0303380325250977,2.55986266688726,0.08970609246861984
199107,254.44300000000004,0.5827934459363266,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,inf,0.4166666666666667,inf,87.92184724689164,20.556931225395086,-0.3282213017561708,0.901848606401441,1478.096834208189,0.9938810535614592,1049.2010833333334,1310.438,424.96799999999996,983.9559999999999,127.08300000000003,0.25,801.552,0.22201182903458372,163.15313945925075,1049.2010833333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1049.2010833333336,0.0001,12.0,0.0,0.0,99.0,-0.013825762778002643,0.009458145353828402,128.4254048600063,7.661312882783736,1.8540290993895556,0.34792681300887923,28.365656565656565,67.01264387969513,0.08593111322951394,-1.561174974982473,-1.8480222694810036,1.5528109876865113,130.0467677355463,14.371788499517193,3.166184657393454,0.4005896275956928,1.2222222222222223,0.8134950600947243,-1.0291962891293254,1.4340089871382262,36.53590324463446,4.636325662076758,0.7250952665323842,0.2833611646711715,4.583838383838384,-1.601732712981751,-2.5259559361106714,-1.7596744049942676,1.01262493879079,0.2844912444267662,0.04308809913823802,0.16159817676803648,1.1207164618554089e-06,1.362878805366563e-06,0.3203813236271194,0.0,1.3277322095910402,1.0847522848581013,0.011790434750292927,4.560818347967597,0.021670303804432973,1.67702505513354,0.7580904284843555,1.8691957224805833,0.8220611726194692,2.6734096334381987,0.15927491486103923
199108,254.44300000000004,0.45406081426249045,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,inf,0.4166666666666667,inf,46.919431279620866,20.63096987475875,-0.46747832957771246,0.9252589508828923,1528.8252234530362,1.0377751063738228,1070.3815833333333,1310.438,424.96799999999996,1069.089,148.7335,0.0,801.552,-0.05944654547293538,157.91865779912263,1070.3815833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1070.3815833333335,0.0001,12.0,0.0,0.0,99.0,-0.009533693829063323,0.008453640921846797,102.112045796085,7.128967963966353,0.905494621974865,0.41960424623535403,25.634343434343435,101.79826533945074,2.9402793774683866,1.5116201931432127,-1.2727936743073331,1.4659688427567137,100.64043162967,8.104651525376308,1.9863507485225957,0.33753252652926696,28.77777777777778,0.6942335824204662,-0.532270459256319,1.9293705740108373,61.540000386058956,3.246296988688936,0.3818377776228946,0.31647533739209927,28.47070707070707,-1.9525537986096355,2.914857289949032,-2.0104309095869017,0.985588241280037,0.6026713097977948,1.1226258964457403,1.1106470171014264,1.7547457673572353e-06,6.291684684356369e-07,0.4012118260876262,0.0,1.2773225418658725,1.2831642509693568,0.012163866150627116,-11.668983886830347,-0.14802973477683992,1.7929487719227262,0.7832675365275744,1.621544574692319,0.7023972407023302,3.0608859613081054,0.16941069993386096
199109,254.44300000000004,0.43027590271884186,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,43.96092362344583,20.551781730932444,-0.42724119056935284,0.931562987286145,1487.1519626882798,1.014416405191342,1074.3716666666667,1310.438,424.96799999999996,1069.089,143.52949999999998,0.0,801.552,-0.09531123108490314,154.87286801240847,1074.3716666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1074.3716666666667,0.0001,12.0,0.0,0.0,99.0,-0.008532393686664004,0.013504743917172145,147.91304258014702,5.7845870284665075,0.7597702053909815,0.6647455608679268,28.656565656565657,44.11366367366307,2.492046012320783,1.2926702869000257,0.358570959343519,1.7716072479665983,85.82321277258215,8.952730419910745,2.668852227064067,0.4719561180235765,25.812121212121212,-2.947297303839978,-2.945210750352568,2.964276405797643,30.89363264981734,2.145088163649047,0.540763976541133,0.2306378827565954,28.414141414141415,-0.9793338900262787,-1.9672347579131821,0.9880252043781225,0.58022748552467,0.20886347891246682,0.900740218540712,0.9915403595347198,1.597459799995704e-06,6.408425861081923e-07,0.3821711158376725,0.0,1.082360451087435,0.8915911012101485,0.006907298740111766,-8.168005644564573,-0.9216028082705685,1.5266884636631277,0.6260196020476151,1.6550116874928154,0.7278643066407954,2.952436450283323,0.25045030221607234
199110,254.44300000000004,0.3576416997300331,0.0,0.0,0.0,0.07422680412371134,0.9010309278350516,0.4166666666666667,inf,0.4166666666666667,inf,47.23282442748093,20.51631464136992,-0.2755417506008263,0.932133945345911,1445.1815508873435,0.9886102112690263,1038.7909166666666,1310.438,424.96799999999996,983.9559999999999,163.24400000000014,0.3333333333333333,801.552,0.12876233719325006,164.14016857118307,1038.7909166666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1038.7909166666666,0.0001,12.0,0.0,0.0,99.0,-612.3177832015373,806.983233059891,178.43230158359106,6.9026192011172585,0.07343331541193902,0.7288761123889042,3.3313131313131312,29.039524633689382,-2.359180901622567,1.7763368953106384,-2.261370665893543,1.9262565648127026,72.8400950104042,4.849278065398512,0.5304609948545228,0.4959667686259303,27.161616161616163,1.1479752771365512,2.0927340995972554,0.24419952405563009,27.755187038095663,1.9988152287435994,0.761089770162604,0.14305584298628957,7.177777777777778,0.6440943645860993,-2.647992207685014,0.5796982336426174,0.408222582816825,0.15555023833559112,8.153426318981202,2.1546391752577323,1.1029715096810833e-07,1.0284150278039306e-06,0.37074517517832756,0.0,1.0061413335419274,0.8470565351718377,0.005065049665648412,-0.6963361405237265,-0.5838306176691935,1.1605908216049683,0.668949379058523,1.2725674450515783,0.8448028717747659,2.5418509725309923,0.08909463985925328
