timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1232.1905000000002,0.36495876855548026,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,4.753673292999136,23.233226553686464,0.041865703415549294,0.9214412509228378,5761.158959301821,0.9524893808708035,2020.8973333333333,3592.762,2326.5330000000004,1930.6129999999998,381.6675,0.3333333333333333,1128.381,0.8006251464787245,713.9416813015768,2020.8973333333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,2020.8973333333336,0.0001,12.0,0.0,0.0,11.0,-29289.02590525097,28978.17037369551,534.26557956871,21.161164578356182,0.4234928141048412,1.8365323524614041,24.672727272727276,67.01264387969513,-1.5820119645628015,-0.12904547172949396,1.2818243637179025,1.5522278412200428,476.3446898450013,63.263378017215196,5.892366374683918,3.1248897058573486,26.781818181818185,-1.3486214878059488,-1.9946585093653928,2.5611834300444403,164.36290119621387,17.624607318668183,1.868339508663765,0.4512522922802116,27.581818181818186,-0.8124951624787529,3.1104981612343368,2.9529257374824947,0.8915878320844368,0.30764269210248785,1.0854826823876198,1.117907148120855,6.667107754765311e-07,5.808015885122586e-06,0.3580214120141031,0.0,1.2362479053937683,0.9936568618363887,0.05553382083117781,3.743875779467544,2.111815568460468,0.9575244226161175,0.997182255101963,1.4486719461311215,1.6363588725788802,1.917422324654631,0.15816944592810164
199102,990.417,0.30256990901664693,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,103.125,22.5401918759553,0.386671194291959,0.9290203670317381,5314.343391013752,1.0139869610968735,1978.118,3109.215,1526.2130000000002,1930.6129999999998,381.6675,0.16666666666666666,1128.381,0.47210978459630887,628.7740963209018,1978.118,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1978.1180000000002,0.0001,12.0,0.0,0.0,99.0,-0.02786289902559318,0.02957012414014429,355.29320093760157,10.474708059980557,1.9957857524370837,1.0933215654620352,29.795959595959598,101.79826533945074,-2.1413526712463757,-2.255341615269668,-2.9867240146403486,1.5279463964832627,338.95860007900865,15.042535924899308,6.738247799311121,1.711985740128635,28.68888888888889,-2.62717820957443,2.4646906543960485,-0.1224868709656948,155.29677365072308,9.099967790103848,2.6957544282284505,0.8241057386974691,26.91111111111111,2.2126634104836738,0.13642104460236457,-0.007064789127226657,0.9540250114117391,0.4370946959888408,0.9628449386399077,0.9031798766018034,1.007756225135381e-06,5.812515780689864e-06,0.36132746791556536,0.0,1.2296801932905224,1.0416544427399173,0.03497355313420093,48.00338897279562,16.53444271947886,1.3657749276706581,1.4307414719124543,1.4486719461311215,1.9988026227016975,2.0012655817151686,0.22181834478910764
199103,990.417,0.2811704921106575,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,22.943295306429484,-0.06362754087139283,0.9366683255680641,5163.857622467743,0.9953125262763058,1992.5259166666667,3109.215,1640.2859999999998,1930.6129999999998,381.6675,0.16666666666666666,1128.381,0.5098269992830556,614.1063899014104,1992.5259166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1992.5259166666667,0.0001,12.0,0.0,0.0,99.0,-0.029210061839876348,1638.4,493.9528332011845,42.51126917641078,15.940213990333572,2.2692843984933058,28.77777777777778,67.01264387969513,-0.2671190396258989,1.435037858010324,1.2796675460236848,1.7012116907193087,405.72671388445025,4.792226531688101,1.2693919185886724,0.24728742125691108,26.66868686868687,-0.6282757258711922,1.235144347124354,2.6198604469625475,123.7992946460476,26.500781682599754,1.2907855577822234,0.24085150167699365,26.547474747474748,-2.372443813309443,1.5472186781291268,2.152417415934081,0.8213875629683853,0.25062978957674037,0.9267111267111267,0.9224991224991225,1.2189193455469649e-05,1.0794121635626652e-05,0.31085735374830403,0.0,1.2475443303593732,1.022794138510861,0.030921153145880904,49.714666606150786,3.8146705977225595,1.6057088025002941,0.5854486801502629,2.20629474608134,1.0151506219418736,2.7419992193694815,0.17967121094114688
199104,932.1580000000001,0.3829815745142273,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,45.41284403669726,22.851084795726187,-0.072203554900434,0.9147582073663174,4904.295677865963,0.9848131297866216,2017.3770833333333,3109.215,1640.2859999999998,1930.6129999999998,381.6675,0.16666666666666666,1244.899,0.6595039221295348,583.9263864160531,2017.3770833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2017.3770833333335,0.0001,12.0,0.0,0.0,99.0,-129465.93381438048,134228.6024446882,646.9870439577562,60.79918050950998,2.4815705574436357,4.02764847479683,25.286868686868686,29.039524633689382,-1.1553083443964425,-0.7991080950066329,1.4595120561832524,1.9304956452400224,253.54893687975928,42.031237935067715,12.076184019870924,0.6951737596004014,18.385858585858585,-0.3760246822731548,-0.6203503320623016,2.1128112081576926,133.13637358560464,3.059445669962869,1.859681922666514,0.7494289564195568,30.822222222222223,0.3427572357408002,0.642892455010599,1.2236939203886341,0.39189183036610276,0.20577904121724194,0.7270911560278022,1.218902292881681,1.123638332956034e-05,1.2935662653035251e-05,0.33284985731016326,0.0,0.9964480742887558,1.1165303959484196,0.0142599471846805,70.30936169152119,-0.47136568905788434,0.05664545183648298,0.6018566242253927,1.4486719461311215,0.6901111569625394,2.8437488918735436,0.08656256247766637
199105,932.1580000000001,0.48930747377140626,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,45.622119815668206,22.857390180017862,-0.049665175454474714,0.8956898451632178,5038.751842465772,0.9173558594306842,1991.2243333333333,3109.215,1640.2859999999998,1796.6455,367.08849999999995,0.25,1244.899,0.7453261004201714,592.4087223846293,1991.2243333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1991.2243333333333,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,626.0369523712925,76.34879351088702,3.662479236233484,0.21514680954475082,6.757575757575758,29.039524633689382,-1.6385037361781747,1.3073607538176215,3.041157591897805,1.8626041827665187,278.1729565874698,6.680777799808278,4.466753373405609,0.8958280107452627,7.646464646464647,-2.9285015061512265,2.6244597966287504,2.9990599451154076,150.03330280374547,6.656811269043422,0.8327218602703748,1.257216272868695,1.901010101010101,-2.642565933374748,0.4070151489159856,-0.8938580830290557,0.4443395162758537,0.23965566606803607,1.1315396113602392,0.2813153961136024,2.878402028727578e-06,1.41503775239471e-05,0.3605059575585057,0.0,1.069372567305974,1.0521858025720974,0.017422768949170844,-5.717396276628733,-1.12624645756981,0.0,0.36511986498044596,1.5062062690604578,0.7516498065180469,2.7749575972565,0.1294952590413803
199106,932.1580000000001,0.576260642809137,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,18.27242524916944,22.83014661004283,-0.011547852398831155,0.882131660983031,4916.990884511434,0.8980452185493772,1979.5666666666666,3109.215,1640.2859999999998,1726.6995000000002,367.08849999999995,0.3333333333333333,1244.899,0.7869155983773943,595.6383470493838,1979.5666666666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1979.5666666666666,0.0001,12.0,0.0,0.0,99.0,-0.0017164590646274714,0.0017934777114223318,511.92668051852536,15.188520358698673,6.608668908381236,1.9055523191561021,1.286868686868687,67.01264387969513,-1.5322583934464225,-2.576771620881693,2.1195516424491,1.7747307131142334,290.6241252950131,18.92016361773855,10.950615138534296,1.1975686837396937,3.824242424242424,-1.189331422492738,-2.7082003015448994,2.0081884149862623,216.80158963342456,23.355821849159693,3.074093654725532,1.0823312497697066,1.5696969696969698,-2.3491664411079127,-1.2412833927541944,-0.9200730565758233,0.5677065414927053,0.423501251026472,2.9717425431711146,1.2197802197802199,3.4192049724879325e-07,1.6448937003588071e-06,0.35537264286612225,0.0,0.9982773355056663,1.1187543251120615,0.02917972811839342,-38.258715299431515,-3.0948821857910622,2.7295669001334844,0.7317978111114726,1.5062062690604578,1.2466149171112695,2.694044806700986,0.19563018834721957
199107,932.1580000000001,0.882736948539458,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,99.79838709677418,22.8360145340774,-0.013914121645690726,0.8267833986226139,4510.041984614555,0.8341146441997325,1911.2256666666667,3109.215,1640.2859999999998,1679.568,246.70849999999996,0.4166666666666667,1244.899,1.072003260501956,596.682120451129,1911.2256666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1911.2256666666665,0.0001,12.0,0.0,0.0,99.0,-19851.929525044125,13490.811070432812,550.410883288957,55.13406432401342,13.395833206597757,2.1496945072898934,26.264646464646464,44.11366367366307,-1.2695495373104106,-2.6044300143036554,1.9480327620730038,1.764666000995365,226.0564570395357,13.569030455984066,3.270561105832832,0.9848839794337799,28.624242424242425,-2.409284847834552,-1.5417180596261735,-2.678152714936132,220.12442079258375,17.38879859890901,4.928365845623098,1.8459460554069924,25.86868686868687,-0.6893127764530125,2.890334958302526,1.8155990583092885,0.4107049186395895,0.39992744961225973,1.0898392431351436,0.9849242365971849,2.3946057581269997e-07,6.279808530962327e-07,0.3456257491553218,0.0,0.9713409986800369,1.0995445975210338,0.026173772520982658,-1.9277918970567498,-3.1924960651611918,2.147712327044102,0.4172463843200602,2.2411509939868304,0.7144950417192768,2.695402416657957,0.28975275233018033
199108,932.1580000000001,1.1455928054132603,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,46.830652790917696,23.091837757961866,-0.024095643217050055,0.7865502942750657,5227.2262976348175,0.8383319928439598,1979.8908333333334,3109.215,1640.2859999999998,1679.568,246.70849999999996,0.4166666666666667,1244.899,0.8567705840055428,674.657639313308,1979.8908333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1979.8908333333331,0.0001,12.0,0.0,0.0,99.0,-6895.4047980257765,6005.043496366452,640.9089202678362,23.177649753610588,3.0689000210604425,1.4878009669741497,4.680808080808081,44.11366367366307,-2.420113700505979,0.042728954144194864,1.0136776909912515,1.8094981323150585,378.1507520884957,11.9081215073298,14.796094619238009,1.7345858644291758,25.165656565656565,-1.9177583656672639,2.4746831199490478,-2.266167277757616,213.2588987979548,9.997122954099574,1.8330111609483286,1.4966551288467065,20.454545454545453,0.8365612882278874,1.6286999658806585,-1.5859592183815443,0.5900226071599477,0.3327444696959964,5.376348726801899,4.369874838152783,2.483588218638033e-06,8.238199939114565e-06,0.3743530215773879,0.0,1.0727908444959096,1.1446608561997038,0.03357900245127108,18.875828306291623,-1.9321880546335162,0.9804418127773055,0.8692811294954087,3.7123690509244724,1.1403984864729024,2.529100957834933,0.189105704125758
199109,932.1580000000001,1.2195671996171953,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,22.90606200832948,23.34374812315851,-0.23832985645567376,0.7721016911732541,5376.583084173267,0.8237742345937302,1957.9414166666666,3109.215,1640.2859999999998,1619.8105,186.95100000000002,0.5,1244.899,0.8704242009132603,687.487355357471,1957.9414166666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1957.9414166666666,0.0001,12.0,0.0,0.0,99.0,-129510.91861441071,121823.88100515495,644.120239904717,35.88591485012627,2.0261728229536224,1.420715145901122,25.65858585858586,44.11366367366307,-2.7699550507536137,-0.43375073594150165,-0.13005766150036838,1.8207395006164702,321.63054172168495,4.515256367360857,12.697349533002676,0.7661268596747468,27.824242424242424,-0.12510504065942982,-2.443553185342839,1.9592312046635905,295.1657499668508,30.5682054532464,4.083527665862138,3.210189352479688,4.454545454545455,0.792088763422871,2.832253366613258,-1.691579268250838,0.499333077577663,0.4582463516602333,1.0844028029289032,0.17360837729312653,1.4206042351361248e-06,2.378004069214512e-06,0.393017281083501,0.0,0.9888906002596918,1.1713302721575138,0.033306517901366336,26.736049074679386,-3.100872144968163,0.28575214213756783,0.7055351968470595,5.073217046177876,1.6675920428347535,2.950347416799579,0.2357640333195754
199110,932.1580000000001,1.269597197814603,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,30.2013422818792,23.128374688127625,0.0013781978552768574,0.7627233532472741,5512.7183813401425,0.8144190036778941,1944.9075,3109.215,1640.2859999999998,1591.4319999999998,164.83699999999976,0.5833333333333334,1244.899,0.8713591591019746,695.9033228980755,1944.9075,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1944.9075,0.0001,12.0,0.0,0.0,99.0,-7586.137771858271,8434.002102385759,653.014143944431,39.166312995687385,1.3909436009104117,1.3701519904316017,1.6585858585858586,44.11366367366307,-0.43089530838626366,0.07840486726845919,-2.4833652454316764,1.814834718826051,324.0377744078793,2.287231234452891,11.365011901025365,1.0174868685654745,27.153535353535354,-2.101461251224621,2.253847796636228,-2.6393681673890135,284.08122556343386,11.630741295478273,2.299691499741021,2.3583798350116902,1.5454545454545454,1.6966218027708986,2.5353561590079985,-2.2484900497234506,0.4962186154967168,0.4350307389170549,16.371498172959804,0.9317904993909866,8.03764714873978e-06,2.943992171822174e-06,0.3221281687081213,0.0,0.9966275812279982,1.177166362639651,0.034020290884118044,-6.311387530579168,-3.3869542646781516,0.23888162553199419,0.6680811682523972,5.556234340591017,1.891310810072984,2.4421877779942833,0.2366217195809184
