timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,331.25800000000004,0.946011175167703,6.324023828712093e-49,4.4960147515018487e-35,1.2155668125888298e-27,0.0013586264361327139,0.01630351723359273,0.25,3.4416995393923994e+53,0.25,1.5643508275846903e+53,1.9869942196531793,20.940562184932983,-0.38739695775248617,0.8099730427740873,1235.4856594468417,0.7769452015342401,469.5058333333333,945.134,662.5160000000001,418.279,59.44399999999999,0.5,282.618,1.4939605073836644,183.06435637403283,469.5058333333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,469.5058333333333,0.0001,12.0,0.0,0.0,11.0,-0.018544236107234623,0.012931399548582257,133.95116091444837,25.666766778141717,2.6361403612007344,0.32990119721291183,27.72727272727273,67.01264387969513,-1.5087671908348694,-2.7952143079776115,-2.9497925776866087,1.4278720835524876,332.53110859304957,5.319294190195203,11.622608288776727,0.8450401922143335,3.5090909090909097,-0.9345731268143767,-0.5645920572182922,-1.8201747212886037,49.13639113178713,5.602110911212493,0.208718734032147,0.28767133479035006,25.83636363636364,-1.985882548999497,1.7428610776408102,1.5211299570171446,2.482480228785996,0.3668231823923456,0.12655737704918033,0.9318032786885246,1.6568122873650282e-07,1.9618636315499316e-07,0.34730564082589693,0.0,1.2881545779473305,1.087125932911885,0.059831248829083535,2.961491508323661,-0.8518894446363021,1.653664188711385,0.5737947465692272,1.5525368413969451,1.944485566247224,2.9466304176462272,0.6368747042784235
199102,331.25800000000004,0.775586654508837,7.648305229051118e-54,4.4795541584141486e-49,1.215566733247393e-27,0.0013586264361327139,0.01630351723359273,0.3333333333333333,3.892512298388346e+55,0.3333333333333333,1.7692581138103636e+55,103.125,20.939026570653656,-0.5061540556560596,0.8413733747826495,1265.6080110367066,0.7972184982189102,481.12675,945.134,662.5160000000001,431.1935,79.30349999999999,0.4166666666666667,282.618,1.375842418177698,180.6888998721859,481.12675,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,481.1267500000001,0.0001,12.0,0.0,0.0,99.0,-0.012459836078510308,0.01488842935477404,159.3630070298485,29.368866566984032,2.944162317594638,0.9549724581960167,26.288888888888888,44.11366367366307,-1.5412370439810978,-3.005063915269932,1.1957016910012939,1.6194273350899775,128.6667958580822,5.552597118141036,3.795146389175553,1.104131705838935,25.521212121212123,-2.4319714512149164,-1.5923482407023968,2.9622857567445426,43.63601924378812,2.101244620880929,1.1569281183734845,0.31127248544045655,27.13737373737374,-0.07234294081798565,-1.4243332163989546,2.9909368354684824,0.8073818275403342,0.27381523514811157,0.970798432336894,1.0322754168908017,9.46719183048117e-08,3.063823754700934e-06,0.3581360824954523,0.0,1.1064175897615738,0.9386994950598324,0.04226034565055279,-10.60245193496371,-1.859906465765562,1.3513183813651148,0.6829120338583112,1.6280239838090378,2.1750994596707587,3.159658475841226,0.38687687442345164
199103,331.25800000000004,0.7367674351606581,6.3239740457890244e-49,1.1957151378735566e-27,3.325652270671313e-27,0.0013586264361327139,0.01630351723359273,0.3333333333333333,3.892512298388346e+55,0.3333333333333333,1.7692581138103636e+55,102.48447204968943,20.961763142971787,-0.49724020368267646,0.8427918071780589,1322.9311832044873,0.8285735525967284,475.6379166666667,945.134,662.5160000000001,431.1935,81.63949999999997,0.3333333333333333,282.618,1.3750956970355006,183.56994627183138,475.6379166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,475.6379166666666,0.0001,12.0,0.0,0.0,99.0,-0.009459370939137008,0.017163826276341027,164.73788891231234,28.12153967392638,2.9277242431078045,1.0684494729895861,27.290909090909093,44.11366367366307,-1.6915835552185663,-2.8873231005162854,1.0307012761700782,1.6440089000236475,122.1376250356182,11.340975177133483,4.034490361590232,1.4633224866507462,26.53131313131313,-2.782782326698716,-2.146994771432239,2.584940721472683,40.73597395692431,2.6037555078711625,1.1092699362959606,0.15865879528283355,25.86868686868687,2.5733391941406274,0.8953501755983402,-0.7898600720941036,0.7414057922074644,0.24727750383281588,0.9721667036790287,0.9478865941224368,3.2511633207832347e-07,5.7251269254265935e-06,0.38079034754475927,0.0,1.0936180301654963,0.9415512042535507,0.0423195118371836,5.55243952039217,0.04692992719606749,1.3928502834963215,0.752044208489849,1.9354969101966577,1.6292603457884975,3.128545230921218,0.3330988643702626
199104,333.0765,0.7038529246896346,5.737206409070732e-29,1.2521406573832181e-28,0.00015391793679032814,0.00617752842824676,0.06735795192018734,0.16666666666666666,1.1896795481384807e+50,0.16666666666666666,5.58316896405332e+49,94.64627151051624,20.875741598423364,-0.3304998225606211,0.8418553177969889,1446.4060320132173,0.9019061198487943,463.81625,945.134,662.5160000000001,422.4815,97.713,0.25,278.981,1.3152673618171131,191.13026126489626,463.81625,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,463.8162499999999,0.0001,12.0,0.0,0.0,99.0,-0.011993302536215947,136.53333333333333,141.69210552914194,19.14087300129758,2.1399952944559115,0.6989092675439774,27.711111111111112,67.01264387969513,-1.5305758574612154,2.832476193055484,2.1184283031693707,1.6383676454213412,165.65852382882665,13.780565170461708,4.615994688413807,2.1974169365202143,6.531313131313132,-2.075163126818225,-1.7111537232243286,-3.1366649639254116,58.30031075850813,7.139222770895291,0.731356474296464,0.5112643002835312,4.834343434343435,-2.106389271167511,2.4947778157245755,0.4856784720693797,1.1691443444233067,0.41145772053276075,0.23569293577312825,0.17445505577021214,7.047916597002768e-07,1.1356529512340785e-06,0.34772253547165044,0.0,1.1726453153428413,1.104931722692625,0.05260511523049842,-8.550208975078533,-1.0678575209990497,2.6721190873072245,0.7104664641517606,1.3212980872555342,1.0772363963853326,2.6580157418373784,0.16776893639251564
199105,333.0765,0.9663715479598132,5.737206409070732e-29,1.2521406573832181e-28,0.00015391793679032814,0.00617752842824676,0.06735795192018734,0.08333333333333333,2.4701188956907962e+48,0.08333333333333333,1.1592273883771267e+48,83.47386172006746,20.812745173427178,-0.4600544967085687,0.7617139272977893,1164.3372879908773,0.7872561093758165,436.11383333333333,945.134,662.5160000000001,401.325,80.1625,0.5,278.981,1.9280945784022663,173.58712629197348,436.11383333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,436.1138333333333,0.0001,12.0,0.0,0.0,99.0,-144.40951480290707,138.92685138795267,588.2002632412285,29.268109267650043,20.910207744281283,3.956111642836785,1.5050505050505052,2.363130760236216,-2.610561170394515,0.42898368191070846,-2.1177762600344745,1.5232024390264707,103.06045567907125,6.520929614305516,2.330383017552756,0.5555859931488565,25.723232323232324,-0.6691619755335303,2.947645987943523,2.69404338001932,42.17425795011215,2.6663416002647713,0.6616018063678529,0.08523586565732552,1.3676767676767678,-1.1713494588023357,-1.755200171010731,0.565576223681028,0.17521320903728468,0.07170050845899731,17.091275167785234,0.9087248322147651,2.262278144371521e-06,3.645613105618395e-06,0.38566976837260025,0.0,1.1692150554094334,0.986663422520265,0.06842619541046129,14.606145559999902,-0.9107694373228647,0.9473031044612903,0.7395891692958209,1.5001029159519728,1.6627724933728363,3.0353019161317643,0.14500405931565438
199106,333.0765,1.0148790483845218,5.737206409070732e-29,1.2521406573832181e-28,0.00015391793679032814,0.00617752842824676,0.06735795192018734,0.08333333333333333,2.4701188956907962e+48,0.08333333333333333,1.1592273883771267e+48,83.75634517766497,20.81101530889492,-0.4593875560246571,0.7534990901185696,1143.4883598610156,0.7787245893745979,434.11766666666665,945.134,662.5160000000001,401.325,79.30349999999999,0.5,278.981,1.965578200220409,173.49489585447623,434.11766666666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,434.1176666666666,0.0001,12.0,0.0,0.0,99.0,-0.003908986972119777,0.0030101403868094253,129.7429796579548,18.673489541684678,1.2566837360904555,0.8049232045757082,6.701010101010101,67.01264387969513,-1.4123553923766947,2.7621298330414845,2.280521249403845,1.49737322844636,497.98558956070246,29.839458786654934,18.225106852322522,3.6870705432654334,1.5050505050505052,-2.7106034729529127,0.48493863836081963,-2.2742963531486393,46.1721263753852,4.463151669302892,0.5236638158493022,0.20030968572314858,4.163636363636364,-0.6104989276012975,-2.2216389268793755,-2.783585797063095,3.8382469007075093,0.3558737936889543,0.22460054265902926,0.6213445884835695,1.2158234881098906e-06,1.9737638581318606e-06,0.33165996450650415,0.0,1.1907283567982851,1.0018531595058464,0.060591404394583,-9.732127809694589,-1.124082657177407,1.475334231279857,0.8517147291218389,1.5163517373129816,1.025251092322533,3.0335371700416784,0.4295904978069545
199107,333.0765,0.994028168809967,5.737206409070732e-29,1.2521406573832181e-28,0.00015391793679032814,0.00617752842824676,0.06735795192018734,0.08333333333333333,2.522493150634001e+48,0.08333333333333333,1.1838066387451661e+48,87.92184724689164,20.793402440632594,-0.44450537399826745,0.757903084651036,1166.7076212830145,0.8074781764168513,436.33641666666665,945.134,662.5160000000001,414.6375,79.30349999999999,0.5,278.981,1.935688132560071,173.25817743012803,436.33641666666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,436.3364166666667,0.0001,12.0,0.0,0.0,99.0,-69.50334491961317,191.10800415864287,589.6671643157048,22.49510113327489,21.085395950638972,2.9884793073125673,1.5050505050505052,2.363130760236216,-2.6473563209603874,0.43799984656315205,-2.182114648635691,1.4929740782089624,122.11005625053149,5.819970617001848,2.775156285940352,0.9328198103116241,25.723232323232324,-0.95158813785601,2.9922658233259942,2.0292712309658296,45.96849271487578,2.9778764828305446,0.3499332468020482,0.24171463381297742,28.325252525252527,-1.5356459082360523,-1.2184284892920358,2.1001172848016947,0.20708301842148089,0.07795667708277629,17.091275167785234,18.820134228187918,4.886451051788754e-06,4.8070887714857236e-08,0.37943276158734834,0.0,1.2669439084428151,1.0350352419175457,0.0711991077606153,7.838297289058971,-0.8959011652873182,0.8393142796504104,0.7095837007821395,1.163744349240576,1.2922884866367819,2.9913551040498714,0.23072776019055155
199108,333.0765,1.0619775893689898,5.737206409070732e-29,1.2521406573832181e-28,0.00015391793679032814,0.00617752842824676,0.06735795192018734,0.08333333333333333,2.522493150634001e+48,0.08333333333333333,1.1838066387451661e+48,19.28320997273082,20.791024246840497,-0.453817926625364,0.7429312667689199,1145.2431221217357,0.7975532622567153,434.28133333333335,945.134,662.5160000000001,414.6375,79.30349999999999,0.5,278.981,1.9971818128303669,172.24837293877567,434.28133333333335,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,434.28133333333335,0.0001,12.0,0.0,0.0,99.0,-4688.694567709246,4830.950937964514,90.33105106243713,4.375941854963777,1.4558154723258776,0.5060640465540085,28.624242424242425,154.64076965423502,-1.3419848901784481,-2.019607768354699,2.456005625743567,1.4061637795252855,490.9637181121068,48.56728404822139,17.835045390860273,5.908350486548178,1.5050505050505052,-2.9256306927819042,0.32941445537095915,-2.7088761178340626,70.46560409163389,5.723951513191853,0.356354533204929,0.3874315787475883,28.81010101010101,-3.0143345139453643,1.8181443954391645,0.32613599030818974,5.435160028999896,0.7800817466734427,0.05257957512880232,1.0064930482038252,6.87634369000989e-07,1.2431166709347963e-06,0.3475700513122815,0.0,1.0145340807986432,1.1634749229417312,0.08509423882207927,-8.82455800927039,-0.5444239949618362,0.9316325408768096,0.6618148470510576,1.163744349240576,1.0327413039777562,3.019726483696947,0.3798900261035821
199109,333.0765,1.1501807568935138,9.56201068178456e-29,1.2521406573832181e-28,0.00015391793679032814,0.00617752842824676,0.06735795192018734,0.08333333333333333,4.456870298540743e+28,0.08333333333333333,2.091610296786177e+28,16.358228684732325,20.808453089533632,-0.453499479906923,0.7264905902641572,1151.3341519069995,0.7271436461878165,426.64008333333334,945.134,662.5160000000001,374.54200000000003,71.66399999999999,0.5,278.981,2.0671487838816343,173.78364545868442,426.64008333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,426.6400833333333,0.0001,12.0,0.0,0.0,99.0,-0.011927890843056036,0.01117402301201717,129.80970869321146,10.73614163668876,0.6631498979526822,0.807047431110884,28.656565656565657,67.01264387969513,-0.9347810577074009,-2.273664958704799,2.067575455109345,1.537106979928891,80.82154164814331,4.2464269401410775,0.17979287297961835,0.46532297491502433,25.35959595959596,-1.5859686045835757,-1.6695718403344526,1.517534773673034,59.59298436701627,4.857460469067474,1.2871580047622215,0.19656011250585825,4.81010101010101,-1.830313820757292,2.6244620053212446,1.2212322990493714,0.622615538250337,0.4590795632078385,0.884948889672189,0.16785336623193514,2.2503437691057115e-06,5.310424853632867e-06,0.3264639807260085,0.0,1.0523668844584675,1.0623064264865267,0.06881551883503788,0.6887101058428016,-0.8979308475864588,1.6184049402118288,0.7552580492302547,1.677997320830543,1.5158377986157623,3.016126957385644,0.2759589084638231
199110,333.0765,1.1071123356720598,4.487453899331185e-29,0.00012279733171625886,0.008989537132580622,0.10745949304816499,0.9035091343835859,0.08333333333333333,4.456870298540743e+28,0.08333333333333333,4.456870298540743e+28,62.03007518796993,20.80978000831709,-0.41320176391740276,0.730375688026746,1212.4430102476365,0.7613483465548335,420.78375,945.134,662.5160000000001,374.54200000000003,89.31850000000003,0.4166666666666667,278.981,1.999967977017221,177.43838573108744,420.78375,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,420.7837499999999,0.0001,12.0,0.0,0.0,99.0,-0.011606858244697142,0.014088148798711547,314.9875089958845,2.9641664133144117,4.204916374023557,0.25499474429067626,25.496969696969696,5.453244916176979,0.4695268872792822,2.2174325031622684,0.2262155977529747,1.990552291124299,52.619159678065245,7.824369933955945,0.2406380692098658,0.42955670016324593,27.832323232323233,0.47435656634436213,-2.0269652990963514,-1.6356697829843687,34.41923742229457,1.942446594420979,0.8882627961531036,0.0871214879904482,27.355555555555554,-0.8832736352665391,-3.0911633044427425,2.4520039324102565,0.1670515756189962,0.10927175344830667,1.0915933761191665,1.0728943823785755,4.697435770140146e-06,1.6067349406512221e-06,0.3538010329170821,0.0,0.8654204222642671,0.8731085376624094,0.021715838631473604,24.64893929146183,-2.357136479079822,0.9148408676758895,0.8858960485691768,1.3463280283479904,0.8978095243426608,2.8967656424486004,0.28799357705250367
