timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1090.6560000000002,0.39902829001698237,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.9869942196531793,23.496240630184648,-0.28943825964565056,0.9139515497887998,5953.192238994532,1.033702014968428,3156.790916666667,4535.956,2159.61,3143.276,625.2774999999997,0.3333333333333333,2354.644,0.5762663394909505,689.975670533203,3156.790916666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,3156.790916666667,0.0001,12.0,0.0,0.0,11.0,-644.4903470233246,549.1780167504658,1517.5603801484804,40.69514906931484,55.44501391381951,9.561931119526767,30.490909090909096,5.453244916176979,1.7466058750141202,0.684347736282845,1.9182778730935701,1.5091429654022064,408.038083001043,34.649335026412466,5.190834275750957,3.286673405758338,27.72727272727273,-1.7467569637818903,2.030830222225276,2.9177849371985993,190.88101547609543,10.051988916556876,3.8161641772793278,1.6092694837018056,25.109090909090913,-0.52479644271976,0.00785962029455398,0.24971700807603334,0.26887765939245195,0.12578149638923714,0.9093619558735837,0.8234943351222421,1.891036026790971e-05,6.964281737964484e-06,0.3595616532479742,0.0,1.2164603549825188,1.0719637579718173,0.021438914156614846,0.8318017603464796,67.04989137650952,1.2970344187227798,0.6831333206952411,1.1837528137506952,1.3423304053000478,2.671739195442668,0.20381721038174158
199102,1090.6560000000002,0.2646419698245186,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,103.125,23.497496840856254,-0.39053924672179524,0.9437050436394967,5965.856265663441,1.0382474233600494,3269.5846666666666,4535.956,2159.61,3253.6904999999997,608.3635000000002,0.3333333333333333,2354.644,0.24563908747895624,688.0209628938561,3269.5846666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3269.584666666667,0.0001,12.0,0.0,0.0,99.0,-0.041622228144566356,0.06396870619735394,580.7471853379583,115.76682965367627,10.962122406980761,2.9258233688724653,28.292929292929294,44.11366367366307,-1.119491673690484,-0.4389759883806621,1.225568358383543,1.6062508089697216,320.41570236708765,22.94279223085998,3.839093438974134,0.9009694587894428,26.595959595959595,-2.403897852810109,-0.11689774274289803,-1.6854656697713128,341.9142685733625,7.684276471801858,11.041084838325514,1.4020673235717527,25.505050505050505,-0.27799239358454764,-1.3352755656984372,-0.9109855917744558,0.5517300995279485,0.588748903491267,0.9400214209210995,0.9014637629418064,1.7998718249145895e-07,2.935637894552201e-06,0.2779548166657428,0.0,1.1021425606767499,1.0795295574541635,0.013017991397030464,51.88745533245947,10.777160148331346,1.7164829218060689,0.6344417863521222,1.5402995084353346,0.8756113737921488,2.9712183482643226,0.2214279446562249
199103,1280.7105000000001,0.18709292247221576,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.48447204968943,23.726116049369704,-0.44531690629090803,0.9713808048773179,6433.234772621931,1.021377063838484,3224.8365833333332,4535.956,2159.61,3253.6904999999997,608.3635000000002,0.3333333333333333,1974.535,0.0260416073083179,750.4956653338578,3224.8365833333332,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3224.8365833333337,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,905.6658095683243,9.200419978638505,4.585018217577925,3.451987442964126,26.46666666666667,29.039524633689382,-2.8492281875738588,0.056648413223516526,0.825250151342767,1.9670070587199433,360.7019779514331,23.62303202579827,8.10434484410468,3.6892274892885437,27.290909090909093,0.12411779089542363,-0.14840160920691492,1.3038738795930291,132.459695299973,12.160635897126557,0.8241452001292836,1.1289468186799687,28.834343434343435,0.8694807025051774,0.6624208782814074,-2.4393327164790355,0.39827271178908447,0.14625670296983878,1.0311426608655827,1.0894588199374093,1.2855024692726147e-05,1.1993795396847418e-06,0.3666327308073453,0.0,1.0552446058239493,0.9825490271020031,0.009570059673327082,68.73923170283706,-4.182851275304563,0.0,0.39237584997092817,1.5627696270404121,0.9280668547669283,3.0779576727667166,0.08344999151124255
199104,1280.7105000000001,0.15802602109330088,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.27272727272725,23.548083295505258,-0.31359184489767256,0.9795891054857042,6262.668252939936,1.01971368448732,3241.1670833333333,4535.956,2159.61,3253.6904999999997,608.3635000000002,0.3333333333333333,1974.535,0.03557549229408447,733.3184310062102,3241.1670833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3241.1670833333337,0.0001,12.0,0.0,0.0,99.0,-1753.7183337235208,1613.78168037741,4453.477359852444,150.1544752090117,161.55134635045133,27.526583818070613,1.5050505050505052,0.6741194822493128,-0.6910507715990397,-0.12235242530623892,-1.0009607644855294,1.8623049175932183,423.445284068425,28.593484477946273,1.495865327365026,1.0223333860645294,27.743434343434345,-2.5460801450160773,2.433738663308311,2.0153298120834955,65.70198874841641,5.950632957021362,0.5320397815244174,0.4329586907240932,4.147474747474748,-0.23569094280455677,2.7224459493668975,-2.3174527524839332,0.09508194380547044,0.01475296345743482,18.433557046979864,2.755704697986577,2.8217939870955888e-05,1.0549756552791223e-06,0.3403458168464198,0.0,1.176785552946364,0.8409766499866447,0.011274405321974044,106.85514306711639,-9.070871456288174,1.7279726635772295,0.5991584520596716,1.5402995084353346,1.0815014378739023,2.7382460753487994,0.08561716496351361
199105,1280.7105000000001,0.19468730836467252,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.665952890792294,23.505664240560908,-0.41895292580866716,0.9783304134399445,5523.868541055592,0.9692005602237167,3153.46825,4535.956,2159.61,3143.276,537.3294999999998,0.4166666666666667,1974.535,0.2373995751583234,681.0869386308336,3153.46825,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3153.46825,0.0001,12.0,0.0,0.0,99.0,-1510.9407874928345,1057.1916112089166,835.9866402720778,23.41688642024311,10.848202944148763,1.1384104974567855,3.525252525252525,29.039524633689382,-1.6666554408791205,-0.05801383549510699,-1.9361409549494497,1.7638059313407295,478.9954578375325,45.596746639239825,10.391488721076684,3.4341773040828323,4.721212121212122,-1.0888390605005944,0.6402071602326306,2.3586062765753617,104.49515330729577,5.498885244704383,1.3819648821266004,0.8897136283386649,1.8606060606060606,2.25310170965534,-2.904669398232374,1.6368036151256897,0.572970230339614,0.12499620002693712,1.3392550143266477,0.5277936962750717,3.5957564250566065e-06,7.03334228546737e-06,0.359165479899552,0.0,1.2247051803633657,1.0585391075974713,0.014945848005652922,27.08003116594182,-5.583806780765056,3.911360800026938,0.46329255500819233,1.37750486433371,1.224473995937316,3.0547017080224665,0.06539588256261711
199106,1280.7105000000001,0.19398847217502357,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.331932773109248,23.505929446110088,-0.4189307563602434,0.9784724529899544,5538.336783771523,0.971423075712291,3154.8535,4535.956,2159.61,3151.5875,545.6410000000001,0.4166666666666667,1974.535,0.2312281218764206,681.1848093407423,3154.8535,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3154.8534999999997,0.0001,12.0,0.0,0.0,99.0,-1415.1614399806488,1322.4295713281606,3712.8044380030447,142.61363063824703,133.24055622589972,17.6366390307311,1.5050505050505052,1.0240484474498082,-2.953645660106525,0.004254920691106361,-2.7774322771929163,1.7276780175299449,512.6190040864924,5.086194887215309,9.28852687520189,0.6765113362493174,1.2464646464646465,0.04722768028990363,-0.30273756627403814,0.47106307339302184,97.63906274400065,5.190393294191342,1.5654295849631412,0.2829042952322681,6.345454545454546,-1.7037805136053297,-0.3990942536931372,2.916910565728824,0.1380678709709278,0.026297927718626744,0.8281879194630872,4.2161073825503355,1.667770402491442e-05,8.964190328697441e-06,0.3825924618824766,0.0,1.2910412736650745,1.1825006287902646,0.015409000779455128,37.72972426809383,-4.367738214330332,4.240981927720905,0.5694698935489129,1.3565219622425733,1.2586077659120185,3.054550596544073,0.06495398871150482
199107,1280.7105000000001,0.1735447570564279,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,87.92184724689164,23.468632245392676,-0.37986819021209506,0.9810653650437017,5586.8083751823315,0.9793251703850185,3150.1908333333336,4535.956,2159.61,3151.4575,545.511,0.4166666666666667,1974.535,0.250762615794535,681.786344841358,3150.1908333333336,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3150.1908333333336,0.0001,12.0,0.0,0.0,99.0,-825.7869318993583,1233.8138195464073,3760.9094567933735,62.27388094226217,134.75572033491744,7.573910862535396,1.5050505050505052,1.0240484474498082,-2.946337570562473,0.0230735068687429,-2.7719912311715844,1.7530605723336463,466.97521536051204,19.104879716766177,3.9423538219931062,1.7687115681102559,25.24646464646465,0.4069434010613673,0.3256943083376289,0.3435333328682477,127.19503148674855,18.313929155973725,2.163370967176712,0.4644255849034975,27.42020202020202,-2.036860254085521,-0.4862553797804721,-2.5342918193575312,0.12416550324470306,0.03382028547828896,16.7744966442953,18.218791946308723,2.2781741790822707e-05,6.641248273808742e-05,0.36816533345774766,0.0,1.2341745884662554,1.0448289968625752,0.014917197224361696,9.37102295264367,-5.259683750737582,2.1810120447407253,0.4816292665729478,1.0560282010811883,1.2589077030527338,2.9479354451552835,0.10890857205682108
199108,1280.7105000000001,0.18490167700287685,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,23.305084745762716,23.5022132073883,-0.40210126265360696,0.9788180436550076,5626.199534198392,0.9811503144318284,3153.96225,4535.956,2159.61,3151.4575,545.511,0.4166666666666667,1974.535,0.2474892700587272,685.665758292883,3153.96225,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3153.9622500000005,0.0001,12.0,0.0,0.0,99.0,-0.05199701570371546,0.031201316780363274,550.1265971437099,36.906639961329134,3.051471216577553,2.983320246183092,26.345454545454547,67.01264387969513,-1.250944354600495,0.1412265454372812,3.0272863626496505,1.6448733330708363,357.50407718605976,17.192840694181985,3.433637669078898,2.3142995787753775,28.486868686868686,2.5516895117231835,0.8471548091976799,0.24479149634906025,269.4932392938384,9.10545687835623,0.7831684317532894,1.0598013896328613,28.842424242424244,-0.6563152854568701,-1.7362925923439356,-2.9612772470551243,0.649857830983345,0.48987495004434145,1.0812821102676173,1.0947780078214862,5.7040409728870145e-06,2.4785201730992412e-06,0.33527102803616277,0.0,1.058711109415623,1.1595921537314828,0.019603409202460908,-79.5075981681548,-1.5547287746211242,2.1507096091516344,0.5879874112939426,1.5423758640980665,1.2589077030527338,3.0045813656389426,0.25371274867265153
199109,1280.7105000000001,0.2094197847958874,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,62.03007518796993,23.73129777444523,-0.43816457130523173,0.958557314616016,6383.659779913892,1.0118573326661746,3040.18625,4535.956,2159.61,3064.473,600.9949999999999,0.3333333333333333,1974.535,0.321951962564212,755.1382955454942,3040.18625,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3040.18625,0.0001,12.0,0.0,0.0,99.0,-19797238.47146402,29019.894292137484,641.3111604616695,25.525292452075835,4.300359148290495,3.127536690259097,26.644444444444446,67.01264387969513,-2.0374649364433033,-0.7524013110307272,0.159279528016198,1.7887270062960319,336.04437636952963,32.637079477371245,1.9904565025346153,2.669273432119281,25.456565656565658,-0.2844734911124609,1.289283546644808,2.9044524565231815,284.4319829573597,8.448117391823946,1.3375199928165646,0.7255500093487448,28.842424242424244,0.43058954760407325,-1.2438682851154383,2.0027133256568557,0.5239958339842655,0.44351634665550144,0.9554173932822807,1.0824929865797255,7.047651706670877e-08,1.6098282458187896e-06,0.37409690291164543,0.0,1.0213434726687134,1.1356894496401368,0.01953816054038743,11.216444979676453,-3.572682826355669,1.0038832935613324,0.6083742010766524,1.5591843526152465,1.094761187697069,3.054687660944381,0.11604175975386306
199110,1280.7105000000001,0.32295100216651385,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,23.13084112149533,23.699898040552913,-0.38987629791208883,0.9371183307509463,6565.777231867829,0.9557338466708104,2976.61975,4535.956,2159.61,2848.955,417.125,0.25,1974.535,0.5389028999951572,761.5418857826234,2976.61975,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2976.6197500000003,0.0001,12.0,0.0,0.0,99.0,-0.0332304202182369,0.03949194474823129,694.7552040542123,44.920059937057076,0.848109504359349,1.8106172448020095,27.32323232323232,44.11366367366307,-1.5450546270778613,-2.7292713010308507,2.1429659563517416,1.777131265574794,349.8304518743843,51.070728405419004,3.4352784895719113,1.9756641219410076,4.212121212121213,-0.5784662306856756,-2.0289106082986987,-1.1125233301868183,246.51901540559467,36.673590562900536,2.4187817829619336,1.6098003805344736,25.553535353535352,-2.7274372198138535,-1.330116438769368,0.546001212055568,0.5035305238923936,0.3548285985726256,0.15415896487985217,0.9352310536044363,6.22532877514459e-06,1.1038520938200236e-05,0.3549882510245174,0.0,0.9599357411947221,1.064478901722296,0.020219071542339682,7.975296559715389,-2.5758746739804903,1.6313336495784156,1.0214003332776636,2.017100389571472,1.883586454899611,2.917908816781072,0.149607815118887
199111,1280.7105000000001,0.3041689138705017,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,43.38299737072744,23.405902995633344,-0.1535007197371474,0.9459898663118285,6039.465672237223,0.9765391642905279,3036.284166666667,4535.956,1903.4750000000001,3064.473,513.8629999999998,0.3333333333333333,1974.535,0.3899316946114282,739.915093987911,3036.284166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199089.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3036.284166666667,0.0001,12.0,0.0,0.0,99.0,-0.029236351521223676,0.03977425497411521,562.953956805134,27.693961412442313,2.242393747786117,1.1651435495779747,28.656565656565657,67.01264387969513,-0.41315714188392194,-3.1197278603829965,-3.008310175144067,1.7542589900376835,420.39152211697035,19.721385695500523,20.577423639896516,1.2371464808500043,28.155555555555555,2.438424902524845,-0.5835405690852882,1.2521184629322382,250.21024384450152,4.540789147221488,2.564382467927985,1.2171134506860906,3.4686868686868686,-2.4667773686529495,2.396649697889471,0.11381247774757444,0.746760045000427,0.4444595171947811,0.9825167430384208,0.12104335565738455,8.988296485767933e-06,8.882442898539011e-06,0.3281676939810616,0.0,1.0770356930094607,1.2527162206175833,0.018418653616751587,-49.44463218826786,-8.132877585860774,3.653648729995439,0.9226938326385403,1.121067288362852,1.5289892442148987,2.3652515001055514,0.09293976108310571
