timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,284.61299999999994,0.24923546332477642,0.0,0.0,8.194595009778258e-46,1.296130557426235e-31,1.5553566689114612e-30,0.4166666666666667,inf,0.4166666666666667,inf,3.57839947950553,20.27110470653632,0.05119868828619492,0.9640607544420644,1385.1533056446208,0.9445490834479164,963.8215833333334,1233.274,569.2259999999999,997.606,101.04749999999996,0.4166666666666667,664.048,-0.31650688419793005,163.1070688073013,963.8215833333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,963.8215833333333,0.0001,12.0,0.0,0.0,11.0,-5185.445219112393,8710.081781394163,86.18070833461096,1.5068016408359948,0.6493210225641945,0.6052641401599643,27.72727272727273,154.64076965423502,0.41509860560225853,-0.9443857800696516,1.0573356108302552,1.4035924722649922,106.525776282941,8.790205306201406,2.360766614146925,0.8979934272101168,2.1272727272727274,0.4511690515731309,0.7366723969626954,1.1759486633280014,31.119987914349235,2.868333113753722,0.5665843187661915,0.121562452790368,28.6,-0.49682192415352766,1.4044510724634762,0.9076291483100445,1.2360745036967777,0.3611015564355853,0.07672131147540984,1.0314754098360654,3.90905441349787e-07,9.98837805354924e-07,0.35197334617339626,0.0,1.249486973208112,0.8970224633500866,0.01765598412304077,-6.30819886378697,-3.0858550585943405,1.2266802194628732,0.5076492585918533,1.081382518122665,1.8730498033103258,1.8999725413607769,0.32259823188335124
199102,241.52800000000002,0.40323237559467806,0.0,0.0,8.194595009778258e-46,1.296130557426235e-31,1.5553566689114612e-30,0.4166666666666667,inf,0.4166666666666667,inf,46.69811320754718,19.400309266611227,0.6710718987241291,0.9214666901618663,1294.167443536657,0.9226264670652758,955.1103333333333,1147.104,290.49799999999993,997.606,101.04749999999996,0.4166666666666667,664.048,-0.5932439183000838,150.81155727503852,955.1103333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,955.1103333333332,0.0001,12.0,0.0,0.0,99.0,5130.229477275669,5355.498173691893,0.0,0.0,0.0,0.0,12.002020202020203,2.3715e-320,0.0,0.0,0.0,1.7221146788510344,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0015148964820737246,0.0015148964820737246,0.0,0.0,0.008750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.081382518122665,1.081382518122665,1.1612764812216658,0.0
199103,203.8915,0.29025707448986715,0.0,0.0,0.0,3.1611765353519226e-16,3.793411842422307e-15,0.4166666666666667,inf,0.4166666666666667,inf,102.48447204968943,19.70444741659525,0.062233014422110815,0.9408587545083336,1148.6889086141105,0.963455107526377,969.0388333333333,1147.104,297.549,997.606,101.04749999999996,0.25,739.321,-0.3877431157964626,129.4991761472078,969.0388333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,969.0388333333332,0.0001,12.0,0.0,0.0,99.0,-8.70232761656091e-05,6.60899592617165e-05,1267.559751869695,239.753025687262,68.08922154919082,17.190241295255472,1.0121212121212122,0.19230297535573387,-1.0223402224065854,-2.2335640252623006,2.469724329793357,1.6127091224226535,97.34830771398093,10.419771869362258,1.8432074712251945,0.693597255653039,3.719191919191919,0.9224703812174273,2.444008174508599,2.636669842566698,21.842118035165374,2.022855126183516,0.2701236920559485,0.15872492700652066,26.903030303030302,0.2309952769077996,-0.15361826791980196,1.6531095793407304,0.07679977813305351,0.017231627939391012,3.674650698602794,26.58083832335329,5.07416007167194e-06,8.30334556667367e-07,0.3105631201828131,1.0,1.2892106302019224,0.9355975383832802,0.008286598295343653,-1350.4451724229605,9.602266502288916,1.5027253850027322,1.0807747855717762,1.2221282070313466,1.2221282070313466,2.024193471431219,0.0862900835805812
199104,185.48900000000003,0.25360150124746106,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,inf,0.4166666666666667,inf,102.27272727272725,19.394394718220944,0.15704378825618315,0.9510627653163249,1054.5406636007422,0.9940447879747139,978.0528333333333,1147.104,297.549,997.606,101.04749999999996,0.16666666666666666,776.126,-0.22126466517194676,116.28610269276473,978.0528333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,978.0528333333332,0.0001,12.0,0.0,0.0,99.0,-0.008156262270290383,0.005955486923191256,75.83513622527028,7.439233126741878,1.1025458672069581,0.03426701737210434,26.183838383838385,101.79826533945074,-2.2962130690333535,-0.10736173790273386,0.4533456382750933,1.4937181801048878,50.96324043916874,2.7912926030135425,0.6099151079785496,0.33454010739031736,28.074747474747475,3.1359164710595144,-0.0731881089413422,3.0515281254735895,56.224491540556684,0.7897311553608815,0.7776820051241528,0.03969729656202305,19.68686868686869,1.7489887853987367,-1.6992524972841072,-2.878545846218945,0.6720267540336592,0.7414042400285317,1.0722166499498496,0.7518709976082093,1.5226078176056035e-08,1.7656300173030104e-06,0.40541597543074465,0.0,1.0122232028616092,1.2477184915537698,0.006969569723318821,13.208621327221067,-0.7133507504666164,1.2250826906113839,1.140573917718939,1.081382518122665,0.8996363096563497,1.944780650871975,0.23521107435256902
199105,201.54700000000003,0.24303611270789993,0.0,0.0,0.0,0.0,0.0,0.5,inf,0.5,inf,101.85185185185183,19.782985888367502,-0.03153968801060841,0.9502336093550818,1184.5796600460808,1.037797545692506,990.5029166666667,1179.22,331.731,1001.613,120.97399999999999,0.25,776.126,-0.14129150171747976,128.51651326675128,990.5029166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,990.5029166666667,0.0001,12.0,0.0,0.0,99.0,-0.012738259579780245,0.00874825105009954,103.41575338950892,5.121796473584368,2.249260076432569,1.1839699604445402,28.163636363636364,67.01264387969513,2.574480383999148,-1.0705233542543733,0.5469226782745193,1.5198019669932785,85.22834069207458,5.7604944471202035,0.978023197879227,0.3471499276575635,26.67676767676768,-1.597872439414398,-2.5788151583823233,2.0572119732364826,32.03967049169033,4.502315149421075,0.35976895562175415,0.10492938932673979,1.5454545454545454,-0.39203085740627486,-0.23297710459241805,-2.4801204258764686,0.8241330541882473,0.3098142153547432,0.9472060827774191,0.05487411233053583,8.958635078215593e-07,9.525857080916467e-07,0.3950243415419201,0.0,1.2844369093591819,1.017033825543056,0.008532849285178173,23.656712440356273,0.41037067537681055,2.1394291601625826,0.9352004649439706,1.0208226561079237,0.7514507249491623,2.197159165286053,0.27861112853395137
199106,201.54700000000003,0.30684073149273416,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,inf,0.4166666666666667,inf,83.75634517766497,19.99224337462069,-0.21066984469912164,0.9393377873251618,1186.196559672222,1.0755663656951804,977.6178333333334,1179.22,331.731,960.4445000000001,120.69849999999997,0.16666666666666666,776.126,0.11571193593433897,130.46709753090582,977.6178333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,977.6178333333334,0.0001,12.0,0.0,0.0,99.0,-0.0010700218270552463,0.0006947059328975438,96.51350699739528,5.8282054533355785,1.2828056074770582,0.4788687161921681,2.6767676767676765,67.01264387969513,-2.0147863762940923,2.4044624138924564,1.329686734112332,1.5154206926216123,75.49699417876121,5.668415983982892,1.806434060831837,0.6282015154410286,1.1414141414141414,0.48431572147523144,2.0657935225341384,0.4885857196747759,50.8186456710587,7.622405695634655,0.6661524809102987,0.2824487921518618,1.577777777777778,-2.7288618168153893,1.5640050583093787,-1.340975040688167,0.7822427816326137,0.5265443900243952,0.4264150943396227,0.5894339622641511,3.246688606850512e-07,1.9853168424788237e-06,0.3713252470674567,0.0,1.108361112097457,1.0851948637730033,0.00907913961157316,-2.408321581675523,-0.2543177311756772,1.2863525827873115,0.6627872908479738,1.4860996615533753,0.8948495631677277,2.556402892710105,0.20529065932434065
199107,201.54700000000003,0.31957414849790844,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,inf,0.4166666666666667,inf,87.92184724689164,19.967827100448627,-0.18523082095639917,0.9374917834394558,1180.261161728005,1.0704291554311192,977.0503333333334,1179.22,331.731,957.0395,117.69999999999993,0.16666666666666666,776.126,0.1283872816783373,130.53383217665152,977.0503333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,977.0503333333335,0.0001,12.0,0.0,0.0,99.0,-0.0010792673293085553,0.0008797688637211521,83.74641275625915,4.86513104423463,0.7015424463135634,0.36425048853352765,2.6767676767676765,101.79826533945074,-2.1592586884821876,2.2029644410437355,1.1624473916350186,1.4945937225473984,75.82502911813987,8.837503133150754,1.9522609269989246,0.6939590119802092,3.913131313131313,2.747445291847132,-1.1908005672038235,0.7501871909363484,44.92906975167493,5.060922741854689,0.544555600439262,0.16021078657463317,28.38989898989899,-2.269566031665558,-2.7638213445889424,0.421589911231195,0.9054122633147981,0.5364894838234963,1.4618867924528303,10.606037735849059,1.2383581804442656e-07,1.4076957626230069e-06,0.3779084607140538,0.0,1.0847843902629335,1.0117568047251666,0.009735106424367397,-0.9584328825590092,-0.09895432801387778,1.4565107553618388,0.6882728881209236,1.5239592183517425,0.9438742565845369,2.4996498589835863,0.3687693965084387
199108,201.54700000000003,0.42251725207560575,0.0,0.0,0.0,0.0,0.0,0.5,inf,0.5,inf,23.13084112149533,20.028218473651332,-0.19615021085931136,0.918230876856951,1214.948807247224,1.0711681931797137,980.3714166666666,1179.22,331.731,957.0395,117.69999999999993,0.16666666666666666,776.126,0.11748590519337368,133.80298210270348,980.3714166666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,980.3714166666667,0.0001,12.0,0.0,0.0,99.0,-260.7776890713277,157.93596185686428,151.30504627267112,3.5544950389533136,2.302369793385044,0.31885117912458877,6.345454545454546,29.039524633689382,-1.9765833390631276,0.803103179436492,0.4827759504974865,1.954470638897222,59.59805852443645,4.778407021129058,0.2151046005366511,0.2838932515177138,26.175757575757576,0.6486078649404075,-1.7582508715191183,-0.7454498913693557,45.15495851105144,5.876279510599974,0.7457076598446898,0.7066974120557231,3.9454545454545453,2.065148787427745,-1.354763361534277,1.6779710453412533,0.39389339610678353,0.29843656654832523,4.125119388729704,0.6217765042979942,7.725179500539525e-07,8.732620244700229e-07,0.36464000579976497,1.0,1.0272255828577084,0.8751520863342513,0.003495050210351684,-23.17407014717537,0.349893582961442,1.5553690883383757,0.42860707536341885,1.5239592183517425,0.7723534409515718,2.508803858440445,0.1135241764037777
199109,201.54700000000003,0.45670756033799975,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,49.79879275653925,20.190014807935853,-0.42464236049368626,0.9130037826669413,1156.7488157780142,0.9521154548048428,954.04525,1179.22,331.731,921.3215,90.13149999999996,0.3333333333333333,776.126,0.44268357440818146,129.41451243718444,954.04525,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,954.0452500000001,0.0001,12.0,0.0,0.0,99.0,-7595.965263387724,6215.011496900047,162.99538553879057,29.799804730091623,6.838636692448821,1.4132969754187743,32.63232323232323,8.28397211031693,-1.516154557691151,-1.1671664005237559,-1.083874918371781,2.053146122238634,19.765495653450706,2.9409028483692667,0.2389416667660666,0.038466361426270156,26.854545454545455,1.4901769011149162,1.1625000073715033,-1.4545910920504486,12.063879623052019,0.1886312114319763,0.13006434636501857,0.05272221169137409,25.69090909090909,-2.7826902493332875,1.5043226318254825,2.070265235048893,0.1212641424670688,0.07401362672430373,0.8229431065436762,0.7872840958335914,1.2224448653341824e-06,2.1992244967350416e-06,0.3812588809408634,0.0,0.779748915652571,0.8303907019491319,0.0007195616492952733,-11.582508605726048,0.9173710913710956,1.4992235916743122,0.38104423016861605,2.684388920632632,0.6208373321202911,3.097597223379409,0.059676862225234856
199110,201.54700000000003,0.7683348547125206,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,29.10052910052911,20.04721845458181,-0.27532621909084215,0.8598156918293065,1059.7779641375662,0.911013882686342,938.18325,1179.22,331.731,886.969,62.15299999999996,0.3333333333333333,776.126,0.738244798072252,129.83707841889452,938.18325,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,938.18325,0.0001,12.0,0.0,0.0,99.0,-6254.7484083564495,5661.95435498353,146.02272564498105,23.113087049092783,0.2580475193568438,1.4783831393709375,25.335353535353537,12.584102672692351,-1.56924025241288,3.132432578566076,0.5200201871931485,2.017071042297523,40.330827026560186,4.234399316282699,1.3553728905301325,0.2636799460766472,28.155555555555555,1.0125000704450609,1.5487276251739763,0.7192411450371847,13.018345788317287,1.0110766095435735,0.30915376967856606,0.0770273873418128,28.454545454545453,-2.840505950694101,1.571958735051356,1.378173829119319,0.276195550031129,0.08915287487488932,1.111314887170082,1.1231161789330992,2.6184925161487627e-07,4.3816791617246054e-07,0.37283718102178404,0.0,1.004330734941956,0.8872387487278423,0.0014874828707085548,-0.44373635718397964,0.8968673749449625,3.6406365344915272,0.1815861041600506,2.88594275417116,1.1481827104081879,2.7095478027415476,0.07178670385043061
