timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,389.4375,1.3197389193562383,4.109024555481931e-37,1.5849588410335847e-36,2.70601916795704e-31,1.1852658249302305e-27,1.421128350731531e-26,0.16666666666666666,1.5510469020852034e+53,0.16666666666666666,6.979711059383404e+52,2.408056042031524,21.0600578483161,-0.21936019747665667,0.7441632880274458,1348.9644521473053,0.7364098792893705,280.0315,854.016,646.651,213.5315,62.007999999999996,0.6666666666666666,75.141,1.751341900263007,211.36869473643284,280.0315,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,280.0315,0.0001,12.0,0.0,0.0,11.0,-0.0006336085548355102,0.0010056486529555935,104.46119025690308,6.658002522883071,0.6389391783515591,0.27458338387817344,1.8363636363636364,154.64076965423502,-0.44448721880755954,-1.6806466331756023,-2.4751301002342037,1.2865682345793021,116.33359128057408,8.928672234320603,3.2714216579005284,0.5819131842547436,26.41818181818182,-1.6528920220745849,2.3808742379630377,0.14364332999427606,111.8702062698943,6.8254527421883875,1.666875755407276,0.5905409438821387,2.272727272727273,-2.0290731057877625,3.0325347274171066,1.0364249579502336,1.1136537023412525,1.0709260156309737,14.386138613861387,1.2376237623762376,8.219631126848981e-07,5.85762478522156e-08,0.3212156820341389,0.0,1.2516348304258496,1.465895277266577,0.25048516996553893,-0.6254617843350729,-9.419432221901504,1.4578015236475648,0.969882277321468,2.343762095213521,1.4720358663398274,2.4908419515093274,0.36849006516974175
199102,389.4375,1.4887544561963377,4.109024555481931e-37,1.5849588410335847e-36,2.70601916795704e-31,1.1852658249302305e-27,1.421128350731531e-26,0.16666666666666666,1.5510469020852034e+53,0.16666666666666666,6.979711059383404e+52,103.125,21.026915992510443,-0.2744361954534962,0.7198644793448288,1302.250885575152,0.7128066801322906,275.54841666666664,854.016,646.651,213.5315,55.62599999999999,0.6666666666666666,75.141,1.7974378083200748,211.99875632279006,275.54841666666664,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,275.5484166666667,0.0001,12.0,0.0,0.0,99.0,-0.002215833362543303,0.0013187182130343078,106.0075028234139,9.551715519765306,1.7694981196849235,0.5757308930457133,4.155555555555556,154.64076965423502,-0.7788590593418241,-2.207345111157396,2.5744109929480574,1.318845641584075,119.32873770674881,6.763454880348922,2.4528109926991344,0.4693669038926904,9.585858585858587,-1.2453518749677086,-2.310439325250333,-3.11692927380867,101.24085362674005,6.70125350981656,1.7717214933132932,0.7736567558123648,6.2808080808080815,-1.9259532352119344,-2.962791376120882,0.9573346102990807,1.1256631325947304,0.9550347940502467,2.306757413709285,1.511424404472533,4.409846070529966e-07,1.5592067938996479e-06,0.31835147001526404,0.0,1.2783962168082759,1.351797035493159,0.24442736783786115,-19.95759736278572,-1.7769251240692763,1.2982733345644148,0.9991270964620667,2.562183151763564,1.5768705281702804,2.395317016624261,0.5503969346064809
199103,356.75199999999995,1.742940376934742,5.732008300078754e-11,2.2109863568391762e-10,3.774843426089661e-05,0.0013375578023018778,0.014389775422513462,0.16666666666666666,1.1021099686737091e+27,0.16666666666666666,5.00344776764911e+26,102.48447204968943,21.013749719038096,-0.3063148664051394,0.6649786146131487,1240.6847901650615,0.688405595678594,281.44175,854.016,646.651,213.5315,55.62599999999999,0.6666666666666666,140.512,1.8927083158838962,207.27610190320422,281.44175,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,281.44175,0.0001,12.0,0.0,0.0,99.0,-0.00046523637118565513,0.0004763842937182422,193.09067173707692,29.799355505631844,2.4740603085729767,2.196816752588803,1.5373737373737375,44.11366367366307,-1.4258165845604716,-1.184547748632878,-2.1569164286686164,1.4897516997738627,116.03941190488764,9.525886629986623,1.2517765848870963,0.14542858775647577,0.8747474747474747,-0.9765265204202213,3.1401730796152063,1.0844588431732742,66.79913008698767,8.222452259903918,1.4929209360998763,0.43797632837996664,0.7131313131313131,-1.557456705863547,2.9972014241826055,1.5524924726826304,0.6009581450050234,0.3459469558319478,0.568988173455979,0.4638633377135347,3.5901913975067146e-07,3.121839426967199e-07,0.3362020079187316,0.0,1.2380902784772727,1.1586137328629644,0.1497318375755332,21.825184721912876,-1.5162260733488262,1.4043568537943458,1.0863252181622407,1.798583396253551,1.236400244489987,2.4730112360495675,0.2672226785197439
199104,369.306,1.6634961396090375,2.4916060574299804e-20,5.861083892536417e-15,3.7503610958665344e-13,1.6437957501889617e-11,1.8120899553230006e-10,0.16666666666666666,5.0936605051702346e+20,0.16666666666666666,2.292147227580227e+20,46.04651162790698,20.59473295979465,0.15621965964084714,0.6806010540270585,1311.7755341637335,0.6622340815329714,272.686,854.016,646.651,186.892,38.5005,0.75,115.404,1.8590328966017136,211.83562359645742,272.686,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,272.686,0.0001,12.0,0.0,0.0,99.0,-0.00034046523851429124,0.0003221419445957685,229.00265084078205,39.14742474120095,3.5856479285381693,3.21361649782961,1.5373737373737375,29.039524633689382,-1.5116593032164298,-1.7089743170373912,-2.099416360187088,1.562035001468769,238.71767085251273,40.4723293891582,9.493719056334868,1.0659198053656285,3.9454545454545453,2.6535147419667346,-1.2908853246458019,2.0283000952291954,65.44179580161499,7.706878627681506,2.6147946747932207,0.6554319235673103,26.288888888888888,-1.1014099459533888,2.908495239477738,0.6719509583125876,1.0424231770945098,0.2857687260883041,2.5663600525624175,17.09986859395532,5.032498791024409e-07,4.948174137098249e-08,0.3491425644593353,1.0,1.2220697544031642,1.288997897464649,0.13033476250498707,19.967130193221124,-1.3431832863570135,1.8578526303367875,1.0438672406965817,1.9552992818275086,1.103258399241568,1.5564457730435461,0.3662664051423549
199105,231.594,1.5107072918584858,2.0011862909293485e-18,5.862970818921325e-15,3.7503610958665344e-13,1.6437957501889617e-11,1.8120899553230006e-10,0.08333333333333333,1.0002069486126418e+20,0.08333333333333333,4.5009312692549075e+19,48.5294117647059,19.81404914081401,-0.19793749589754422,0.6759788816279553,716.2928424546071,0.6607632983270202,214.84875,578.592,427.66999999999996,165.654,33.426500000000004,0.5833333333333334,115.404,2.237991760367267,120.10785445876343,214.84875,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,214.84875,0.0001,12.0,0.0,0.0,99.0,-187.3669782777953,200.5758477460659,72.52417129913066,9.05516037073637,1.7831264781379133,0.2725488916902089,2.797979797979798,101.79826533945074,-1.4496315685468817,-2.7821265321780304,1.935432732209786,1.3681011068460998,79.36609752007723,10.327295138405804,2.312106329941096,0.9742767200763923,3.4686868686868686,-1.31917152829918,-1.6098791118684397,-2.602268041256265,32.90623238245658,1.8826619671641092,0.5723781648346581,0.19252286788463427,3.896969696969697,-0.44504881137342456,-1.431729397685237,-1.841060040381692,1.094339943475212,0.4537277957542277,1.23971119133574,1.3927797833935018,8.727654687845643e-07,2.6991025237066424e-06,0.34855119643408633,0.0,1.0756867511304489,1.0387946146907665,0.12363887558793629,-2.310133791149269,-0.48600383819074006,0.8555790607216265,0.7036072558178015,1.3332236399264055,1.639687074626419,2.2189742187767436,0.2768861006510756
199106,259.2725,1.26542326820101,5.956722276143614e-37,4.519557573197704e-35,3.698907416062439e-33,1.1996339560106115e-23,1.4395607456198786e-22,0.16666666666666666,1.8415348839032371e+40,0.16666666666666666,8.286906977564554e+39,83.75634517766497,19.81408522369686,-0.07783039470199302,0.7395182187863689,770.5972295426677,0.6952849177917622,202.57225,578.592,427.66999999999996,162.429,34.471000000000004,0.5833333333333334,60.047,2.0096010815876415,127.54404020254141,202.57225,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,202.57225000000003,0.0001,12.0,0.0,0.0,99.0,-262.07827368021844,237.47725419560334,87.81999993164884,13.389281000692653,1.332970900522995,0.7367216550218071,3.5575757575757576,67.01264387969513,-1.2231039967765642,2.3927532869164825,0.5304504852880285,1.3908992768762203,56.21735808073738,4.596894221724913,0.514317444884693,0.3173042745695004,2.8464646464646464,-0.6858946068300119,-1.8865541540681379,2.627444305901982,42.17621893337196,3.7126449691883034,0.6573187883670484,0.24177974501218108,1.8525252525252527,-0.8150248546072019,-1.8548157068138946,2.868714330743789,0.640142998456979,0.4802575605351643,0.8001135718341851,0.5207268597387849,1.8905154774984112e-08,2.2815560214439756e-06,0.32321473526570416,0.0,1.1408470285605186,1.1441159781622607,0.12387809487546231,5.746828633441396,-1.0652098582544656,1.1716775405238051,1.0900841601588966,1.2928258536160828,2.1420034231673,1.9676310030254838,0.5234883870764967
199107,259.2725,1.7476417251070941,6.339669205404554e-35,6.214642912366609e-33,5.267651608494022e-29,1.1996534409637294e-23,1.4395609562680205e-22,0.16666666666666666,4.4763655007080713e+36,0.16666666666666666,2.0143644753186288e+36,47.91868344627301,19.76923246135321,-0.07674702321178224,0.6414362565713478,668.2514404614477,0.6162562759796463,187.79658333333333,578.592,427.66999999999996,155.44549999999998,20.136999999999986,0.6666666666666666,60.047,2.4371131975066143,124.78309909963659,187.79658333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,187.7965833333333,0.0001,12.0,0.0,0.0,99.0,-0.0054379860980752065,0.007053590601534373,55.98956298057505,4.65132221059806,1.329785879638684,0.25131732404289997,26.612121212121213,154.64076965423502,-1.8175991965277591,2.7733935116581505,0.747989988990177,1.2708312993738273,61.43951280547194,4.446481180814229,1.1875493699405366,0.2736317663338097,25.165656565656565,-1.0940171214497305,-2.29842719161802,2.5147615455896215,35.63013981723135,3.0935573955833315,0.7712937165924348,0.13620252621048964,26.191919191919194,-1.7648098583588714,-2.984216647495017,1.7423446346243652,1.0973386741165971,0.636371100620893,0.9456463979351704,0.984210126774463,4.748963462475331e-07,2.634416063074241e-07,0.3702171156778915,0.0,1.2457806781392142,1.1304286139656508,0.17452800252157138,0.525999825802586,-1.1472724415857989,0.960451531996975,1.248000064964368,2.2130903312310686,2.721805631424742,1.9657248080968603,0.5416656538666238
199108,259.2725,1.535165252501816,6.339669321941441e-35,6.214642913750338e-33,5.26765160849407e-29,1.1996534409637294e-23,1.4395609562680205e-22,0.16666666666666666,4.4763655007080713e+36,0.16666666666666666,2.0143644753186288e+36,16.336633663366342,19.791841199013778,-0.09762644425207523,0.6738393458384053,717.2148669979794,0.6538250583290257,192.48425,578.592,427.66999999999996,155.44549999999998,32.69099999999999,0.5833333333333334,60.047,2.3202447522108405,124.8910405027285,192.48425,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,192.48425,0.0001,12.0,0.0,0.0,99.0,-2902.4910807315673,1489.016587665063,55.89030095116593,6.173462044592767,0.9613392006742213,0.35596283620173774,25.812121212121212,154.64076965423502,-2.0586533123443194,2.3668433741975026,0.6155259169456337,1.277882449979368,59.5233997782451,6.5924477878106735,1.2858774228458505,0.4288847337080869,27.387878787878787,-1.3929279176011016,-2.8428797246420006,2.9127505564190748,43.738484116293485,3.698228130887222,0.5030236137909809,0.10858640361101304,28.236363636363638,-2.212676286129202,2.4893574200511774,2.2807432620987025,1.0650041020579506,0.7825773590754131,1.0610471941770367,1.0939187602723646,4.200195746761892e-07,2.0241286762257005e-06,0.39326084789722154,0.0,1.1876401849834002,1.1611448560766975,0.16269753185604596,-7.382094759016894,-1.1757821380125404,0.9239458592096732,1.0342891811473185,2.143036309687682,2.7798170750359437,2.0071676280454867,0.49332431958397127
199109,259.2725,1.5486492262689442,6.339669321941441e-35,1.0499956134558667e-34,5.266573436137763e-29,1.1996534409637294e-23,1.4395609562680205e-22,0.16666666666666666,4.4763655007080713e+36,0.16666666666666666,2.0143644753186288e+36,16.527545909849753,19.80623136187489,-0.1148510011952663,0.6725221945044498,712.5626353512243,0.6497106298992921,192.93,578.592,427.66999999999996,155.44549999999998,32.69099999999999,0.5833333333333334,60.047,2.3210849673440155,124.7141706489951,192.93,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,192.92999999999998,0.0001,12.0,0.0,0.0,99.0,-52710506.666666664,12561021.155555556,88.47859742480308,5.529912339029059,4.92256419814205e-12,0.34561952119176154,28.333333333333332,44.11366367366307,-1.5515568412629854,-1.6758872430057061,1.590035812327599,1.5754432461634083,61.271834629678494,5.889773936112108,0.49478043856499515,0.4386998629268603,4.317171717171718,-1.4559306225861282,-2.7409550721668414,1.6828360367439508,33.36651949680401,3.2469915480440372,0.6425286237373028,0.2209631731747542,25.844444444444445,-2.381557833371226,2.0831233853028617,-0.15495842932861642,0.6925045876970722,0.37711401929898153,0.15237076648841358,0.9121568627450981,7.806909252394689e-08,2.47851374979291e-08,0.35626091710033997,0.0,1.0761116318702766,1.0523618393716052,0.10735773761615652,-0.08752440872694933,-1.542749054211886,1.2051113335902386,1.0226385915922234,2.302774463919734,1.8712183781468912,2.042065279275961,0.4366870734656298
199110,259.2725,1.5182604285596124,1.0460236636024896e-34,8.953167491451164e-29,3.998795648600565e-23,1.5995119395615527e-22,1.5995119395615527e-22,0.16666666666666666,4.19318099219596e+34,0.16666666666666666,1.886931446488179e+34,55.122494432071264,19.808206533248,-0.08991719163105623,0.6741519623014887,729.8908684405741,0.6563287492301301,188.67875,578.592,427.66999999999996,148.3915,32.98750000000001,0.5833333333333334,60.047,2.3117417302820114,126.4034751514141,188.67875,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,188.67875,0.0001,12.0,0.0,0.0,99.0,-1849.365582315701,1629.1145073059163,300.67367259468085,1.0911020048742959,9.25323697442349,0.23450384375115507,26.498989898989898,1.555622186181716,0.8182327022405855,-0.9470929444418295,0.06475483194946059,1.9626081426049478,35.91562186439906,1.645892098872515,0.02829505409224906,0.09656141603183037,25.335353535353537,-1.9016599084501051,1.0674969399444156,1.6357556307654153,24.255369813848624,1.025021519572398,0.31305221954812484,0.12369924155971466,27.832323232323233,3.009533997041814,-1.6189939781956444,-0.14208222693241673,0.1194505044437816,0.08067008196805363,0.956087520012198,1.0503163833193567,3.621978805767867e-06,3.862356493300467e-06,0.35506324699791303,0.0,0.9318595291639739,0.9553574098875379,0.036542531623423226,14.502393700070343,-2.4767218511544664,2.195608703886719,1.3429126300103524,2.282076544145509,2.2383327017809775,1.9917596271460616,0.19569584113220884
