timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,779.153,0.4493088922941073,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.410256410256411,22.73671553794488,-0.1181982757772724,0.9016340386562299,4497.397289836579,1.0090933631342136,2283.6158333333333,3251.433,1558.306,2198.969,438.14700000000005,0.16666666666666666,1693.127,0.5304220140820417,514.149347550209,2283.6158333333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,2283.6158333333337,0.0001,12.0,0.0,0.0,11.0,-0.012109463811384709,0.013801150452536775,654.8643965193448,10.913241723643,21.73798045893114,2.8156208478390057,7.50909090909091,12.584102672692351,1.3090217982121222,-0.7478617611830257,1.0163544058337404,1.275387401430216,254.07754256638955,28.511653638264047,0.39340860735295996,0.50906422033899,26.12727272727273,-0.37510220640869313,-0.6222935922724793,0.615085444778569,237.68349946887406,20.910454743963157,4.368882763064885,1.6258733558099006,26.70909090909091,-3.117971737263232,0.5398025047101414,-0.6134026498230953,0.3879849689749992,0.3629507127463034,3.4794188861985473,3.556900726392252,2.5889524636113492e-05,3.4415063510095933e-06,0.355538558423085,0.0,1.232856161039229,1.3985220080200491,0.028794511212237448,7.728980969540771,55.881834273494334,1.5707266523090704,1.0144067507358976,1.0534820505446794,1.2967040742034064,2.251164217714978,0.2464034394468182
199102,779.153,0.36702816420929807,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,46.61016949152544,22.736739934596596,-0.29982436782404953,0.9235293937347928,4181.779246145859,0.9591971979300402,2313.834083333333,3251.433,1558.306,2198.969,355.4379999999999,0.25,1693.127,0.522384435906861,492.15725682269795,2313.834083333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2313.834083333333,0.0001,12.0,0.0,0.0,99.0,-5988.477636915924,6710.0342505038925,386.69940352358026,35.99913308146102,7.919978972767228,3.6571069126179316,28.292929292929294,67.01264387969513,-0.17659211389327403,-0.4736051758004918,3.001629026379438,1.5518133613461909,179.8454293842182,2.8285928141437573,5.675087119831704,0.2498957535645274,2.83030303030303,-2.9626698727703533,3.087997805904437,1.380923324228404,217.285951938951,5.126361119042794,4.222410665218467,1.1674331628540349,26.474747474747474,-2.761323824076873,2.6836385601613473,-2.01784371701692,0.4650781142807,0.561898854663481,0.100035701535166,0.935737236701178,3.7227940765660605e-06,9.142353292190819e-06,0.2937113318194823,0.0,0.9733045426606567,1.188024514305436,0.020295835309818194,14.835326098351288,-0.7081881096674811,1.1929021235579265,0.5114636205729801,1.298623107264839,1.0322616039928205,2.464996178434169,0.32163188505528567
199103,779.153,0.3562546793244028,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,86.53846153846155,22.762525140683636,-0.3066119348971765,0.9236554043704327,4222.971233137221,0.9629248478092385,2309.89025,3251.433,1558.306,2198.969,355.4379999999999,0.25,1693.127,0.4978719526648266,496.85135989467466,2309.89025,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2309.89025,0.0001,12.0,0.0,0.0,99.0,-0.034421302080016196,0.021903954436008944,372.8663490996735,36.37007443401358,4.415571775365239,1.5137581293766162,28.696969696969695,67.01264387969513,2.788726101970529,0.19794055163942192,-0.7306079966371508,1.6065068891658194,341.9128987395352,53.71579578958276,3.0847822797227886,2.7842539620911415,0.5515151515151515,0.8803825759865817,-1.3047341277860058,2.488255592813013,172.04545794854099,12.313643822021856,4.136134277563569,0.9510791270393036,28.147474747474746,-0.8235282996258952,-2.0242894782153082,-0.6794203612160915,0.9169851330513499,0.461413207075306,0.019218585005279832,0.9808518127419923,8.95130369826802e-09,1.416769464412937e-06,0.42049349240245215,0.0,1.1913637976440743,1.3024815542851311,0.01676181187884602,30.053561379711027,-3.4736718790172567,4.130871990565905,0.7908545407369063,1.298623107264839,0.9956616906464703,2.4816250771592974,0.12212536595115236
199104,779.153,0.34974476106282104,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.27272727272725,22.544449503543493,-0.12956547384040232,0.9289908460725667,4115.669809587404,0.9492487914965768,2320.1635833333335,3251.433,1558.306,2198.969,293.7979999999999,0.25,1693.127,0.527504301575287,486.7624971805138,2320.1635833333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2320.1635833333335,0.0001,12.0,0.0,0.0,99.0,-223.54780529122044,224.0907659536799,330.05181540205325,32.21259503712973,0.7698461101162437,2.8390411998265646,1.4646464646464648,67.01264387969513,2.647702510279816,-1.9131994069052636,1.171125412720745,1.5285610154875109,241.3010525102918,4.7010524626771435,7.662443532208245,0.3320012498595087,25.303030303030305,0.031603902142368745,-0.2942991962467557,2.604697776593937,197.70168867117266,12.217519300006666,1.4290308052474654,1.9092142772802216,25.876767676767678,-2.146692570265402,-1.1530466133689143,-2.53138743595956,0.7311005158882415,0.5990019731609171,17.275862068965516,17.66758620689655,1.6723947737773415e-07,6.036727882019477e-07,0.40779997242789173,0.0,1.1209136055828375,1.2966633644917729,0.015425260557199349,8.626825749709042,-6.834858547422266,2.382462603092891,1.0854799855225905,1.409917698554789,1.9116978332051273,2.0804104538912895,0.20025479281120204
199105,779.153,0.3444269512840954,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.85185185185183,22.59386661167818,-0.3261804308418383,0.9281092926990399,3667.693057447325,0.9292075347424744,2277.2730833333335,3251.433,1558.306,2198.969,251.3974999999998,0.25,1693.127,0.7355569036488778,452.2238923410354,2277.2730833333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2277.273083333333,0.0001,12.0,0.0,0.0,99.0,-0.0021871426458471687,0.00164078883829332,326.5072529752315,12.503302838091383,2.253571235864185,2.782169954649852,1.4646464646464648,67.01264387969513,2.409058192029206,0.641129777633447,-0.6075469719521857,1.6024077182830778,288.11748810770996,8.725056310079168,5.002186865114426,2.0437827239655078,0.6969696969696969,-0.7647942796707247,0.17012013395406744,-2.084657975946674,126.82984695828766,8.72230998898269,1.6382724751153823,0.5180851278002486,27.840404040404042,-2.229106394574873,1.8936245931933515,-0.20050631923423243,0.8824229338928843,0.38844419473863523,0.47586206896551714,19.008275862068967,5.736858952332113e-07,6.493656940165238e-06,0.3856495363624299,0.0,1.2392025899164882,1.1730727349792476,0.015022304574305256,-3.5318382597533855,-4.445693583897149,2.732794276391242,0.834148881548415,1.8360564444753829,2.2341232510267615,2.532117977274029,0.201458847195485
199106,779.153,0.43307895373295757,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,22.465395529940434,-0.40919396708524813,0.891537481609172,3115.359381641712,0.9034567012797525,2189.0034166666665,3251.433,1558.306,2125.258,239.95600000000002,0.3333333333333333,1693.127,1.1808359653111287,406.84614230637163,2189.0034166666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2189.0034166666665,0.0001,12.0,0.0,0.0,99.0,-431.3234447270749,452.8352906577341,300.59300519311597,16.830430497165896,1.9368047331275153,2.1730130437759074,1.4646464646464648,67.01264387969513,-2.291595104787017,2.556122551118058,-0.0683348489767686,1.5971738328641036,227.75556831007341,8.992432484946901,2.8482300595765686,0.5948495825963256,3.2585858585858585,-2.445735016971057,1.6026925120321882,0.8678625747194599,83.25830078142101,4.857530649296031,1.538718752518507,0.4364501619492743,1.8606060606060606,-1.586535933075355,-1.7036192660149954,2.9875331596169894,0.7576875189219784,0.27698016701330663,2.2248275862068962,1.2703448275862068,2.371520622546086e-06,2.152763386220613e-06,0.38573934830972695,0.0,1.1759599816820987,0.9366467956423072,0.013594668501047928,23.735740052789424,-3.2363912867571263,1.8678162548819335,0.7044717195037606,1.9236026604877547,1.8484097084465494,2.7528464643560997,0.11471800796016003
199107,779.153,0.45147723029862163,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,53.398058252427184,22.422843237558425,-0.3266378555685161,0.8863308042348697,3259.3066577878944,0.9381158684248021,2175.2215,3251.433,1558.306,2125.258,259.6395,0.25,1693.127,1.1736796385292287,415.0657721609713,2175.2215,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2175.2215,0.0001,12.0,0.0,0.0,99.0,-1546.1037515287996,1405.7049677806883,379.71075061137634,18.145646316761322,10.3416917316004,2.1827344289250337,2.515151515151515,29.039524633689382,-1.5957468499785603,1.2450711508367072,-0.010699361305833441,1.4786792187534668,241.09373078797768,10.58976601026338,2.850943684524496,1.115576852881474,26.741414141414143,-2.888023086518312,1.579337161359888,0.7592260210476548,109.84867911567142,3.5923951824549225,2.044636326280886,0.7593380504338605,25.10909090909091,-1.219855216047103,-2.0690214519487875,-2.233860227022808,0.6349404919396938,0.2892956781940013,10.632128514056225,9.983132530120482,3.4282797400919662e-06,2.402662630629493e-06,0.3616187542313264,0.0,1.2709801058165475,1.073124341670207,0.0157506796828567,8.310196284780432,-4.234051802581756,1.7183265205125193,0.7058231499606319,1.5954082487448935,2.1632032106054733,2.535056069141446,0.20003665153769276
199108,779.153,0.6088741865421508,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,50.1012145748988,22.411988067955537,-0.3659527875689272,0.8493441231031161,2939.413647129951,0.8687930179321496,2144.6019166666665,3251.433,1558.306,2113.852,239.8444999999998,0.3333333333333333,1693.127,1.4564649070825464,404.7833331212428,2144.6019166666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2144.6019166666665,0.0001,12.0,0.0,0.0,99.0,-67973.40263018117,200220.49673157706,300.99072977941364,23.258851694956807,3.8153094346153154,2.8837028104241815,26.377777777777776,67.01264387969513,-0.9396417559448116,-2.7490651203569576,-2.4313274532535134,1.579357365626608,172.89751996715535,12.336331130358303,2.1190088095507997,0.7452753439285181,26.773737373737372,-1.6533522463086767,1.8655425233684242,0.08313612310107799,156.50717572002003,2.8773955984426305,1.457812975317606,0.875012583260261,28.51919191919192,-2.483027754352597,2.758345908696705,-0.5477017248277049,0.5744280566177781,0.5199734085987269,1.0150111051543234,1.081182507467259,9.229600664184545e-06,7.014580205577658e-07,0.32604401838747615,0.0,1.0258296397990723,1.1658163556797267,0.013495343463708885,-30.41365087506756,-3.7763719326773386,1.0270668194593253,0.8383012253357449,1.7270815048917114,1.0829975254800523,2.6369604600537726,0.25015385115762623
199109,779.153,0.6385277308603428,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,53.74592833876222,22.436159582405836,-0.3015835949102272,0.8374668829720976,3280.184940146244,0.8531155666323891,2108.181666666667,3251.433,1558.306,2019.094,280.8264999999999,0.3333333333333333,1693.127,1.4372600948747711,423.1058133639727,2108.181666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2108.1816666666664,0.0001,12.0,0.0,0.0,99.0,-10700.848444692205,12086.104140491649,311.9512706641048,23.607210897978412,2.7692136601384068,1.8211647230546926,26.644444444444446,67.01264387969513,-2.5463342914371045,-2.2352375714548414,0.36679439596575725,1.7413678127512617,112.22802667766311,10.440812315022029,1.1017071854066012,0.44482455701404156,27.404040404040405,-1.0040124741843337,-2.1976242241288744,2.819106900758609,118.19432118005393,13.575991138516535,2.4943559977432024,0.38053878871170177,3.816161616161616,-0.2118903647024475,-0.7176266247800316,-0.3740275766312016,0.35976140260222,0.3788871285198908,1.0285086056562287,0.14322541511865947,1.3737518997913867e-06,6.177447176014539e-08,0.40052248169784416,0.0,0.8002093530244727,0.9163473494087094,0.010877202359496602,-2.2146807079438986,-4.811928625167412,1.196185902693532,0.6612728607075603,1.47504241942979,0.9249518831022012,2.472146212117901,0.15491707176118105
199110,779.153,0.8933162805750339,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,53.57142857142858,22.344292494647895,-0.2302378730952963,0.7866650466920199,2915.736204262263,0.7711160850411899,2068.189,3251.433,1558.306,1909.0135,207.11549999999988,0.3333333333333333,1693.127,1.7371390153230464,418.78665539886373,2068.189,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2068.189,0.0001,12.0,0.0,0.0,99.0,-6739.622631049561,6925.676191935058,868.432658322788,4.462201770348729,26.458860311331634,0.9108069377949808,26.498989898989898,3.589809299185625,0.8018781162159951,-1.124637207383721,0.029692174295271774,1.754855528593944,212.10242885664988,8.898976422159343,0.8277921285695278,0.6516871266335106,28.325252525252527,-3.0200660211568993,3.135837429337745,-0.4625282544052339,101.97014812053077,3.129032367627721,2.224653198971486,0.4960821990954153,28.163636363636364,-0.9543950749936079,-2.3398474298783114,3.1406757120235236,0.24423589650150335,0.11741860136566795,1.068918197758634,1.0628192422047724,1.738536104767263e-05,1.60181740511689e-05,0.35453277761246194,0.0,1.1288976523250664,1.073980738052161,0.010754550805891997,39.835805719786094,-6.8234205159054975,1.377987754738585,1.1892321137775888,2.0,1.0629865944364374,2.3029048761375326,0.14479969657562586
