timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2773.1220000000003,0.6099508039002899,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,3.258293838862559,25.362730512867113,-0.42328238387025374,0.8758793909161524,15096.979845953478,0.9418881396202455,11092.8075,14817.403,5475.544,10847.7545,1408.0809999999992,0.0,9271.159,0.6919855294610023,1640.8656486442603,11092.8075,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,11092.8075,0.0001,12.0,0.0,0.0,11.0,-28292.04112984505,17473.266302321594,1414.587264940571,85.97945337821594,4.117188906410313,8.248525259609066,1.6909090909090911,67.01264387969513,-1.7385730301014846,-2.3210567696010376,2.7620685955267033,1.7500550558632462,703.567954266383,24.851878021503154,8.763504323771382,4.674862616484375,2.563636363636364,2.9593446914914,-2.591999806367595,1.7246323091503268,419.7980312960818,42.25230234621038,9.000530719444649,0.5291249277563437,25.763636363636365,-2.0409529185319486,2.1100416816094305,-1.1174721063461868,0.49736624364135007,0.29676361557921854,1.5161290322580645,15.236559139784946,2.9912139325460885e-06,3.1128153977988404e-05,0.3578525997677225,0.0,1.0321069215393242,0.9048120598092377,0.007761366010065021,-71.2817185919921,37.05926865399291,0.08782440593905916,0.5325999348442164,1.5736523680100798,0.5312670222806781,3.0541541333963322,0.28592561288127394
199102,2773.1220000000003,0.8020914048672658,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,50.30487804878049,25.36135102413831,-0.4706700620819089,0.8367825545952302,14050.733102742777,0.9002219349473057,10881.806666666667,14817.403,5475.544,10070.75,764.241,0.25,9271.159,0.9324037419758237,1678.5422556489966,10881.806666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10881.806666666665,0.0001,12.0,0.0,0.0,99.0,-228434.7508636616,544150.3575311998,1626.1819684536042,158.75911766935573,15.707497613731114,11.432263795200145,26.305050505050506,44.11366367366307,-1.1956061067119539,2.4250110642364375,0.5465243521823839,1.7686575154470203,1379.108575845901,100.68925799947235,37.04994011921264,10.208457745603095,25.521212121212123,-0.7093872763940456,-0.8418368814726189,-1.1008215710482696,543.6930310416775,53.51302386430405,3.807658266535747,4.001138989864868,27.226262626262628,0.1542652343661446,-1.3712774258438798,2.7673182516842,0.8480653472977232,0.33433714159227523,0.970201981414638,1.0350203517394978,8.161823416230618e-06,5.980617174827785e-05,0.33881439263630614,0.0,1.0478694367779984,1.104227926863057,0.006766334881247286,176.40199720649798,-1.9281560251845455,0.11559564976250318,0.5243862230096501,2.899386450085771,0.9788365188468025,2.914824792288538,0.16998787350479175
199103,3998.6655,0.6390174660046632,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.76595744680851,25.376061375299347,-0.13752303407372654,0.9095908102732795,15510.804331269448,0.8659718856376183,10483.014083333333,14817.403,5475.544,9870.884,564.375,0.5833333333333334,6820.072,0.4555762404977111,1997.4037163995104,10483.014083333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10483.014083333333,0.0001,12.0,0.0,0.0,99.0,-2377.1097616648717,2078.145627477981,1856.789720967978,254.7179076970935,25.177358728768063,5.661148813739919,26.70909090909091,29.039524633689382,-1.7591722206173392,-0.9070425495919567,-2.834852703643247,1.868394447492662,1128.1826391433644,229.57738242543633,37.97429424746631,18.086774193466653,9.521212121212121,-0.4768463093753702,-1.656647469514504,-0.8630910080347942,261.8623021848275,18.46245458478158,6.445499244469999,1.6159393033612355,26.78181818181818,-2.5461693140159465,2.155448309578992,3.084322421124603,0.6075984945431637,0.14102959491197203,0.35647832992965733,1.002722940776038,6.026091341482243e-07,3.0108167266007513e-06,0.3773917833582587,0.0,0.9330014151030351,0.8144808771408187,0.005033530717696891,41.03958412036445,-23.997544385419392,1.6456776313664645,0.5633575355307024,3.9261661129568104,4.450315836101884,2.088912080653551,0.344940543836155
199104,4622.404500000001,0.42180793158420826,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.76595744680851,25.29276425543847,0.31675733920030696,0.9449985443877019,18729.991893029222,0.9161626977303776,10174.800333333333,14817.403,5475.544,9870.884,1456.9169999999995,0.5,5572.594,-0.05127658951409772,2404.4948072823368,10174.800333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10174.800333333333,0.0001,12.0,0.0,0.0,99.0,-0.174557396151134,4369.066666666667,1672.559728350826,177.99774068241078,15.614923188827838,1.4944532175494272,27.711111111111112,44.11366367366307,-1.6307200604021341,-1.2912416304438314,-0.8688983920666701,1.8971434667010554,2636.3218463703856,285.0015013122875,94.56166570293512,35.22252053466233,20.494949494949495,-2.7602242576415574,0.6169877051604352,-2.3806901044142763,418.68968591647183,50.95039978772863,9.362635263842956,1.5987160395766704,28.397979797979797,-1.081345249908311,1.059445848156155,0.090678233287059,1.5762198513352026,0.25032869010262937,0.7395932055114092,1.0247867609535612,1.4861986983305542e-06,4.989251692677499e-06,0.3657604383576692,0.0,0.8886081846398242,0.8912091277194689,0.005787786482707369,-96.54247982708512,-38.815674252276544,1.4425968522472359,1.7081010003155443,1.512865180377468,1.7309064277512043,1.3258752453712102,0.1178523050057485
199105,4622.404500000001,0.4207919921056913,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,25.52117408666061,0.025512222608491186,0.9466766620837478,17395.976476934167,0.8853995971989438,10047.078083333334,14817.403,5475.544,9870.884,690.5834999999997,0.5833333333333334,5572.594,0.04999450846918326,2330.125618084372,10047.078083333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10047.078083333332,0.0001,12.0,0.0,0.0,99.0,-0.002958231036245851,0.002543208665883991,2176.3790787903718,536.2997143017631,7.129287634085628,15.941643966735771,0.7212121212121212,12.584102672692351,-1.9613575512725572,-2.270036967080607,-0.024829504307267936,1.9487436574793469,589.230749724125,14.846364418058377,10.82576162623066,0.6266622365541407,4.55959595959596,-1.46391693945614,-1.8744686393321104,-0.7854453336944849,217.75455936038156,8.222325605602244,0.5210956363965701,0.6046222527465003,3.3474747474747475,-0.5810478276653401,2.5099165785571342,1.6377202725744262,0.270739024954981,0.10005359888012212,6.322128851540617,4.641456582633054,3.196464604116045e-06,1.8649117464519804e-05,0.4503413869505843,0.0,1.0554033497506647,0.9052265527942145,0.0031599418117935303,-44.435912974871826,-35.094642393289966,6.923890989039848,1.2609265496258957,3.2086344373996782,4.291873466423684,1.7746738599763152,0.2509495225032869
199106,4622.404500000001,0.424969886481378,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.22699386503066,25.540328627697246,0.015339513664379377,0.9462811516401889,17468.183586441166,0.8724600762428365,9979.935,14817.403,5475.544,9564.8625,841.6135000000004,0.5,5572.594,0.13206476088190627,2340.6135491944915,9979.935,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9979.935,0.0001,12.0,0.0,0.0,99.0,-0.13406482778983866,0.04362278559403036,2091.272171433625,220.78520961410635,31.010581410460535,10.018812242242959,19.711111111111112,29.039524633689382,-1.9225316635025076,-0.03910839125964863,-0.737090859601411,1.9356223337855694,781.8262562471933,60.50553468267337,24.139353313371682,6.409242545357679,1.4484848484848485,0.5042722685478724,-1.5717918390751684,1.6954307310632033,256.7573527241061,9.27401465510339,2.388134743641256,1.0247322377851966,6.313131313131313,-0.3198532704149957,-2.2277002399608326,0.7884091413588243,0.3738519868082163,0.12277567512797335,0.07348570257251204,0.3202828738341703,1.4395991911442252e-05,8.985286058305064e-06,0.38951705173155804,0.0,0.9357344905071906,0.7789385410706852,0.005990719561266137,-174.04921146762717,-34.434438971964006,3.1248532913661653,1.4815182584831892,2.6328356187252213,2.984323564201382,1.7928466321156173,0.2268839898902337
199107,4622.404500000001,0.43109462754058825,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,25.477373830472487,0.07879485605060163,0.9454256908225726,17422.532546604325,0.8703279848612031,9975.56425,14817.403,5475.544,9538.638,867.8379999999988,0.5,5572.594,0.13746405904690298,2341.1994138978253,9975.56425,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9975.56425,0.0001,12.0,0.0,0.0,99.0,-141539.55555555556,1885.2326316689175,1223.3058804139716,99.04367482760792,18.222762186172265,7.708640193666813,1.3111111111111111,101.79826533945074,-1.4665695027068748,0.6111001369757809,2.101052781749076,1.5287482895691147,667.0705520432863,59.42045420914766,6.6543224348168835,4.41984270551327,27.452525252525252,-1.0028951541470155,-2.7057906015417106,1.3660328834413193,874.1311490643753,70.75400208319898,9.948878345992238,2.650155438977986,22.191919191919194,-0.12889938807908294,-1.8506697665649712,2.923461993321745,0.5453015167535588,0.7145646588149857,20.938366718027734,16.926040061633284,4.983654889656464e-06,2.6903210255113663e-06,0.34333759477453757,0.0,0.9474248802801898,1.123729909660776,0.017512467976123307,-25.4226061252175,-28.55329368748154,1.27334939168828,1.177507067721793,1.7021252814465393,3.5258873199836875,1.6825621839185423,0.8165777752804155
199108,4622.404500000001,0.6941896836183741,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.81957186544343,25.477824126751837,-0.01276109233795464,0.9047549085958012,14955.816344871842,0.7944715538300324,9736.97125,14817.403,5475.544,9432.237000000001,431.59849999999915,0.5833333333333334,5572.594,0.3854799076280448,2236.9437614747985,9736.97125,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9736.97125,0.0001,12.0,0.0,0.0,99.0,-0.17985155845730788,0.19938600832344064,1518.8154553430918,127.5746334346205,35.574081185311975,8.040803809459403,28.365656565656565,67.01264387969513,-1.0927041104918511,1.5904295980596344,1.3666719377926813,1.683509288301997,977.9430165464629,91.132463858714,12.94812683976565,6.841564683243711,26.830303030303032,-1.9736500450496062,-2.656641221309062,1.368607146421679,466.3353351582649,53.52868416435934,8.747602434983307,2.0207357161770605,25.408080808080808,0.12589795574796658,2.1004796726989095,0.388119463251025,0.6438853470354969,0.30703883972060475,0.945872801082544,0.8957339220853215,4.402888862387044e-06,2.1343811795304646e-05,0.33179385993451316,0.0,1.0544041292905897,0.8707956677332611,0.014025497956380539,-180.90337345120497,-27.41255054350231,3.1021789438766674,1.434087385269878,3.422553600163121,6.674752113364634,1.8438699452589042,1.293139478204596
199109,4622.404500000001,0.7966258028267443,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,55.12249443207128,25.496146510292043,-0.04109362823911161,0.8713209159076191,14715.64167367187,0.7915613485862085,9279.830916666666,14817.403,5475.544,9424.943,438.89250000000084,0.5833333333333334,5572.594,0.7004676071137685,2225.7756594520206,9279.830916666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9279.830916666668,0.0001,12.0,0.0,0.0,99.0,-44717.635046830015,40724.518966218406,1601.9973461399907,115.41640829791498,43.01103635235079,5.706940601809699,28.624242424242425,67.01264387969513,-2.2354706750472033,-1.838135104675962,2.6188085258014535,1.7070643032676138,967.3720027907374,73.93859304488447,15.491788669213483,6.053161835237853,26.830303030303032,-1.9980854893014623,3.1255982421342448,0.9422163516378742,1503.450488763898,62.584251993043736,52.90012771096964,8.663880204480066,25.505050505050505,-0.14214690900805327,-0.6852578269485995,-0.3320759958705798,0.6038536862258969,0.9384850058500152,0.9373279695109041,0.8910297127531935,3.4161282655986724e-06,1.0628735026330105e-05,0.38161773670553534,0.0,1.038616004384787,0.9063381109271313,0.01498942300905866,87.40954298572979,-28.429540296201843,1.290380791403498,1.05589851568636,3.3656738267343305,5.745796521927341,1.8968352389409204,0.9828409483720111
199110,4622.404500000001,0.6990910651895561,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,18.735806207418626,25.507094922589584,0.12320426408821065,0.8743503593956916,17489.889613294476,0.8444531241594552,8903.386583333333,14817.403,5475.544,9383.401,796.9845000000005,0.5,5572.594,0.7079528638416159,2429.6048189225294,8903.386583333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8903.386583333333,0.0001,12.0,0.0,0.0,99.0,-0.07592068419962511,0.05526539472157991,1605.7132377672906,97.00267434504644,5.399269357130645,4.724958428044445,25.343434343434343,67.01264387969513,-1.4490239494330628,-2.6159004838671627,1.3516514997090994,1.6551273235593864,948.7052792106626,48.59183926409978,12.015484051475795,2.844324641716781,7.16969696969697,-1.2399278905133915,2.381989366645139,2.0576267115385902,921.2000779971802,95.85101364882601,11.405665881296096,3.2253410188869216,28.486868686868686,2.7102364859765564,-1.069283223576804,-2.657833954476001,0.5908310754975258,0.5737014906086774,0.2829015544041451,1.124033479473894,6.43025941826636e-07,6.0138856952107744e-06,0.35265279491399404,0.0,1.0382718260199433,1.0714781916066725,0.021240151905740523,2.2798496348041226,-33.1489596962148,1.207104035842598,2.0270447457315752,1.8534475890058075,3.164160658080551,1.6093712191336498,0.45210482210617847
