timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199202,-0.9711050441952502,-0.8299655941047952,0.8038363510367674,1.0,0.984250346592314,0.1888197334046361,1.0,2.0,0.33333333333333337,0.0,0.23871329749669445,2.0,0.16666666666666666,0.6666666666666667,-0.5,6.419766481290787e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9034901597687379,268.187
199203,-0.5193326419676487,-0.9183503855670716,0.6796762695063535,1.0,0.39575279478527825,-0.26688773020450224,1.0,2.0,0.16666666666666669,0.0,0.2796052407057751,3.0,0.25,0.5,-0.5,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1429999871468797,265.098
199204,-0.31166416528129653,-0.7269913470902141,0.6335829799342182,1.0,0.4297326021443577,-0.3015019739705411,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2925213576797527,3.0,0.3333333333333333,0.33333333333333326,-0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.299373274038432,233.312
199205,-0.32265364700618393,-0.462226311142012,0.6308185421618274,3.0,0.5343822308972673,-0.31801794751829465,0.9090909090909091,3.0,0.013774104683195593,0.0,0.19737033763228082,3.0,1.0,0.16666666666666674,0.0,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3441672116583208,221.236
199206,-0.5505600412750543,-0.9579068781804371,0.6450454921291676,1.0,0.7593162887447906,-0.2715926988265294,0.9090909090909091,3.0,0.07407407407407407,0.0,0.38586933636497434,4.0,0.3333333333333333,0.0,0.25,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0674796686777797,229.429
199207,-0.7050440046231123,-0.8352731241392328,0.674855736131168,1.0,0.5091150769756967,-0.3534061774194189,0.9090909090909091,3.0,0.1111111111111111,0.0,0.3048766908285978,4.0,0.3333333333333333,-0.16666666666666663,0.5833333333333333,2.5679065925163148e-34,6.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0640943444450994,247.012
199208,-0.6571265555777038,-0.7850339637872767,0.7381382540043541,1.0,0.527460083993072,-0.7393786620921946,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2290167212871391,3.0,0.3333333333333333,-0.33333333333333337,0.5,0.0,6.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0024878863373776,163.866
199209,-0.2696030359270571,-0.4275409825465964,0.9736466137613273,4.0,0.4228104552401625,0.4066825977048685,0.9090909090909091,5.0,0.16666666666666669,2.0,0.15447791917895246,2.0,0.25,-0.33333333333333337,0.5,1.0271626370065259e-33,6.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.03310486481055,209.132
199210,-0.26052965160946434,-0.4175200224785779,1.6286043650268214,8.0,0.4228104552401625,-0.08840225877159108,0.9090909090909091,4.0,0.16666666666666669,0.0,0.14690381916757006,1.0,0.25,-0.5,0.5833333333333333,1.6049416203226967e-35,6.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6998438791155126,278.322
199211,-0.17077395085700192,-0.003995844715881547,1.4212474435678448,5.0,0.29110316603236874,0.05107552176414161,0.9090909090909091,3.0,0.16666666666666669,0.0,0.12839067988980335,1.0,0.25,-0.5833333333333333,0.41666666666666674,1.3000027124613842e-33,6.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7533321408654656,442.919
199212,-0.26715723109483047,-0.41815797007151145,1.1990464088912058,8.0,0.3704856408637076,-0.23156889523560842,0.9090909090909091,2.0,0.07407407407407407,0.0,0.0778780860171755,1.0,1.0,-0.6666666666666667,0.25,6.419766481290787e-35,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9776655060832791,404.753
199301,-0.32225804868451735,-0.32225804868451735,1.033995828154081,3.0,0.2812806154544606,-0.34044301415529465,0.9090909090909091,1.0,0.07407407407407407,0.0,0.12302543941963276,1.0,1.0,0.8333333333333333,0.08333333333333326,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.009069288271541,414.405
199302,-0.37827152790169855,-0.5340043050152994,1.7594090708332875,5.0,0.7593162887447906,0.534184207438079,0.9090909090909091,2.0,0.1111111111111111,0.0,0.11992283276631281,2.0,0.6666666666666666,0.8333333333333333,-0.08333333333333337,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9723297855473332,264.863
199303,-0.3749707997995177,-0.5306168287675641,1.6787454106255555,5.0,0.6660895201050611,0.11126810351658763,1.0,3.0,0.1111111111111111,0.0,0.12191804567853652,2.0,1.0,0.6666666666666667,-0.25,0.0,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1907675535214388,252.356
199304,-0.3619828470455294,-0.5171390047087592,1.5869960744735456,4.0,0.6730116670092563,0.11399092888796605,1.0,4.0,0.07407407407407407,0.0,0.12728239439771666,1.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.282821401574899,189.236
199305,-0.3109770639397306,-0.4612238407739428,1.5261635500435726,5.0,0.7593162887447906,0.07516249976249179,1.0,5.0,0.1111111111111111,0.0,0.12922959530032552,1.0,1.0,0.33333333333333326,-0.25,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3305121541039175,282.155
199306,-0.3722282200448121,-0.0969136321800856,1.4714630313918753,4.0,0.8116411031212455,0.1753083131850734,1.0,4.0,0.1111111111111111,0.0,0.17734557089078237,1.0,0.3333333333333333,0.16666666666666674,-0.33333333333333337,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3360328779276895,210.64
199307,-0.955044266297761,-0.13920616981778636,1.4312885332554246,3.0,0.6546666599918811,0.12611020093587583,1.0,4.0,0.1111111111111111,0.0,0.1949287301062203,1.0,0.3333333333333333,0.0,0.08333333333333326,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.327175072057814,239.077
199308,-0.9449637470133707,-0.13163923584783332,1.3847425484517093,3.0,0.5683620382563468,0.19330901887368845,1.0,4.0,0.07407407407407407,0.0,0.19682334778087612,1.0,0.3333333333333333,-0.16666666666666663,-0.08333333333333337,0.0,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2976216812947392,220.916
199309,-0.7938723312196783,-0.9388416191002212,1.4115898750471172,3.0,0.2911031660323687,0.21603169096520594,1.0,4.0,0.07407407407407407,0.0,0.20239817874010588,1.0,0.3333333333333333,-0.33333333333333337,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9758813896020723,205.048
199310,-0.7870563820035014,-0.9314886804038125,1.9665583271764437,5.0,0.3365058335046282,0.16864603970551773,1.0,4.0,0.1111111111111111,0.0,0.14020605195253463,2.0,0.3333333333333333,-0.5,0.5833333333333333,0.0,4.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.8256889674817356,262.644
199311,-0.7703894402390398,-0.6262919606604117,2.026994030047472,5.0,0.2841810191281734,-0.4014292687125259,1.0,3.0,0.07407407407407407,0.0,0.10147149308172221,2.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8267306574172623,377.01
199312,-0.5422934813514708,-0.9716911816538796,1.032124581998121,3.0,0.5867070452737221,-0.27278672265506815,1.0,2.0,0.07407407407407407,0.0,0.14838807197165285,1.0,0.3333333333333333,-0.6666666666666667,0.25,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.042585748340129,564.594
199401,-0.5786837758162329,-0.7497894109650793,0.9097484439818337,3.0,0.29110316603236874,0.3540563753466619,1.0,1.0,0.07407407407407407,0.0,0.08983198060648394,1.0,1.0,0.8333333333333333,0.08333333333333326,2.7123513383453576e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.068064590716514,360.754
199402,-0.5610461029160345,-0.7395069534644907,1.355516193950178,4.0,0.4228104552401625,0.0010907846866063538,1.0,2.0,0.1111111111111111,0.0,0.21524741194827895,1.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0084706884292627,327.301
199403,-0.6081218046295649,-0.785881012983961,1.4548914587669264,4.0,0.5343822308972673,-0.0016626696119365404,1.0,3.0,0.1111111111111111,0.0,0.21369925615307594,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,3.611118645726068e-33,3.0,1.499030672979008,0.0,0.0,0.7853981633975,1.1147729428431223,316.059
199404,-0.6616492691228195,-0.8402852535016386,1.4212700648450767,6.0,0.527460083993072,0.0179149258708256,1.0,4.0,0.07407407407407407,0.0,0.21491885578924125,2.0,0.3333333333333333,0.5,-0.33333333333333337,0.0,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1839496698451581,234.084
199405,-0.5806269109163622,-0.7574812822596784,1.3360405861323095,4.0,0.6068425588244111,-0.09733632768677931,1.0,5.0,0.1111111111111111,0.0,0.2243942161992655,1.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,6.419766481290787e-35,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2882018676018596,226.098
199406,-0.5235415433764639,-0.6967145490887238,1.341572339080366,5.0,0.6068425588244111,-0.06170379016196641,1.0,6.0,0.1111111111111111,0.0,0.21848681497092284,1.0,0.3333333333333333,0.16666666666666674,-0.41666666666666663,6.419766481290787e-35,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2816421874945556,261.725
199407,-0.5800805259971615,-0.7580176110907336,1.3123116592620432,4.0,0.6068425588244111,-0.06497851655892584,1.0,6.0,0.1111111111111111,0.0,0.22600182005285047,1.0,0.3333333333333333,0.0,-0.33333333333333337,1.0271626370065259e-33,6.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.3142897612716125,258.083
199408,-0.6010527530856504,-0.780571507871242,1.264174217945565,4.0,0.6068425588244111,-0.06618887655980103,0.9090909090909091,6.0,0.07407407407407407,0.0,0.2440769043947315,1.0,0.3333333333333333,-0.16666666666666663,0.5,1.6049416203226967e-33,6.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.320652759145343,317.061
199409,-0.7036288835164792,-0.3945162992083124,1.1384940006110145,5.0,0.4751352696166172,-0.05211152047315639,0.9090909090909091,6.0,0.04000000000000001,2.0,0.2522986084340671,1.0,0.5,-0.33333333333333337,0.41666666666666674,0.0,6.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2780849967722774,361.852
199410,-0.6770078286759352,-0.49315998131405886,1.100800901986514,5.0,0.4751352696166172,-0.07262104665983958,0.9090909090909091,5.0,0.04000000000000001,0.0,0.26603717636363167,1.0,0.5,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,6.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.7976337060419821,442.185
199411,-0.45250004597328475,-0.6288137284660651,1.2881501889484455,5.0,0.5343822308972672,-0.16451179180094797,0.9090909090909091,3.0,0.07407407407407407,0.0,0.26178074212076763,2.0,0.3333333333333333,0.16666666666666674,0.25,2.5679065925163148e-34,6.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9344341653288883,457.195
199412,-0.49311026713285533,-0.6596307449949877,1.306300902525109,5.0,0.5343822308972673,-0.7098145636971437,0.9090909090909091,2.0,0.07407407407407407,2.0,0.21265928937919756,2.0,1.3333333333333333,0.8333333333333333,0.08333333333333326,1.0271626370065259e-33,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.84509143111508,622.677
199501,-0.032387377170105924,-0.9038943558425035,2.009818990425627,7.0,0.47513526961661723,0.2965896532524537,0.9090909090909091,3.0,0.16666666666666669,0.0,0.11144334669326779,2.0,1.25,0.8333333333333333,-0.08333333333333337,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8310731722827199,551.166
199502,-0.46265387857379925,-0.9274707402988867,2.2601182700325215,7.0,0.7776612957621658,0.1940855230929848,0.9090909090909091,3.0,0.16666666666666669,0.0,0.12201164622801824,3.0,0.25,0.875,-0.25,4.012354050806742e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6020606783888822,378.443
199503,-0.49792096456777546,-0.9645804672203714,2.229277457420102,7.0,0.8979457248567797,-0.02968406482873519,0.9090909090909091,4.0,0.16666666666666669,0.0,0.05120409461491501,3.0,0.5,0.75,-0.41666666666666663,4.012354050806742e-34,2.0,1.7986522062521288,0.0,0.0,0.39269908169875,0.7928273932630951,475.014
199504,-0.8971029656679057,-1.049957568880801,2.4188086487920994,7.0,1.1412247897216785,0.03227844290504393,0.9090909090909091,5.0,0.16666666666666669,2.0,0.06467123362737454,4.0,0.25,0.5833333333333333,-0.5833333333333333,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.808370709514509,281.448
199505,-0.9590492540260607,-1.1170983142345747,2.0275638191349836,6.0,1.0365751609687688,-0.29815945129958715,0.9090909090909091,5.0,0.16666666666666669,0.0,0.13064106418602583,2.0,0.25,0.41666666666666674,-0.5,1.6049416203226967e-35,3.0,1.893788232391138,0.0,0.0,0.39269908169875,1.043053087870907,316.164
199506,-0.84320566516826,-0.22240302678696078,1.5194914740417569,5.0,0.7069914743683359,-0.36353041412491566,0.9090909090909091,5.0,0.07407407407407407,0.0,0.18592800575575757,2.0,0.3333333333333333,0.25,-0.5,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1285002965677993,287.306
199507,-0.8793452064119537,-0.2455762033405517,1.454011663175391,5.0,0.7069914743683359,-0.3882196223969841,1.0,5.0,0.07407407407407407,0.0,0.19741550211955708,2.0,0.3333333333333333,0.08333333333333326,0.6666666666666667,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.145391127534501,285.35
199508,-0.7337254194107512,-0.8856156978771076,1.5970149024756841,4.0,0.7593162887447906,-0.4303602055932743,0.9090909090909091,5.0,0.1111111111111111,0.0,0.2146834492703099,2.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.0808323860832165,291.308
199509,-0.702632373594052,-0.851974756215718,2.041217055395727,6.0,0.8910235779525844,-0.41452997934299385,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2540381470786618,2.0,0.25,-0.25,0.6666666666666667,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,1.0077376312743653,338.842
199510,-0.6810043347565577,-0.8292919945196363,2.255318150067837,6.0,0.8979457248567797,-0.4303412127783284,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2600582861243064,3.0,0.25,-0.41666666666666663,0.5833333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7221357253299784,333.176
199511,-0.6012853055110297,-0.749384358355971,2.0511502684762717,7.0,0.8018185525433373,-0.4289131394575765,0.9090909090909091,3.0,0.16666666666666669,0.0,0.1791729294472859,3.0,0.25,-0.5833333333333333,0.41666666666666674,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7031539500209192,703.296
199512,-0.5565714333509135,-0.7002320949745231,0.8347968012278171,7.0,0.5314818272235545,1.1189978863831327,0.8181818181818182,2.0,0.07407407407407407,0.0,0.16664949366601498,2.0,0.3333333333333333,-0.5,0.25,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.061257662380238,795.458
199601,-0.4945771479578608,-0.640849728056589,1.1789233372065553,5.0,0.38302984053365746,0.6721654193124152,0.7272727272727273,2.0,0.07407407407407407,0.0,0.2099375521244301,1.0,0.3333333333333333,0.9166666666666667,0.08333333333333326,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.0701799685826332,563.979
199602,-0.4980806831783304,-0.6436013853942314,1.5388158515863042,5.0,0.38302984053365746,0.5422025229997514,0.7272727272727273,2.0,0.1111111111111111,0.0,0.20503861988351982,2.0,0.3333333333333333,0.75,-0.08333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9673755643672205,450.583
199603,-0.5331642670017818,-0.6789706072524712,1.581036649575728,7.0,0.5314818272235545,0.5062462420315018,0.7272727272727273,3.0,0.1111111111111111,0.0,0.19991666873032693,2.0,0.6666666666666666,0.5833333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1093955008925482,315.34
199604,-0.4524213179412446,-0.5965540790464088,1.549311905388791,4.0,0.6701112633355437,0.5656418082359601,0.7272727272727273,4.0,0.07407407407407407,0.0,0.10979941692868349,1.0,0.6666666666666666,0.5,-0.25,4.012354050806742e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2531468604464893,187.735
199605,-0.517098839460932,-0.35415839673341093,1.4530128022280273,4.0,0.984250346592314,0.4647557327587928,0.7272727272727273,5.0,0.1111111111111111,0.0,0.09759705076183091,1.0,0.6666666666666666,0.33333333333333326,-0.25,1.6049416203226967e-35,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2990745809521462,141.923
199606,-0.26556162220460133,-0.42865209581984387,1.5184287793497828,5.0,0.7253364813857112,0.3739286052593347,0.7272727272727273,5.0,0.07407407407407407,0.0,0.09994761121027779,1.0,0.6666666666666666,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2426428463044377,125.058
199607,-0.24166101886520158,-0.7136006877582092,1.660290227876188,5.0,0.8386987635761297,0.3108424009591076,0.8181818181818182,5.0,0.1111111111111111,2.0,0.10217561019217555,1.0,0.6666666666666666,0.0,0.8333333333333333,4.1086505480261036e-33,6.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1647927541818213,193.147
199608,-0.5077645533821447,-0.9683980737745861,1.8044441789942733,5.0,0.916290731874155,0.29178936537752515,0.9090909090909091,5.0,0.1111111111111111,0.0,0.09267861781464838,2.0,0.6666666666666666,-0.16666666666666663,0.75,1.3000027124613842e-33,7.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1391539768684835,96.161
199609,-0.8102779361620059,-0.5082940061285142,1.999293020440451,6.0,1.0296530140645734,0.23701587925822645,0.9090909090909091,5.0,0.16666666666666669,2.0,0.07032969294506072,3.0,0.5,-0.33333333333333337,0.6666666666666667,6.419766481290787e-33,7.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8335468884886494,160.852
199610,-0.7254093416043148,-0.8721893709855589,2.133095490946025,6.0,0.9502705392332347,0.2195512334752391,1.0,5.0,0.16666666666666669,0.0,0.12152121820505431,3.0,0.5,-0.5,0.5833333333333333,2.5679065925163148e-34,7.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.5143954734849855,225.375
199611,-0.6812425317538279,-0.8266448161948816,2.235526060428378,7.0,0.7000693274641407,-0.11629435745034772,1.0,4.0,0.16666666666666669,0.0,0.11397970040336386,4.0,1.0,-0.6666666666666667,0.5,6.419766481290787e-35,7.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5720852832395955,214.09
199612,-0.582939794813621,-0.582939794813621,1.885976667568725,6.0,0.5314818272235545,-0.17951145749653508,1.0,4.0,0.16666666666666669,0.0,0.03969914501426228,3.0,1.0,-0.6666666666666667,0.33333333333333326,0.0,6.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6506417066314126,150.565
199701,-0.6562784144241118,-0.4902466497144968,1.5122551345741795,5.0,0.7184143344815158,-0.20890713405772923,1.0,3.0,0.07407407407407407,0.0,0.04282652962834613,2.0,1.0,-0.75,0.16666666666666674,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,0.7853981633975,0.7927949009682771,313.55
199702,-0.8246387122551883,-0.6484203356710705,0.9038453949282363,6.0,0.4934802766339924,-0.05702379607028021,1.0,2.0,0.07407407407407407,0.0,0.16997239565465458,1.0,0.6666666666666666,-0.6666666666666667,0.0,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9218941665463863,164.037
199703,-0.09993762545178764,-0.581691592935582,0.586692537473956,1.0,0.5343822308972672,-0.4308968267020937,1.0,3.0,0.013774104683195594,0.0,0.3039306820055381,2.0,1.0,0.0,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0591187242087503,170.415
199704,-0.3077936208629726,-0.5023251859678997,0.5562979776923953,1.0,0.5343822308972672,0.29787641657901553,1.0,3.0,0.005509641873278237,0.0,0.33932755486377053,1.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.172832531076372,274.824
199705,-0.39164531784874146,-0.565716161150087,0.5616349602808643,1.0,0.5343822308972672,0.674312704243189,1.0,3.0,0.005509641873278238,0.0,0.3335700182760394,1.0,1.0,0.75,-0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0692591770883237,70.684
199706,-0.5198150572778664,-0.3461754050637995,0.47555160711027417,1.0,0.6730116670092563,-1.7798674916612252,1.0,3.0,0.013774104683195593,0.0,0.3173330155347491,1.0,1.0,0.5833333333333333,-0.08333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1449021574624092,71.085
199707,-0.42298216723252463,-0.2617388015592235,0.5857813775142918,2.0,0.7593162887447906,-1.4924202923364307,0.9090909090909091,3.0,0.005509641873278237,0.0,0.30354337441520785,3.0,1.0,0.16666666666666674,0.8333333333333333,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.154357823217078,103.303
199708,-0.9374266121080093,-0.15710901505811437,0.6767931489891678,2.0,0.8116411031212455,-1.1706614664951618,0.9090909090909091,3.0,0.04000000000000001,0.0,0.26611876751682634,6.0,0.5,0.0,0.75,4.012354050806742e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0433678754601259,68.316
199709,-0.9036105876595705,-0.599019316058852,0.7412970240805434,1.0,0.7253364813857112,-1.1113073754442093,0.9090909090909091,3.0,0.16666666666666669,0.0,0.25686493276723543,4.0,0.25,-0.16666666666666663,0.7083333333333334,1.6049416203226967e-35,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.9494842970046059,135.937
199710,-0.8729079732465562,-1.0243509475588994,0.7783977473575019,2.0,0.6730116670092564,-1.085795409438913,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2557574523555943,4.0,0.25,-0.33333333333333337,0.5833333333333333,1.9419793605904633e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9965736503038862,168.114
199711,-0.8380177996285912,-0.9939344852341934,0.7376960640655235,1.0,0.5004024235381878,-1.1783954889082522,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2630220201410929,4.0,0.25,-0.25,0.41666666666666674,6.419766481290787e-35,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9069541206176523,194.231
199712,-0.8282313017256479,-0.9862963473754158,0.7504940916952707,2.0,0.39575279478527814,-1.1743889464255555,0.9090909090909091,5.0,0.16666666666666669,0.0,0.26375047762860354,1.0,0.25,-0.41666666666666663,0.25,5.777789833161708e-34,2.0,1.7986522062521288,0.0,0.0,0.7853981633975,0.975478468531614,225.582
