timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199412,-0.13650084289025777,-1.3138688893500758,0.5925132690937572,2.0,0.9842503465923139,-0.5937540974817875,1.0,2.0,0.013774104683195594,0.0,0.3075274239026453,6.0,1.0,-0.041666666666666685,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1840866445113565,46.667
199501,0.13730773093317505,-0.6520098259963298,0.5417043155073481,2.0,0.8979457248567798,-0.6543303981656483,1.0,3.0,0.013774104683195593,0.0,0.2395664081860268,4.0,1.0,-0.08333333333333337,-0.16666666666666663,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0404613751280762,75.197
199502,0.24509402075259923,-0.5520727949252082,0.5605291835021385,1.0,0.7593162887447906,0.2724088161502101,1.0,3.0,0.005509641873278238,2.0,0.23565663559279945,1.0,1.0,0.75,-0.2916666666666667,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0184161807563317,32.439
199503,-0.9140100065464762,-1.067328388063625,0.499253552625874,1.0,0.5683620382563468,-1.4852509879758735,1.0,3.0,0.013774104683195593,0.0,0.1635314091321078,1.0,1.0,0.5833333333333333,-0.25,1.6049416203226967e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0465590511235177,79.724
199504,0.02697136711980075,0.026971367119800693,0.4826966963375885,1.0,1.0365751609687688,0.4108119687153207,1.0,3.0,0.013774104683195593,0.0,0.15924628464926804,1.0,1.0,0.6666666666666667,-0.16666666666666663,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.053565211685752,45.395
199505,-0.36989036514794493,-0.21956440378429537,0.48372567575446396,1.0,0.8979457248567797,0.14613947081340406,1.0,3.0,0.005509641873278237,0.0,0.32846602565118266,1.0,1.0,0.5,-0.33333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.1380769647195779,64.993
199506,-0.5752945683231242,-0.4170636296916996,0.4349533942979791,1.0,0.9502705392332347,0.27522848801868904,1.0,3.0,0.04683195592286501,0.0,0.35617656363757944,4.0,1.0,0.5,0.0,0.0,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.1609539742227213,53.02
199507,0.2124289825589535,-0.3281948603894502,0.4236930042755254,1.0,0.8116411031212455,0.24765517504713444,1.0,2.0,0.03856749311294766,0.0,0.3581111224447925,3.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,2.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.210350546878627,67.38
199508,0.22153071743379116,-0.5693264818983751,0.4152357240483308,1.0,0.7593162887447906,0.5018138869819424,1.0,2.0,0.06336088154269973,0.0,0.3450972867087819,2.0,1.0,0.25,-0.33333333333333337,1.0271626370065259e-33,2.0,1.499030672979008,0.0,0.0,2.3561944901925003,1.0839957818250703,42.98
199509,-0.6516712556905507,-0.8117066167735489,0.3578879533575478,1.0,0.8639659174977002,-0.19326114497018293,1.0,2.0,0.07162534435261708,0.0,0.3628712880435258,3.0,1.0,0.0,0.0,0.0,2.0,1.4681399390162084,0.0,0.0,2.74889357189125,1.3003732372466303,68.409
199510,-0.09536534712137501,-0.09536534712137501,0.35649958453518427,1.0,0.8456209104803248,0.1339305884229041,1.0,2.0,0.03856749311294766,0.0,0.3594744299237684,3.0,1.0,0.0,0.0,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.284089305066437,54.484
199511,-0.6576087570900737,-0.818910949174131,0.35681252727871127,1.0,1.0025953536096892,0.5287908606398722,1.0,2.0,0.03856749311294766,0.0,0.36388106625536365,2.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.234608266620478,70.664
199512,0.2681878989661762,0.16090593286816324,0.3420430771267811,1.0,1.1412247897216785,0.646193645795452,1.0,2.0,0.0303030303030303,0.0,0.3636094841869998,2.0,1.0,0.16666666666666674,-0.16666666666666663,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,3.14159265359,1.133949157008972,79.381
199601,0.9017891095105386,1.0560250561341429,0.39473300550592005,1.0,1.0549201679861442,-0.0004668338591974226,1.0,2.0,0.030303030303030304,0.0,0.35788815056465606,3.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,2.74889357189125,0.955279894509579,65.879
199602,0.3479604464516959,0.5079239203195551,0.4392751482946334,1.0,1.0819778284410282,2.1312811396225286,1.0,2.0,0.02203856749311295,0.0,0.18105019962278027,2.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,2.74889357189125,0.8775089270049037,91.869
199603,0.1430461034737185,-0.025360886879307376,0.5372556057135232,1.0,1.0819778284410284,-0.3708456026034472,1.0,3.0,0.03856749311294765,0.0,0.30348575521575083,3.0,1.0,0.6666666666666667,-0.16666666666666663,0.0,2.0,1.7986522062521288,0.0,0.0,2.3561944901925003,0.9512962107548001,64.035
199604,0.24535815016896545,0.06810931967601275,0.5894046028266489,1.0,1.2206072645530175,0.2224032866330096,1.0,4.0,0.02203856749311295,0.0,0.30857749250412514,2.0,1.0,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0516722492738209,50.191
199605,0.22502891674295644,0.04069360365440766,0.5891689092000711,1.0,1.2206072645530175,-0.14672093318736906,1.0,5.0,0.0303030303030303,0.0,0.3159811503378874,2.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.256652689567136,56.51
199606,0.2743531672184216,-0.2707369977290755,0.6275433730243026,1.0,1.0819778284410284,-0.06701142245042287,1.0,6.0,0.02203856749311295,0.0,0.3098764663778314,2.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1789247032780683,31.366
199607,-0.019235347726550667,0.16756982779503615,0.696819952703373,1.0,0.654666659991881,-0.442088188100268,1.0,6.0,0.07407407407407407,0.0,0.27109189915102583,2.0,0.3333333333333333,0.08333333333333337,0.6666666666666667,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0578085691384163,48.321
199608,0.07718319730832461,0.13814286034266443,0.8632745088652396,4.0,0.654666659991881,-0.02514100373270802,1.0,6.0,0.16666666666666669,0.0,0.2661225957372136,2.0,0.25,-0.08333333333333337,0.5833333333333333,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.041878472038905,52.531
199609,-0.7333080803641031,-0.5423948716094695,1.0914831019806313,4.0,0.8456209104803248,-0.4026154936180783,1.0,6.0,0.16666666666666669,0.0,0.2761618094594601,2.0,0.25,-0.25,0.6666666666666667,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0309574729363007,48.149
199610,-0.617702614826565,-0.42954819617173,1.5914091347778587,4.0,0.7593162887447907,-0.3281927088443942,1.0,6.0,0.16666666666666669,0.0,0.13071746713092122,2.0,0.25,-0.33333333333333337,0.5833333333333333,5.777789833161708e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9419481259957696,89.261
199611,-0.7085002615826524,0.04327693307423347,0.8475047135391602,4.0,0.6206868526328017,0.7693214680860727,1.0,5.0,0.16666666666666669,0.0,0.20198792540840455,2.0,0.25,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1754964985203722,49.735
199612,-0.6077056167615565,-0.44186630392042053,0.7071326231473275,1.0,0.6137647057286063,-0.1822251566951171,1.0,4.0,0.16666666666666669,0.0,0.14964118875765556,2.0,0.25,-0.5,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1071268494768634,103.798
199701,-0.4420954996216409,-0.6098988699672443,0.6158432309534653,1.0,0.6137647057286064,1.3411562578056868,1.0,3.0,0.013774104683195593,0.0,0.2603190582563724,2.0,1.0,0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.1423263894641997,60.617
199702,-0.42213807240505996,-0.5900846880408311,0.5940534270786835,1.0,0.48205741652081263,0.45547440095279834,1.0,2.0,0.013774104683195593,0.0,0.2689212656619494,2.0,1.0,0.5,0.0,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1235136977043125,97.229
199703,-0.4286557677816079,-0.5912187652315535,0.5865866551174068,1.0,0.6137647057286064,0.9938555472649532,1.0,2.0,0.013774104683195593,0.0,0.2638712595526417,4.0,1.0,0.6666666666666667,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1064681466193802,62.026
199704,-0.4212136197317217,-0.5838046778543866,0.5863444291078015,1.0,0.7253364813857113,0.6573285098338538,1.0,2.0,0.005509641873278238,0.0,0.2682987036904807,2.0,1.0,0.5,-0.33333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.1040400798260046,96.907
199705,-0.5542679196831595,-0.705477065882061,0.5771356209089037,1.0,0.80471895621705,0.8078579435746156,1.0,2.0,0.02203856749311295,0.0,0.2835630717198224,2.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.048971861950291,70.513
199706,-0.6076493799288161,-0.760027176472281,0.5542047765626794,1.0,0.8979457248567797,0.8098693118203518,1.0,2.0,0.0303030303030303,0.0,0.3800028342587405,2.0,1.0,0.33333333333333326,-0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.1102235078756935,48.214
199707,-0.6967006487372438,-0.8240025804005411,0.4772074674859463,1.0,0.7593162887447906,0.9023257022243295,1.0,2.0,0.03856749311294766,0.0,0.26064623302789797,3.0,1.0,0.16666666666666674,-0.33333333333333337,4.1086505480261036e-33,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.321258367056685,55.839
199708,-0.743871984535251,-0.8744220609098807,0.46496764012329045,1.0,0.8456209104803247,0.9766343550589768,1.0,3.0,0.0303030303030303,0.0,0.32672834605019535,3.0,1.0,0.0,-0.33333333333333337,0.0,3.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.215242787339538,58.348
199709,-0.7797726324449833,-0.9125631999270689,0.4453086474781044,1.0,0.79329609610387,1.028772567378445,1.0,3.0,0.0303030303030303,0.0,0.29225011054153416,3.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.222000549221332,73.837
199710,-0.9307205784807417,-0.22863567885919595,0.4563310014405117,1.0,0.845620910480325,0.4495138359682103,1.0,2.0,0.0303030303030303,0.0,0.29933806650850736,6.0,1.0,-0.33333333333333337,0.25,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.1011170128383063,45.696
199711,-0.8375878365674312,-0.6949326632512924,0.4907747084419843,1.0,0.6546666599918811,0.8375174585839399,1.0,3.0,0.03856749311294765,0.0,0.29036421305333815,2.0,1.0,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,2.74889357189125,1.0560942485686997,74.439
199712,0.06250162766647993,-0.23516387902168318,0.5356011138072501,1.0,0.5683620382563468,-0.6902319710097052,1.0,2.0,0.03856749311294766,0.0,0.265679991940617,2.0,1.0,-0.5,0.33333333333333326,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.020276437066782,90.656
199801,-0.03604659347795314,-0.03604659347795314,0.570819997088256,1.0,0.5343822308972673,0.4579900039079227,1.0,3.0,0.02203856749311295,0.0,0.27253153218096826,1.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1610583688836915,107.23
199802,0.14861843414117845,-0.0012109590068187792,0.7497908325659918,3.0,0.5683620382563468,-0.1701619629949084,1.0,2.0,0.07407407407407407,0.0,0.22253014633789506,1.0,0.3333333333333333,0.16666666666666674,0.0,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.1122277562725411,79.424
199803,0.23547994265713912,0.07574279611445589,0.8898071887739363,3.0,0.6206868526328015,0.0753022340136129,1.0,3.0,0.08000000000000003,0.0,0.2142781162243656,1.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1699196215109813,83.789
