timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.22374314245271232,0.384624622223672,0.6880074463915616,4.0,0.7593162887447907,1.429610118761113,0.9090909090909091,5.0,0.1111111111111111,0.0,0.2692046623150128,4.0,0.3333333333333333,0.16666666666666674,0.6666666666666667,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3395231802056669,12.167
199102,-0.34002823920368164,0.3520478789303964,0.6332809277392083,1.0,0.845620910480325,0.8982188543327406,1.0,5.0,0.1111111111111111,0.0,0.29355198935696075,4.0,0.3333333333333333,0.0,0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2682805356867115,3.092
199103,0.6382489410757917,0.10192804276685652,0.6864194541914381,2.0,0.28418101912817334,-1.2885796500081006,1.0,6.0,0.04000000000000001,0.0,0.08889342394252629,3.0,0.5,-0.25,0.5,1.6049416203226967e-33,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.1530186174707109,6.502
199104,0.6979800068365223,0.5361963660653029,1.0014093572609957,2.0,0.37048564086370767,-0.9664083808270599,1.0,5.0,0.04000000000000001,2.0,0.21980479363037198,2.0,0.5,-0.41666666666666663,0.875,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.0537575681331757,5.972
199105,0.879446556845157,0.4082394675036385,1.1902225653906104,4.0,0.5343822308972673,-0.8795714500013865,1.0,4.0,0.07407407407407407,0.0,0.2120532959947279,3.0,0.3333333333333333,-0.33333333333333337,0.8333333333333333,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9975445640732924,5.336
199106,0.7194319268543687,0.5684561697855466,1.280859703419706,4.0,0.7593162887447906,-0.7814263465955471,1.0,5.0,0.16666666666666669,2.0,0.17882936879328556,3.0,0.25,-0.33333333333333337,0.75,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,0.7853981633975,0.9743109835455515,3.954
199107,-0.277211596841932,0.7373898743179499,1.2611908480197094,2.0,0.9502705392332346,-0.697190171859709,1.0,5.0,0.16666666666666669,0.0,0.16413608443282512,1.0,0.2,-0.41666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8966937540973969,5.854
199108,-0.20759114353873928,0.21139143907263058,1.4483326619099526,6.0,1.0365751609687688,-0.8538807465196676,1.0,6.0,0.16666666666666669,0.0,0.18862778934774094,4.0,0.2,-0.33333333333333337,0.5833333333333333,5.200010849845537e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9861010217746783,4.537
199109,-0.8924016900120306,-0.411713545154273,1.5573636211205266,7.0,0.9502705392332346,-0.8363732203139151,1.0,5.0,0.16666666666666669,2.0,0.19347638561082892,4.0,0.25,-0.41666666666666663,0.5416666666666666,4.1086505480261036e-33,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.0072861698162177,2.855
199110,-0.7694402779304356,-0.6152041075424594,1.5308744445677296,6.0,0.6390318596501768,-0.7442844679973029,1.0,4.0,0.16666666666666669,2.0,0.17526191417014791,1.0,0.25,-0.5833333333333333,0.5,3.145685575832486e-33,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7517104259880497,0.0
199111,-0.3675610141504955,-0.18840759361408976,1.3160469987921304,3.0,0.5683620382563469,-0.6637663843012035,1.0,3.0,0.16666666666666669,0.0,0.15891356162049616,1.0,0.2,-0.6666666666666667,0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7235770821916732,0.0
