timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,0.07809503538183654,0.3163616033177702,0.7965723892979167,2.0,0.5343822308972672,-0.75247424798681,1.0,3.0,0.08000000000000002,2.0,0.23995152192415822,3.0,0.5,-0.08333333333333337,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.05905832340978,125.316
199112,-0.2964295137105549,-0.1191817020861623,0.6489796760871197,2.0,0.5004024235381878,-1.0593819468159464,1.0,3.0,0.04000000000000001,0.0,0.26492815270677617,3.0,0.5,0.33333333333333326,-0.5833333333333333,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.6540071979507043,130.107
199201,0.16817100806262597,-0.001255911347449068,0.8930945093040696,2.0,0.3888306478810829,1.9296192831764882,1.0,3.0,0.16666666666666669,0.0,0.26033712491938277,1.0,0.2,0.25,-0.75,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.6455951339646581,125.792
199202,0.01167705475844194,0.01167705475844194,0.5782254988566987,1.0,0.39575279478527825,2.99394062523626,1.0,3.0,0.0303030303030303,0.0,0.10525349256069398,2.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.7202530700407512,110.887
199203,-0.9375648832779351,-1.0895080035451727,0.607305396261438,4.0,0.8116411031212455,-0.7966568387670687,1.0,3.0,0.02203856749311295,0.0,0.27635968715642323,6.0,1.0,-0.08333333333333337,-0.08333333333333337,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.3137518440582747,90.155
199204,-0.18270039962294793,0.1459704043784956,0.8051537078413644,4.0,0.6206868526328017,-0.3060955012122296,1.0,5.0,0.04000000000000001,2.0,0.2164974893622057,1.0,0.5,-0.16666666666666663,0.0,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2296777922847173,99.34
199205,-0.1180110559055828,0.39662637864675876,1.1222169087691205,4.0,0.7523941418405955,-0.25479841350274746,1.0,5.0,0.1111111111111111,0.0,0.20041423610158324,1.0,0.3333333333333333,-0.33333333333333337,0.9166666666666667,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,0.9125512289648795,86.87
199206,0.5784581533119839,0.4222174391213236,1.5872536753001847,7.0,0.7776612957621659,-0.18383562037109777,1.0,5.0,0.16666666666666669,0.0,0.14948636400966936,1.0,0.25,-0.5,0.8333333333333333,0.0,4.0,1.499030672979008,0.0,0.0,0.39269908169875,0.5486377176939669,101.501
199207,0.6127194537667847,0.4610350463267151,1.997389158196711,7.0,0.7253364813857112,-0.43315505845443186,1.0,5.0,0.16666666666666669,0.0,0.13723979406772102,3.0,0.25,-0.6666666666666667,0.6666666666666667,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5974776650956344,125.336
199208,0.7485332822752372,0.5841391325331885,2.000888601177235,5.0,0.4751352696166173,-0.37018332819726446,1.0,5.0,0.16666666666666669,0.0,0.07604890420968084,4.0,0.25,-0.25,0.5,4.1086505480261036e-33,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9251505949019077,120.165
199209,0.9947710659962561,0.8456765510713138,1.6263904584328013,5.0,0.8639659174977004,0.1983341919191278,1.0,5.0,0.1111111111111111,0.0,0.19840157441756287,2.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,7.767917442361853e-33,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1667592798342619,91.273
199210,1.0418316609487976,-0.20294008422875232,1.2168122002383064,5.0,0.8979457248567797,-0.38792935928046435,1.0,4.0,0.07407407407407407,0.0,0.20377423919690885,2.0,0.6666666666666666,-0.5,0.33333333333333326,0.0,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1525893708532726,101.505
199211,1.0594722227328286,0.10300791615137284,1.1490710096257093,4.0,0.8116411031212456,-0.4560460640757747,1.0,4.0,0.04000000000000001,2.0,0.28748766545798554,1.0,0.5,-0.5,0.16666666666666674,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.258098002973119,92.702
199212,-0.970567578907035,-0.20677247845194657,0.9662238136716711,3.0,0.8979457248567797,-0.4978720313799909,1.0,3.0,0.08000000000000002,0.0,0.23583800633065755,1.0,0.5,-0.5,0.16666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2631049974193633,92.436
199301,-0.8823127730933327,-0.46693642842375727,0.8213543845080857,2.0,0.31816082648725286,-0.6737925635556848,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2308632244843204,4.0,0.5,-0.25,0.5,1.6049416203226967e-35,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.201807243874757,87.769
199302,-0.7298803949133407,-0.4777191796898845,0.8067815758489121,3.0,0.33650583350462815,-0.7687281509620338,0.9090909090909091,4.0,0.04000000000000001,0.0,0.22223188377039413,1.0,0.5,0.0,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3215593556044436,79.046
199303,-0.325860921885324,-0.49694067774413797,0.9981485842019558,6.0,0.586707045273722,-0.3349609583682706,0.9090909090909091,4.0,0.04000000000000001,0.0,0.200717726502283,1.0,0.5,-0.08333333333333337,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2337768672762974,91.382
199304,-0.3347731169717235,-0.5065477396466785,1.1359254426741052,7.0,0.527460083993072,-0.2980915251092844,0.9090909090909091,4.0,0.04000000000000001,0.0,0.20183077204410108,1.0,0.5,-0.25,0.5,5.777789833161708e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2163580333382533,99.309
199305,-0.3345911655514054,-0.5063708067955313,1.1378731548177345,3.0,0.5797848983695267,-0.20753534533527382,0.9090909090909091,4.0,0.04000000000000001,2.0,0.20072171443689563,1.0,1.0,-0.41666666666666663,0.33333333333333326,6.419766481290787e-35,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9676335355876909,76.026
199306,-0.39258036665101376,-0.22332148862739343,1.032815334047707,2.0,0.606842558824411,-0.6276139770093611,0.9090909090909091,3.0,0.16666666666666669,0.0,0.17563357270210786,1.0,0.25,-0.5833333333333333,0.5,0.0,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7602286871320606,82.317
199307,-0.27432812417217145,-0.1101574076836837,1.063803585201381,2.0,0.4158883083359671,-0.9294484496178843,0.9090909090909091,2.0,0.16666666666666669,0.0,0.16551598682742202,1.0,0.2,-0.75,0.5833333333333333,0.0,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.6005733705312485,98.166
199308,-0.2911907173398377,-0.10256446516053197,0.6456290846032549,2.0,0.6137647057286062,-1.7317279358951956,0.9090909090909091,3.0,0.16666666666666669,0.0,0.23758525157944685,4.0,0.2,0.0,0.41666666666666674,0.0,5.0,2.019814992492946,0.0,0.0,1.570796326795,0.8902431211530643,119.766
199309,-0.3007636975171005,-0.11247519109695858,0.7409300595578502,2.0,0.6137647057286062,0.21378951683489278,0.9090909090909091,3.0,0.04000000000000001,0.0,0.21187678003787086,2.0,1.0,0.5833333333333333,0.25,2.3111159332646834e-33,5.0,2.1458417525947544,0.0,0.0,1.570796326795,1.333110532716115,82.798
199310,-0.5988345353108903,0.3155773124268529,0.615406250121677,2.0,0.6206868526328015,-2.5467276447095033,0.9090909090909091,3.0,0.005509641873278237,0.0,0.12498111401381369,2.0,1.0,0.41666666666666674,0.33333333333333326,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4044494253461528,114.85
199311,-0.6148328520737102,-0.12724715812567156,0.5618312183244082,1.0,0.8639659174977001,-0.5334740797173125,0.9090909090909091,3.0,0.013774104683195593,0.0,0.2959871063559012,1.0,1.0,0.8333333333333333,0.16666666666666674,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.264870858313957,82.884
199312,-0.8588149255418369,-0.7000343853061186,0.5157506167580431,1.0,0.6137647057286062,-1.6337756547734559,1.0,3.0,0.005509641873278237,0.0,0.3170078428406643,1.0,1.0,0.6666666666666667,0.08333333333333326,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3484714078789084,121.613
199401,-0.8700131927759109,-0.7291285133293592,0.5000053902759712,1.0,0.7253364813857112,0.24110131909367655,1.0,3.0,0.0303030303030303,0.0,0.309125982503726,2.0,1.0,0.6666666666666667,-0.08333333333333337,0.0,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2684734617570828,74.7
199402,-0.8293126830867539,-0.8293126830867539,0.44202507474863784,1.0,0.5021929300715015,-1.6612793513739208,1.0,3.0,0.06336088154269973,0.0,0.3248221169481905,2.0,1.0,0.5,0.08333333333333326,1.0271626370065259e-33,2.0,1.5157079520857129,0.0,0.0,2.74889357189125,1.37081883408569,72.807
199403,-0.8696921312805307,-1.007828262599003,0.4879183764703321,1.0,0.7069914743683359,-1.5373936278056268,1.0,3.0,0.06336088154269973,0.0,0.3264191773901033,1.0,1.0,0.33333333333333326,0.33333333333333326,4.1086505480261036e-33,2.0,1.5157079520857129,0.0,0.0,2.3561944901925003,1.3579177148327062,122.267
199404,0.09778810437771024,0.09778810437771024,0.4586263520910676,1.0,0.6206868526328017,0.33165225253967184,1.0,3.0,0.0303030303030303,0.0,0.3090880192833869,1.0,1.0,0.33333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.3452415556343533,93.443
199405,0.12296332114735109,0.12296332114735109,0.4599942870963522,1.0,0.6206868526328017,0.1946630980547233,1.0,3.0,0.04683195592286501,0.0,0.17969380631681484,1.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.3361920120599469,53.029
199406,0.36821713981257576,0.36821713981257576,0.48503207588869585,1.0,0.3957527947852782,-0.40298942897477696,1.0,3.0,0.03856749311294765,0.0,0.23402000890196886,1.0,1.0,0.0,0.16666666666666674,0.0,3.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.2005197868509991,82.565
199407,0.3674745993480461,0.36747459934804616,0.5195333639439624,1.0,0.5343822308972673,-0.22886417559953312,1.0,3.0,0.046831955922865015,0.0,0.17319711136114146,1.0,1.0,-0.16666666666666663,0.25,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.1873903171995177,80.019
199408,0.43005077824156107,0.43005077824156107,0.5185820016226316,1.0,0.5683620382563468,-0.299786559765867,1.0,3.0,0.0303030303030303,0.0,0.2316173870411912,1.0,1.0,-0.33333333333333337,0.16666666666666674,9.244463733058733e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1403481494890797,108.026
199409,-0.14347675048175323,-0.3035956477259001,0.5123232883401041,1.0,0.6206868526328015,0.30454220451284714,1.0,3.0,0.02203856749311295,0.0,0.3314046342256395,2.0,1.0,-0.08333333333333337,0.0,9.244463733058733e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3195492595781175,88.081
199410,-0.1647780741719077,0.07677678302116439,0.5239156963899508,2.0,0.654666659991881,-0.06409449737745009,1.0,3.0,0.0303030303030303,2.0,0.3193951314059673,3.0,1.0,-0.25,0.08333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2348006366253304,92.414
199411,-0.08285194734574453,0.0886258265778701,0.5274800632845331,2.0,0.7593162887447906,0.2843824417110858,1.0,3.0,0.005509641873278237,0.0,0.3122445661065635,3.0,1.0,-0.16666666666666663,-0.08333333333333337,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2028028225176566,63.725
199412,-0.003545126142268984,0.1577631611557293,0.5454962483154041,2.0,0.8116411031212454,-0.5146799588880306,1.0,3.0,0.005509641873278237,0.0,0.29114112925884084,2.0,1.0,-0.33333333333333337,0.08333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2053478218820137,82.202
199501,0.17217598982541815,0.357969348184797,0.5846670764685086,2.0,0.7523941418405954,0.7531061757225234,1.0,4.0,0.013774104683195593,0.0,0.3183322580297436,3.0,1.0,-0.08333333333333337,0.0,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2182326957127414,58.547
199502,0.2284161186031608,0.40204597225464733,0.5867209328061862,3.0,0.6137647057286064,0.4629314220514915,1.0,4.0,0.013774104683195593,0.0,0.3054339638074596,3.0,1.0,-0.25,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1576441689270622,57.297
199503,0.2766672222983674,-0.37859887040251244,0.7300228889697443,3.0,0.527460083993072,-0.7766924041971417,1.0,4.0,0.04000000000000001,0.0,0.2742670567322293,1.0,0.5,-0.41666666666666663,0.6666666666666667,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8957329693444688,55.048
199504,-0.9748693365164183,-1.1265726641038358,0.7383567544791468,1.0,0.8456209104803248,-0.8654117080171404,1.0,6.0,0.07407407407407407,0.0,0.2820261263836437,3.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0517189100199398,43.138
199505,0.8471644509095984,0.6811097398805634,2.107388991309206,1.0,0.8116411031212455,0.09290004220045907,1.0,6.0,0.07407407407407407,0.0,0.4244967828502447,3.0,0.3333333333333333,-0.16666666666666663,0.5833333333333333,2.3111159332646834e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.9761450319332391,54.901
199506,0.8460424668400941,0.6786298424679549,2.4094734692109903,7.0,0.725336481385711,-0.20630084085921616,1.0,5.0,0.16666666666666669,0.0,0.3322288942076146,2.0,0.2,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.603713828088473,78.195
199507,-0.2535127647187075,-0.1408994319531156,2.1154649690488974,7.0,0.7776612957621659,-0.049538606353249956,1.0,4.0,0.16666666666666669,0.0,0.332483890386841,6.0,0.25,-0.5,0.5,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8825653494794661,101.849
199508,-0.31840645443808874,0.09347113340695751,1.3234189495170892,3.0,0.7454719949364,-0.12353553673370737,1.0,3.0,0.07407407407407407,0.0,0.3454094129453951,3.0,0.3333333333333333,-0.5,0.25,2.3111159332646834e-33,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1291634390390954,77.445
199509,-0.5698886768064254,-0.732012751013454,1.1882846584243951,4.0,0.8841014310483892,-0.29393961063009505,1.0,2.0,0.07407407407407407,0.0,0.31656345688855525,1.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1455582740039476,47.083
199510,-0.3737159315413403,-0.5326558800859718,0.8371671629070407,3.0,0.857043770593505,-0.6819908615352333,1.0,3.0,0.04000000000000001,0.0,0.3188726003399234,1.0,0.5,-0.08333333333333337,0.16666666666666674,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3421327500592657,61.699
199511,-0.25885380448765816,-0.433828751989931,0.9702329280476325,3.0,0.6068425588244111,-0.395234623585554,1.0,4.0,0.04000000000000001,0.0,0.3082026042953114,1.0,1.0,0.41666666666666674,0.08333333333333326,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4445695650746437,53.983
199512,-0.20670376227708015,-0.37855247986087043,0.9740034220959342,3.0,0.527460083993072,-0.4978506528302049,1.0,4.0,0.04000000000000001,0.0,0.21768993144351448,1.0,1.0,0.25,0.0,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4121515254433556,84.002
199601,-0.21325483317166777,-0.3833251208737806,0.9210815682085945,3.0,0.527460083993072,0.22963778178946814,1.0,4.0,0.04000000000000001,0.0,0.21472375916372863,1.0,1.0,0.25,-0.16666666666666663,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4985551537515904,81.074
199602,-0.31261418740271363,-0.4777206207498474,1.0020531297512378,3.0,0.6137647057286063,0.20973715529565515,1.0,4.0,0.04000000000000001,0.0,0.26356716647736655,1.0,0.5,0.16666666666666674,-0.33333333333333337,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.4211572100110796,106.002
199603,-1.0053475043107893,-0.8544674953559088,0.9721122583214264,3.0,0.8979457248567797,0.2862577552401773,1.0,4.0,0.04000000000000001,0.0,0.21850243881193337,1.0,0.5,0.41666666666666674,-0.25,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.282831601439641,127.934
199604,-0.30303485446753,0.18702015875483413,1.0814271654275147,3.0,0.5004024235381878,0.21165112114053733,1.0,4.0,0.04000000000000001,0.0,0.20953094068758102,1.0,1.0,0.8333333333333333,0.0,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0705357097798032,72.551
199605,-0.9957851102111449,-0.6564384475575185,0.9192144265804627,4.0,0.725336481385711,-0.8791684119511338,1.0,4.0,0.08000000000000002,0.0,0.15696935199020337,1.0,0.5,0.6666666666666667,-0.08333333333333337,1.6049416203226967e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1831229314955654,80.665
199606,-0.42936130489265817,-0.07155087464683274,0.9462804569921669,4.0,0.8979457248567797,-1.1260109036373915,1.0,5.0,0.1111111111111111,0.0,0.12044621757674141,1.0,0.3333333333333333,0.5,-0.16666666666666663,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.296563116433348,80.407
199607,0.27830258765915583,0.09926819463854497,0.9630954913601697,4.0,0.8116411031212454,-1.2329634496123185,0.9090909090909091,3.0,0.07407407407407407,0.0,0.13976586576034167,1.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,3.611118645726068e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1579550910206386,114.486
199608,0.21899526697954919,0.04975163857888454,0.9266402300959506,3.0,0.9502705392332345,-0.6805703120466663,0.9090909090909091,3.0,0.1111111111111111,0.0,0.14164820237619355,4.0,0.3333333333333333,0.33333333333333326,-0.5,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.151347267725845,105.493
199609,0.11701846418039741,-0.04646498795419951,0.9997647918294753,3.0,1.0025953536096892,-0.44950405005806293,0.9090909090909091,3.0,0.07407407407407407,0.0,0.14143904977214775,1.0,0.3333333333333333,0.5,-0.6666666666666667,0.0,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0843020918156923,165.587
199610,-0.225239015013124,-0.4041274020266285,0.8358990149325906,3.0,1.0549201679861442,0.41671396478663086,0.9090909090909091,3.0,0.07407407407407407,0.0,0.14697805837103461,1.0,0.3333333333333333,0.6666666666666667,-0.6666666666666667,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0284195495772719,123.262
199611,-0.4003806515437121,-0.5841704651995303,0.8882882673108954,3.0,0.9502705392332346,0.20713525858425158,0.9090909090909091,3.0,0.07407407407407407,0.0,0.20887094758149508,1.0,0.3333333333333333,0.6666666666666667,-0.25,5.777789833161708e-34,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.0794688938883255,87.453
199612,-0.7569138780183227,-0.9282104266924031,0.8053866323177666,3.0,0.47513526961661723,-0.04174539231923591,0.9090909090909091,4.0,0.08000000000000002,0.0,0.20237408310778604,1.0,0.5,0.5,-0.08333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3485029334920653,156.797
199701,-0.8704101847971104,-1.0225053703334832,0.6485794308512843,2.0,0.5343822308972672,1.0303976354442452,0.9090909090909091,3.0,0.04000000000000001,2.0,0.2648725007612952,1.0,0.5,0.75,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1758482626363296,141.094
199702,-1.0332983872254486,-1.1852985127995805,0.747910387903888,2.0,0.586707045273722,0.9670570650410165,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2856632318842066,1.0,0.5,0.5833333333333333,-0.25,6.419766481290787e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0961580278172955,140.671
199703,-1.0970651448139714,-1.2449359660526964,0.8172419973672624,5.0,0.6730116670092563,0.8595586679860454,0.8181818181818182,3.0,0.16666666666666669,0.0,0.21606827827445868,1.0,0.25,0.5,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0022331187365712,107.478
199704,-1.0471990912018063,-1.195682687355496,0.8543998096180413,6.0,0.9162907318741551,1.2644031752966105,0.8181818181818182,3.0,0.16666666666666669,0.0,0.21418717531098996,2.0,0.25,0.5,-0.5833333333333333,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1202041052428682,182.423
199705,-0.3782537073607883,-1.1315593368628687,0.6376657956439558,2.0,0.845620910480325,1.9867039499832528,0.8181818181818182,4.0,0.04000000000000001,0.0,0.2340931035091692,1.0,0.5,0.41666666666666674,-0.6666666666666667,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.092143035792639,194.417
199706,-0.512023768295705,-0.668214672535814,0.7022563054586914,2.0,0.7253364813857112,1.5891154899123139,0.9090909090909091,4.0,0.08000000000000002,0.0,0.27834480147720464,2.0,0.5,0.8333333333333333,-0.41666666666666663,4.1086505480261036e-33,4.0,1.6726254461503207,0.0,0.0,1.570796326795,1.0748013501128046,213.746
199707,-0.48726140235525683,-0.5410492934990242,0.8601124666829036,2.0,0.6206868526328017,1.2400448101794106,0.9090909090909091,2.0,0.04000000000000001,0.0,0.28618267030673283,1.0,0.5,0.8333333333333333,-0.33333333333333337,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9544581297936373,244.24
199708,-0.7713174924845675,-0.10706002499611755,1.08376042555991,4.0,0.8456209104803247,0.7315431079261305,0.9090909090909091,3.0,0.16666666666666669,0.0,0.20940792569805916,1.0,0.25,0.8333333333333333,-0.33333333333333337,1.3000027124613842e-33,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.8048365228848104,154.308
199709,-0.20470518799910248,-0.028781150279399537,1.265539529118748,6.0,0.6206868526328015,-0.10051494774519112,0.9090909090909091,4.0,0.16666666666666669,0.0,0.20597422030602716,3.0,0.25,0.6666666666666667,-0.16666666666666663,1.6049416203226967e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9500854171231734,298.65
199710,-0.32549207590973356,-0.32549207590973356,0.8092162040028236,1.0,0.5683620382563468,1.249395787483745,0.9090909090909091,5.0,0.33333333333333337,0.0,0.12032835299452932,3.0,0.16666666666666666,0.6666666666666667,-0.33333333333333337,0.0,4.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8224739394451612,208.582
199711,-0.09406586295799041,0.4422413491776014,0.8178735089162494,1.0,0.5343822308972672,1.014717093388365,0.9090909090909091,5.0,0.16666666666666669,0.0,0.24106719292661738,3.0,0.2,0.6666666666666667,-0.41666666666666663,5.777789833161708e-34,4.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8819815245386816,249.054
199712,-0.47539531647382915,-0.04055856066848851,0.8134999311665609,1.0,0.8979457248567797,1.1138004607904497,0.9090909090909091,4.0,0.16666666666666669,0.0,0.25945041656231826,3.0,0.25,0.6666666666666667,-0.5,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.9473007267860929,317.047
199801,-0.5262293459354377,0.28560694949000587,0.8496522473202062,1.0,0.8979457248567797,0.7953852304905038,0.9090909090909091,3.0,0.16666666666666669,0.0,0.23276618927345089,3.0,0.25,0.75,-0.5833333333333333,2.5679065925163148e-34,2.0,2.0198149924929463,0.0,0.0,0.39269908169875,0.7468600884412131,261.303
199802,0.2991943706308391,0.5757627359387042,0.8914825247308769,4.0,0.7593162887447907,0.7865278370652301,1.0,2.0,0.16666666666666669,0.0,0.2397795083383406,3.0,0.25,0.6666666666666667,-0.6666666666666667,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7697544462174866,291.69
