timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6862128756048161,-0.8210547128308863,1.3883152556165725,6.0,0.706991474368336,-0.14825536267368486,0.9090909090909091,2.0,0.07407407407407407,0.0,0.11067078375687078,1.0,1.3333333333333333,0.08333333333333326,0.0,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8826417884078643,1144.045
199102,-0.7242755872304878,-0.8547549008316526,2.050768579913186,6.0,0.6477445130876859,-0.05967055632735203,0.9090909090909091,3.0,0.16666666666666669,0.0,0.02953591330699104,2.0,1.0,0.75,-0.16666666666666663,6.419766481290787e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7556370002222401,464.101
199103,-0.6587739747186953,-0.7935612143971436,2.149826070148289,6.0,0.6206868526328017,-0.10691090632042742,0.9090909090909091,4.0,0.16666666666666669,0.0,0.04494704519652459,2.0,0.75,0.6666666666666667,-0.33333333333333337,2.3111159332646834e-33,3.0,1.7986522062521288,0.0,0.0,0.39269908169875,1.0099931455612303,158.466
199104,-0.6303519071791751,-0.7630834561156639,1.743384803926292,4.0,0.47513526961661723,-0.13734399611490078,0.9090909090909091,5.0,0.1111111111111111,0.0,0.09348524658243117,2.0,1.0,0.5,-0.33333333333333337,6.419766481290787e-35,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2049170951740609,251.666
199105,-0.6226862750426579,-0.7549478722983429,1.6864646021850458,4.0,0.39575279478527825,-0.13472426789101508,0.9090909090909091,5.0,0.07407407407407407,0.0,0.09370114901164296,1.0,1.0,0.33333333333333326,-0.41666666666666663,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.23815960671442,209.756
199106,-0.6178036428169661,-0.7497299503519641,1.677593293376109,4.0,0.39575279478527825,-0.13305632920346336,0.9090909090909091,5.0,0.07407407407407407,0.0,0.09387820417381737,1.0,1.0,0.16666666666666674,0.08333333333333326,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.236788655762541,209.537
199107,-0.6160471128094651,-0.7482955487990806,1.6564738749983103,4.0,0.39575279478527825,-0.13790832227274777,0.9090909090909091,5.0,0.07407407407407407,0.0,0.08625235522331073,1.0,1.0,0.0,0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2372677150508515,236.103
199108,-0.6286829785113612,-0.7621325594115429,1.7005460595822237,5.0,0.47513526961661723,-0.14490926031446508,0.9090909090909091,5.0,0.1111111111111111,0.0,0.09990986273483134,1.0,1.0,-0.16666666666666663,0.5833333333333333,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1989987549758738,746.494
199109,-0.7429626529961071,-0.8784637360014869,1.622950659951682,5.0,0.47513526961661723,0.025771830461122223,0.9090909090909091,5.0,0.1111111111111111,0.0,0.18592565084442306,2.0,1.0,-0.33333333333333337,0.5,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0676814362113185,266.787
199110,-0.7053199997635189,-0.8386475112672644,1.8155303209442528,5.0,0.5091150769756968,-0.1437822038898141,0.9090909090909091,4.0,0.1111111111111111,0.0,0.18649390609091082,2.0,0.3333333333333333,-0.5,0.41666666666666674,1.6049416203226967e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.976897000748513,678.549
199111,-0.7087722629955633,-0.8419328896816434,1.7115625898519822,5.0,0.5091150769756968,-0.3304281783817031,0.9090909090909091,3.0,0.07407407407407407,0.0,0.1859873439494033,2.0,0.3333333333333333,-0.6666666666666667,0.25,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0064062829571885,698.084
199112,-0.7255016787602407,-0.8649180544928607,1.1203079080919833,5.0,0.37740778776790296,-0.5139503339393102,0.9090909090909091,2.0,0.07407407407407407,0.0,0.24916043813729816,1.0,0.3333333333333333,-0.75,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0210941168116126,1356.25
199201,-0.6460182437664894,-0.7967123286266664,0.8116949657651732,3.0,0.37740778776790296,0.051187367081283526,0.9090909090909091,2.0,0.07407407407407407,0.0,0.2687661225695557,1.0,0.3333333333333333,0.08333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8882993912922429,1093.785
199202,-0.6465345368012376,-0.7998501522935295,1.7633371314440365,7.0,0.45679026259924194,0.5057760486558073,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2657299864456396,2.0,0.2,0.9166666666666667,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7828908527994745,452.496
199203,-0.6437383660963343,-0.7969776999275959,1.5428490260774623,7.0,0.7069914743683359,0.1468635214469165,0.9090909090909091,4.0,0.16666666666666669,0.0,0.349444292300941,2.0,0.2,0.75,-0.41666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,1.0174995295899711,106.317
199204,-0.7436417847663458,-0.7436417847663458,1.176598207597974,3.0,0.7523941418405953,0.07950720835754804,0.9090909090909091,5.0,0.1111111111111111,0.0,0.4294160024767857,1.0,0.3333333333333333,0.5833333333333333,-0.41666666666666663,0.0,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.3119583905428158,155.292
