timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6500639587786512,-0.4704436892756545,0.5675845228004602,2.0,0.5021929300715015,-1.6543154982639499,0.9090909090909091,2.0,0.005509641873278237,0.0,0.27886827704025724,3.0,1.0,-0.6666666666666667,0.0,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.8469567631298874,53.471
199102,-0.04986849302190888,0.1418246905667031,0.525578657964148,2.0,0.5314818272235545,-1.7899354207745126,1.0,3.0,0.030303030303030307,2.0,0.2412489219171139,3.0,1.0,-0.08333333333333337,0.16666666666666674,0.0,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1362508231338893,79.872
199103,0.1520963341415511,0.3561310932135251,0.7236220407854212,2.0,0.6701112633355436,-0.25807927140262693,1.0,4.0,0.04000000000000001,2.0,0.25510221029110236,2.0,0.5,0.0,0.8333333333333333,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.230250421635492,76.72
199104,0.14415587014688702,0.3503726239877214,0.8117046815397486,2.0,0.5314818272235545,-0.45496355687813367,1.0,4.0,0.04000000000000001,0.0,0.2573801765238135,2.0,0.5,-0.16666666666666663,0.8333333333333333,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2432088518104507,61.023
199105,0.26714866488676314,0.4546999964655545,0.8813595255517616,2.0,0.7000693274641406,-0.36480223423007546,1.0,7.0,0.04000000000000001,2.0,0.23293316712243073,1.0,0.5,-0.25,0.75,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.127288417277097,78.153
199106,0.3847902492843628,0.5735065581367922,1.0030379037351336,2.0,0.6206868526328017,-0.3082173673824546,1.0,7.0,0.08000000000000002,0.0,0.2345926057426268,1.0,0.5,-0.25,0.6666666666666667,1.3000027124613842e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1337714578299194,58.839
199107,0.4652056191490488,0.6419042627108651,1.0368408919384233,2.0,0.5614398913521516,-0.2842247452555021,1.0,6.0,0.16666666666666669,2.0,0.21725906394140557,1.0,0.2,-0.41666666666666663,0.6666666666666667,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0553540303078541,84.295
199108,0.17434635159367562,-0.24241535773487696,1.0119855100285329,2.0,0.5343822308972673,-0.2298911509664764,1.0,5.0,0.16666666666666669,2.0,0.22531863371477662,1.0,0.25,-0.5,0.5,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.11472287756031,155.838
199109,-0.2588443401930937,-0.7100135672058728,0.8069399384180136,2.0,0.4297326021443578,0.7092329028302149,1.0,4.0,0.04000000000000001,2.0,0.21328374207846656,2.0,0.5,0.25,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1669216821596067,80.935
199110,-0.1983295952362451,-0.3491501376470724,0.742487984624606,2.0,0.47513526961661723,-0.261317106706896,1.0,3.0,0.04000000000000001,2.0,0.27470587898879584,2.0,0.5,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1773670549158355,87.761
