timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.48409498156398967,-0.6255248931834517,1.2740764119403098,5.0,0.031079403685366533,-0.9444397471023142,0.8181818181818182,2.0,0.07407407407407407,0.0,0.15308669929310556,2.0,0.3333333333333333,-0.75,0.16666666666666674,1.6049416203226967e-33,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.7726686050194611,1.524
199112,-0.4473540510708585,-0.6330930035933559,0.6741749443731377,3.0,0.39285239111156545,-1.9041142587277753,0.9090909090909091,2.0,0.07407407407407407,0.0,0.049261764648499316,1.0,0.3333333333333333,-0.16666666666666663,0.08333333333333337,0.0,4.0,1.8462202193216335,0.0,0.0,1.570796326795,0.7295922856272662,4.929
199201,-0.89238685934526,-0.5425905974696933,0.5777953415909144,1.0,0.7593162887447906,-0.0033629125226410663,1.0,2.0,0.0303030303030303,0.0,0.30655514610333445,6.0,1.0,0.0,0.25,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3690638140974996,9.021
199202,-0.4632242414711786,-0.2786066306854093,0.5649333955129862,1.0,0.7069914743683359,0.0802480024681156,1.0,2.0,0.0303030303030303,0.0,0.3165663415204453,3.0,1.0,0.0,0.16666666666666674,0.0,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.4000149677105607,3.637
199203,-0.7139492726228154,-0.1746760454288403,0.5765171369556973,1.0,0.5343822308972673,0.052408202429471556,1.0,2.0,0.0303030303030303,0.0,0.3117170402314675,4.0,1.0,0.0,0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3550125822114487,2.381
199204,-0.6274768115834328,-0.4540947058446698,0.6114786757755962,1.0,0.5343822308972673,0.056076625501095045,1.0,2.0,0.06336088154269973,0.0,0.3196458938006631,3.0,1.0,-0.16666666666666663,0.41666666666666674,0.0,2.0,1.5157079520857129,0.0,0.0,1.1780972450962501,1.1820391384166336,3.111
199205,-0.6077141739442293,-0.7793833723428603,0.6303755071552463,1.0,0.5614398913521516,0.05450714695817387,1.0,4.0,0.06336088154269973,0.0,0.2820246595664726,4.0,1.0,-0.33333333333333337,0.5,0.0,3.0,1.5157079520857129,0.0,0.0,1.1780972450962501,1.1699107519963003,13.956
199206,-0.7081683390328132,-0.8791110304783365,0.6367916100138523,1.0,0.47513526961661723,-0.06729586886571298,1.0,2.0,0.07407407407407407,0.0,0.28025713876418284,4.0,0.3333333333333333,-0.33333333333333337,0.5,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9444121565086254,9.766
199207,-0.6618700581293768,-0.841795015315805,0.6485950767868128,1.0,0.3112386795830576,0.09143189581453512,1.0,2.0,0.1111111111111111,0.0,0.11732317655711573,3.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9647389532342211,15.93
199208,-0.7284326003612495,-0.9016761744181367,0.6899035419941577,1.0,0.3635634939595124,-1.493314646527647,1.0,2.0,0.07407407407407407,0.0,0.12328502341767072,4.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9968764413301084,4.428
199209,-0.929327425752688,-0.1488019532985092,0.6248872639771426,3.0,0.586707045273722,-1.356504638676229,1.0,3.0,0.005509641873278237,0.0,0.24100401787831194,3.0,1.0,0.5,0.08333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2000517954097052,7.459
199210,-0.9110866162053632,-0.12873461900365796,0.6093206288939118,1.0,0.4820574165208125,-1.4442754733875998,1.0,4.0,0.013774104683195593,0.0,0.23750528247583816,1.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1959566958761767,4.346
199211,-0.8101771461852195,-0.6542561797621382,0.713049299123349,3.0,0.5343822308972672,-0.1267808157053569,1.0,4.0,0.07407407407407407,0.0,0.250099381638493,1.0,0.3333333333333333,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3353999421774005,7.354
199212,-0.7999327292600966,-0.7999327292600966,0.6723030864906299,1.0,0.527460083993072,-0.1686322729223277,1.0,4.0,0.1111111111111111,0.0,0.26560271263560153,3.0,0.3333333333333333,0.16666666666666674,-0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4313255423798057,7.11
199301,-0.8535199495791557,-0.5357324026636068,0.688198950724626,1.0,0.47513526961661723,-0.2560466839110242,1.0,4.0,0.1111111111111111,0.0,0.26670193832766886,3.0,0.3333333333333333,0.0,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4151610289923955,11.828
199302,-0.8731490428930784,-0.5676881592693396,0.699057117997255,1.0,0.5614398913521516,0.04459031544369825,1.0,4.0,0.07407407407407407,0.0,0.25686491505681835,3.0,0.3333333333333333,-0.08333333333333337,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3873824659349745,6.614
199303,-0.647265258217467,-0.1716997972987534,0.6120655036644397,1.0,0.586707045273722,-0.11293790526456303,1.0,4.0,0.005509641873278237,0.0,0.29425832721620454,4.0,1.0,-0.25,-0.33333333333333337,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1919598649188636,6.394
199304,-0.312492647457545,-0.15026459401016795,0.5269174347987021,1.0,0.7000693274641406,-0.1435146312635981,1.0,4.0,0.013774104683195593,0.0,0.30919430758840244,3.0,1.0,-0.41666666666666663,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2595569257174875,3.344
199305,-0.2780082092042221,-0.7591042247472352,0.6463491229606709,1.0,0.47513526961661723,-2.1080628083742656,1.0,3.0,0.07407407407407407,0.0,0.31162440602580055,3.0,0.3333333333333333,-0.5833333333333333,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0799525092323352,2.814
199306,-0.1420359200973157,0.032576801619470075,0.6919577154153059,3.0,0.2772588722239781,-2.2786021102203375,1.0,2.0,0.07407407407407407,0.0,0.32150493619976794,4.0,0.3333333333333333,-0.6666666666666667,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9068492593302986,2.837
199307,-0.32754803370180763,-0.32754803370180763,0.652069621675624,1.0,0.2249340578475233,-2.4498831523509086,0.9090909090909091,4.0,0.07407407407407407,0.0,0.123920923734307,3.0,0.3333333333333333,-0.33333333333333337,0.6666666666666667,0.0,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.8706750444197396,4.33
199308,-0.7794848304180713,-0.7794848304180713,1.1172639433484777,3.0,0.19095425048844378,-0.1927447002378707,0.9090909090909091,6.0,0.1111111111111111,0.0,0.2206440674545916,3.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,0.7853981633975,1.2012940127521066,2.55
199309,-0.7694907085228997,-0.9391624588003761,2.0540416948182116,3.0,0.47513526961661723,-0.3137406646502879,0.9090909090909091,6.0,0.07407407407407407,0.0,0.1621901391371592,3.0,0.3333333333333333,-0.33333333333333337,0.5833333333333333,1.0271626370065259e-33,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0938385714998906,4.709
199310,-0.7002729207841975,-0.8735575038917822,2.0327927892793642,5.0,0.5343822308972673,-0.14358883544718934,0.9090909090909091,6.0,0.1111111111111111,0.0,0.16740791196786767,2.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,5.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.137470256967561,5.134
199311,-0.7295229726245215,-0.9039362486379117,2.1172709817888946,5.0,0.5867070452737221,-0.27753618608901276,0.9090909090909091,5.0,0.07407407407407407,0.0,0.10381634402520272,2.0,0.3333333333333333,-0.5,0.33333333333333326,1.0271626370065259e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8142262208115045,6.397
199312,-0.7127864827761952,-0.1796380025700106,1.531741684964313,5.0,0.4820574165208126,-0.28323227223476216,0.9090909090909091,4.0,0.07407407407407407,0.0,0.05153463293271185,2.0,0.3333333333333333,-0.5,0.16666666666666674,1.0271626370065259e-33,5.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9143913166359016,16.992
199401,-0.5090337079496929,-0.6786007210943106,0.8127372023387364,4.0,0.24440040442166838,1.2111859641617768,0.9090909090909091,3.0,0.07407407407407407,0.0,0.09703181681427364,1.0,1.3333333333333333,0.08333333333333326,0.0,5.777789833161708e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.085540456814797,27.587
199402,-0.3263172974213142,-0.4950168357631754,1.2431392320355903,5.0,0.0,0.5250484029818707,0.8181818181818182,1.0,0.07407407407407407,0.0,0.11060660977947387,3.0,1.3333333333333333,0.9166666666666667,-0.08333333333333337,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9196489822468774,11.838
199403,-0.37999114280230895,-0.5465032935013675,1.4939725703579854,8.0,0.32508297339144826,-0.3308030424923763,0.9090909090909091,2.0,0.1111111111111111,0.0,0.1782186353276689,1.0,0.3333333333333333,0.75,-0.16666666666666663,2.5679065925163148e-34,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9510116140963906,24.924
199404,-0.49196445258629784,-0.6319031857366262,2.2990589113668607,7.0,0.500402423538188,0.09181369071973977,0.9090909090909091,3.0,0.16666666666666669,0.0,0.138554186078022,4.0,0.25,0.8333333333333333,-0.33333333333333337,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7812381431468377,21.718
199405,-0.6332852302211074,-0.7669265479233889,2.394950948279422,7.0,0.8018185525433373,0.07633968884466952,0.9090909090909091,4.0,0.16666666666666669,0.0,0.14506547704275613,4.0,0.25,0.6666666666666667,-0.33333333333333337,2.3111159332646834e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.752472764809168,40.0
199406,-0.6408961791921448,-0.7949564422163167,2.163459759567661,3.0,0.8116411031212454,0.34432025665897625,0.9090909090909091,3.0,0.16666666666666669,0.0,0.19179061296281624,2.0,0.2,0.6666666666666667,-0.41666666666666663,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7130804664142882,35.0
199407,-0.807391015005906,-0.95178945901758,1.9709094918381171,8.0,0.9433483923290393,0.27816645300336296,0.9090909090909091,3.0,0.16666666666666669,0.0,0.27427857094982455,2.0,0.2,0.8333333333333333,-0.5,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6540867873540996,30.0
199408,-0.9815156256131969,-1.127274675686415,2.1807722043759727,9.0,1.0549201679861442,0.2809858221633031,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2658409878966819,2.0,0.2,0.75,-0.5,2.3111159332646834e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6881430304288974,30.0
199409,-0.1956901820958365,-1.2172237808112616,2.0958427896125373,4.0,1.0888999753452235,0.3364633423383389,0.8181818181818182,5.0,0.33333333333333337,0.0,0.2520702751428753,2.0,0.16666666666666666,0.5833333333333333,-0.5833333333333333,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7911612319826771,45.0
199410,-0.168784719380625,-0.326006356439086,1.3080670997149957,3.0,0.845620910480325,0.44242681855493354,0.9090909090909091,4.0,0.16666666666666669,0.0,0.29950295251207204,2.0,0.2,0.5833333333333333,-0.6666666666666667,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.766692105911197,15.0
199411,0.028260468893926527,-0.13846478032343246,0.7084358836023189,1.0,0.8456209104803248,-1.0009983683200696,0.9090909090909091,5.0,0.16666666666666669,0.0,0.1640468529853071,6.0,0.2,0.41666666666666674,-0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0166572976397785,61.214
199412,-0.23530995842828845,-0.058660234775154474,0.5093742974163414,1.0,0.666089520105061,2.678500339073298,0.9090909090909091,6.0,0.013774104683195593,0.0,0.17761338634548682,2.0,1.0,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,2.3561944901925003,1.0721683677382543,40.524
199501,-0.3848483953553898,-0.2038611388026792,0.563066139599451,1.0,0.6137647057286063,2.5208625903973885,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3148665149707758,2.0,1.0,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.1063146872562855,20.0
199502,-0.329126813095587,-0.32912681309558706,0.5283598605190992,1.0,0.9502705392332345,2.1611992911608167,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3096282305664724,1.0,1.0,0.5,-0.16666666666666663,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2158318040028804,40.0
199503,0.35138945001305655,0.5321453721290784,0.45263369133192927,1.0,0.9502705392332345,3.1071216573966227,0.9090909090909091,3.0,0.027548209366391182,0.0,0.3269651452988859,1.0,1.0,0.33333333333333326,-0.08333333333333337,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2293387521604822,20.0
199504,-0.32978983658819927,-0.1542222227975889,0.4301180766238618,1.0,0.984250346592314,2.529480402840216,0.9090909090909091,3.0,0.027548209366391182,0.0,0.32235985946167256,1.0,1.0,0.16666666666666674,0.41666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2297500721620591,20.0
199505,-0.3154401932280606,-0.14178387738404685,0.47544496749743836,1.0,0.7776612957621658,2.211978925086301,0.8181818181818182,3.0,0.022038567493112945,0.0,0.32046914003342253,1.0,1.0,0.0,0.6666666666666667,0.0,3.0,1.9722469794234416,0.0,0.0,2.3561944901925003,1.2227104586399562,20.0
199506,-0.8652341083843964,-0.6954198836260712,0.5070827327078465,1.0,0.7000693274641405,2.0728956033064008,0.7272727272727273,3.0,0.03305785123966942,0.0,0.29340377382751803,1.0,1.0,0.0,0.6666666666666667,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.1989649058235003,0.0
199507,-0.6221207405561022,-0.4338538603719283,0.6002415057511673,1.0,0.2841810191281734,1.048857009700725,0.7272727272727273,3.0,0.0303030303030303,0.0,0.22936952712059033,6.0,1.0,-0.08333333333333337,0.5833333333333333,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,0.9888742301323376,0.0
199508,-0.41850337353887873,-0.25027131639077205,0.767037949658195,1.0,0.3635634939595124,0.748377589708793,0.7272727272727273,3.0,0.16666666666666669,0.0,0.2972550650671583,3.0,0.25,-0.25,0.9166666666666667,1.0271626370065259e-33,3.0,1.4681399390162087,0.0,0.0,1.1780972450962501,0.8519426566836453,0.0
199509,-0.2609507360833142,-0.10477218233243607,0.8756490439662736,1.0,0.4228104552401625,0.5580035776449352,0.6363636363636364,3.0,0.08333333333333334,0.0,0.1994156500598555,3.0,0.25,-0.41666666666666663,0.8333333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.37224560685604163,0.0
199510,-0.07027377497419018,-0.3856582316767052,1.4353160823299052,2.0,0.3888306478810829,0.9100767289625221,0.5454545454545454,8.0,0.16666666666666669,2.0,0.1692036250365469,1.0,0.25,-0.5,0.75,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.3748358529762021,0.0
199511,-0.6114761788336879,-0.7629353097732487,1.8717328628781957,2.0,0.527460083993072,-0.28093831719994233,0.45454545454545453,7.0,0.16666666666666669,0.0,0.36512627004327236,1.0,0.25,-0.6666666666666667,0.6666666666666667,5.777789833161708e-34,2.0,1.6417347121875212,0.0,0.0,0.39269908169875,0.34500225165570675,2.19
199512,-0.6136027862173586,-0.7443768356576308,2.617213976874877,1.0,0.4820574165208126,-0.4065796925786969,0.45454545454545453,6.0,0.16666666666666669,0.0,0.24934491848321455,3.0,0.25,-0.6666666666666667,0.5833333333333333,1.0271626370065259e-33,2.0,1.6417347121875212,0.0,0.0,0.39269908169875,0.4753515606521122,0.0
199601,-0.46309102525794676,-0.612898069417412,2.2013785438139766,7.0,0.33360542983091535,-0.305635657087287,0.45454545454545453,5.0,0.16666666666666669,0.0,0.1611503813275415,3.0,0.25,-0.5,0.5,2.3111159332646834e-33,2.0,1.6417347121875214,0.0,0.0,0.39269908169875,0.5410824221257471,0.0
199602,-0.3405201363378281,-0.4913317855739948,1.9470294956218486,8.0,0.30944817304974404,-0.6236515103004029,0.36363636363636365,4.0,0.08333333333333334,2.0,0.16197161539091076,3.0,0.25,-0.5833333333333333,0.41666666666666674,3.145685575832486e-33,2.0,1.3667110520552042,0.0,0.0,0.39269908169875,0.5579931778663612,0.0
199603,-0.35531069287883166,-0.4669558438226908,1.711119493653825,5.0,0.1341287229030044,-1.0120847883897917,0.2727272727272727,3.0,0.1111111111111111,0.0,0.13089810075575126,2.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,6.419766481290787e-33,2.0,1.1685184057430877,0.0,0.0,0.39269908169875,0.8381190814719802,0.0
199604,-0.19621971415343797,-0.3256664744525724,1.1991650661020326,5.0,0.0,-1.5775054158245203,0.2727272727272727,2.0,0.17333333333333337,0.0,0.18165725307020472,1.0,0.5,-0.75,0.16666666666666674,0.0,2.0,1.0335620542068176,0.0,0.0,0.7853981633975,0.6210959188840091,0.363
199605,0.021004136546065644,-0.1531835887841263,0.6190609239400476,5.0,0.0,-3.8436811046798423,0.36363636363636365,2.0,0.11845730027548208,0.0,0.32416605606085874,6.0,1.0,-0.33333333333333337,0.16666666666666674,2.3111159332646834e-33,2.0,0.9075352941050092,0.0,0.0,1.570796326795,0.4202036475683453,0.0
199606,0.009899323434298613,-0.1635368231346136,0.5573290220985946,1.0,0.011134087132719461,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.3270066134034606,1.0,1.0,0.41666666666666674,0.0,0.0,2.0,0.9075352941050092,0.0,0.0,1.570796326795,1.4315068360247618,0.0
199607,0.009899323434298613,-0.1635368231346136,0.5573290220985921,2.0,0.011134087132719461,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.3258132950529276,2.0,1.0,0.25,0.08333333333333326,0.0,2.0,0.9075352941050092,0.0,0.0,1.570796326795,1.4336434353092342,24.063
199608,0.027258343579160405,-0.14690987775523623,0.6196292353170549,2.0,0.0,3.8424130791962408,0.45454545454545453,1.0,0.10192837465564737,0.0,0.14300359071790406,2.0,1.0,1.0,0.08333333333333326,1.0271626370065259e-33,2.0,0.9949236325717752,0.0,0.0,1.570796326795,1.1619640469292594,22.105
199609,-0.18544991438993252,-0.3203672642029354,1.1898233682481927,2.0,0.0,1.7851169226232464,0.5454545454545454,1.0,0.09333333333333335,0.0,0.1961607053434999,2.0,0.5,0.9166666666666667,-0.08333333333333337,2.5679065925163148e-34,2.0,1.2406842919533958,0.0,0.0,0.7853981633975,0.9948638729354767,57.282
199610,-0.17618213572696606,-0.3386752004379046,1.114828370007626,9.0,0.32508297339144826,0.9538293213476966,0.45454545454545453,2.0,0.1111111111111111,0.0,0.11607547661217013,2.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,2.0,1.6417347121875212,0.0,0.0,0.7853981633975,0.8608212471338708,52.819
199611,-0.35065136875258207,-0.4844338443966643,1.8377659750611082,8.0,0.5004024235381881,0.5313881452442373,0.45454545454545453,3.0,0.16666666666666669,0.0,0.2244420393267363,4.0,0.25,0.9166666666666667,-0.25,5.777789833161708e-34,2.0,1.4681399390162087,0.0,0.0,0.39269908169875,0.7014422912590843,40.886
199612,-0.47736168224189546,-0.6047618227090825,2.2913495994456614,7.0,0.8018185525433374,0.44539451465617996,0.45454545454545453,4.0,0.16666666666666669,0.0,0.21979343694207387,3.0,0.25,0.75,-0.33333333333333337,2.3111159332646834e-33,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6793869374204864,30.0
199701,-0.5973660881020757,-0.7266710778816057,2.4140245047726783,6.0,0.8116411031212456,0.4548811405154716,0.5454545454545454,5.0,0.16666666666666669,0.0,0.1852000815883071,4.0,0.25,0.6666666666666667,-0.41666666666666663,5.777789833161708e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8237901030016245,24.153
199702,-0.7139045481575812,-0.8480322443502639,2.319165189885293,7.0,0.8910235779525845,0.5058339939781341,0.6363636363636364,6.0,0.16666666666666669,0.0,0.14896338777411472,3.0,0.25,0.5,-0.5,1.6049416203226967e-33,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9383194689575356,20.0
199703,-0.8320953498055741,-0.973021211379997,2.116397784372971,6.0,0.8639659174977002,0.5859359390102803,0.7272727272727273,5.0,0.1111111111111111,0.0,0.12730853192998337,2.0,0.3333333333333333,0.33333333333333326,-0.5833333333333333,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.0263404596108405,8.0
199704,-0.8953246955162737,-1.041208231418917,1.8217431968529376,5.0,0.7593162887447906,0.6292158227967554,0.8181818181818182,6.0,0.07407407407407407,0.0,0.10396804612030294,2.0,1.0,0.16666666666666674,-0.5833333333333333,1.0271626370065259e-33,6.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1244328029975184,60.0
199705,0.08286090256531331,-0.061300729580022306,0.8847954322895196,4.0,0.8979457248567797,1.9467741717087341,0.9090909090909091,5.0,0.07407407407407407,0.0,0.22580068614554996,1.0,0.3333333333333333,0.08333333333333326,-0.6666666666666667,2.5679065925163148e-34,7.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1991109704193328,40.0
199706,0.547086332443524,0.23118622709647907,0.7753828789733234,3.0,0.9502705392332347,2.454362816990067,1.0,4.0,0.04000000000000001,0.0,0.25784823255173145,1.0,0.5,0.0,-0.08333333333333337,2.5679065925163148e-34,7.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.307260023473421,65.0
199707,-0.6474558846537949,-0.802185118904569,0.7375375985194615,3.0,0.7000693274641406,2.71568695529839,1.0,4.0,0.07407407407407407,0.0,0.26531624884256655,1.0,0.3333333333333333,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,7.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2331065381837154,20.518
199708,-0.6228458548354442,-0.7754746191596003,0.6139304142139168,1.0,0.777661295762166,1.3777372102990546,1.0,4.0,0.013774104683195594,0.0,0.262832650751819,6.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,7.0,2.019814992492946,0.0,0.0,1.570796326795,1.3443368371977433,20.0
199709,-0.6082690989134314,-0.7596084402601653,0.7160197519720207,3.0,0.5614398913521516,0.7505894623227415,0.9090909090909091,4.0,0.1111111111111111,0.0,0.261471429295238,1.0,0.3333333333333333,-0.16666666666666663,0.16666666666666674,2.5679065925163148e-34,6.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3772364353941353,0.0
199710,-0.6049090784344429,-0.4448324441185212,0.7150353789420882,3.0,0.9502705392332345,0.5130474715763775,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2435246568792881,1.0,0.3333333333333333,0.16666666666666674,0.5,0.0,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.354416099002699,20.0
199711,-0.4920400213392887,-0.32452899335992247,0.7431751640165257,3.0,0.6660895201050612,0.7086331185388841,0.9090909090909091,4.0,0.07407407407407407,0.0,0.25618444145346964,4.0,0.3333333333333333,0.16666666666666674,0.33333333333333326,0.0,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.4144048584887043,30.0
199712,-0.4535255493251448,-0.28291374444547124,0.7409799126815796,3.0,0.7776612957621659,0.7788364991566201,0.9090909090909091,4.0,0.1111111111111111,0.0,0.26179759335637504,1.0,0.3333333333333333,0.0,0.16666666666666674,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.469948724151789,0.0
