timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.5711968553193658,-0.7315196138884088,0.7536224582182321,2.0,0.28418101912817345,-0.3595342094216004,0.9090909090909091,2.0,0.08000000000000002,0.0,0.22969362659719786,2.0,1.0,0.08333333333333326,0.16666666666666674,6.419766481290787e-35,2.0,1.515707952085713,0.0,0.0,1.570796326795,0.8683574860671864,168.41
199102,-0.6794931319554627,-0.841537877947122,0.5859406032412091,2.0,0.19787639739263913,-0.5549826155349749,1.0,2.0,0.06336088154269973,0.0,0.22301208011790297,3.0,1.0,-0.33333333333333337,0.0,2.5679065925163148e-34,2.0,1.515707952085713,0.0,0.0,1.96349540849375,1.1371904059115048,223.604
199103,-0.6631883983765858,-0.8333977666798524,0.6363330075438883,2.0,0.5614398913521514,0.12993204099198255,1.0,2.0,0.04000000000000001,0.0,0.22095791113102028,3.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,2.0,1.515707952085713,0.0,0.0,1.570796326795,1.1613481226142346,129.938
199104,-0.0299685160249602,-0.903985243735014,0.6213005340194372,6.0,0.5527272379146425,0.04884984958456979,1.0,3.0,0.02203856749311295,0.0,0.15584067159207826,6.0,1.0,0.5,-0.25,0.0,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2363295608633087,209.431
199105,-0.4298632547034996,-0.9498832046677618,0.6262793547756508,3.0,0.8639659174977004,-0.08574910955491931,1.0,4.0,0.03856749311294766,0.0,0.1021097086863784,1.0,1.0,0.33333333333333326,-0.41666666666666663,0.0,2.0,1.7201934592198251,0.0,0.0,1.570796326795,1.1858035182021185,228.285
199106,-0.4083632249360626,-0.9457186046044394,0.7119880463670709,2.0,0.6390318596501768,0.7018131270067277,1.0,4.0,0.16666666666666669,0.0,0.10664009689198146,1.0,0.25,0.6666666666666667,-0.5833333333333333,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.570796326795,1.1845971808811608,285.156
199107,-0.2301783939491387,-1.1189190770015962,0.686801720450319,2.0,0.7253364813857112,0.7005038667250555,1.0,2.0,0.04000000000000001,0.0,0.311779874183984,1.0,0.5,0.5,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.17165470916055,246.519
199108,-0.014324802785563112,-0.27294997208217986,0.6428800505817088,4.0,0.8639659174977002,0.7811559445564022,1.0,3.0,0.04000000000000001,0.0,0.3191903468612972,1.0,0.5,0.5833333333333333,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1764449513100474,489.944
199109,0.3142783886933431,0.1335063665688463,0.6654376583454015,3.0,0.38883064788108296,1.0586247535842357,1.0,3.0,0.08000000000000003,0.0,0.2759177566519725,1.0,0.5,0.33333333333333326,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.093090120258104,112.047
199110,-0.3608097572053699,-0.3608097572053699,0.5363095912142687,1.0,0.44807760916173295,-1.328526411710849,1.0,4.0,0.005509641873278237,0.0,0.30041955456719904,1.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.04187596431684,87.823
199111,-0.1494059717366747,0.015568130644943112,0.5199582055329918,1.0,0.7253364813857112,-1.53608505873511,1.0,5.0,0.005509641873278237,0.0,0.30853748165567163,1.0,1.0,0.0,-0.08333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2129436567532017,140.922
199112,-0.16096700393578028,0.005435560827942276,0.6148859054384327,3.0,0.5867070452737221,-2.784228364111353,1.0,5.0,0.013774104683195593,0.0,0.3111160264860753,3.0,1.0,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2387127736831434,126.072
199201,-0.32909800511952947,0.22592422552436286,0.6952189578057069,4.0,0.47513526961661723,-2.792523812073632,1.0,6.0,0.1111111111111111,0.0,0.3314632050875072,1.0,0.3333333333333333,0.16666666666666674,0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3240078271798774,104.435
199202,-0.630220559475725,-0.27149666205122724,0.7409799108893552,5.0,0.6660895201050611,-2.5561108023970864,1.0,6.0,0.1111111111111111,0.0,0.3064161114392465,1.0,0.3333333333333333,0.0,0.5833333333333333,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2747597205321948,79.003
199203,-0.5694153168033632,-0.7452619306869785,0.8148756934330372,5.0,0.7000693274641407,-2.2110626894988363,1.0,6.0,0.1111111111111111,0.0,0.300079661127602,2.0,0.3333333333333333,-0.16666666666666663,0.5,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2115964734776992,61.179
199204,-0.6326135436092217,-0.4561286684637847,0.9025864034620048,7.0,0.5343822308972673,-1.9936592968985396,1.0,5.0,0.16666666666666669,0.0,0.2936004649211822,3.0,0.25,-0.33333333333333337,0.5833333333333333,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1045590095962097,95.967
199205,-0.5458893704745555,-0.5458893704745555,0.9547381026150096,7.0,0.41298790466225443,-1.897680381369595,1.0,4.0,0.16666666666666669,0.0,0.2909222904021677,2.0,0.25,-0.5833333333333333,0.5833333333333333,1.0271626370065259e-33,5.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.090163806991993,15.972
199206,-0.6972784807404353,-0.5144528184286083,0.9255015307206639,7.0,0.33650583350462815,-1.6683071516349306,1.0,3.0,0.16666666666666669,0.0,0.279829916040337,1.0,0.25,-0.6666666666666667,0.5833333333333333,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.6660206136366388,53.999
199207,-0.5670201570965303,-0.37808031945416837,0.9301914492435762,2.0,0.1708187369377549,-1.8361544949105428,1.0,2.0,0.08000000000000002,0.0,0.2936216046166996,1.0,0.5,-0.75,0.5833333333333333,1.0271626370065259e-33,5.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.5215493542717003,31.602
199208,-0.43154301225306685,-0.43154301225306685,0.6954145915281523,2.0,0.08340421806182136,-2.6327310408461404,1.0,3.0,0.16666666666666669,0.0,0.1885718570803577,1.0,0.2,-0.5833333333333333,0.75,0.0,5.0,1.8937882323911377,0.0,0.0,1.570796326795,0.2817525673938055,110.542
199209,0.4861312475157781,0.6505353219572407,0.9031426708468473,1.0,0.9502705392332345,0.2747514637916492,1.0,5.0,0.1111111111111111,0.0,0.24681474353061367,2.0,0.3333333333333333,-0.41666666666666663,0.6666666666666667,0.0,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0958916595160912,63.543
199210,-0.06610594803435149,-0.5667925542780274,0.8539518278700506,1.0,0.9502705392332345,0.13214454847100307,1.0,4.0,0.1111111111111111,0.0,0.2574361955475049,2.0,0.3333333333333333,-0.41666666666666663,0.5,2.5679065925163148e-34,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0942122530676426,70.541
199211,-0.02760184480491562,-0.5277171203284388,0.8292071587285911,1.0,0.7593162887447905,-0.12629492247176985,1.0,3.0,0.07407407407407407,0.0,0.2569912806162107,3.0,0.3333333333333333,-0.5833333333333333,0.33333333333333326,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0987084791049504,77.843
199212,-0.09972878889847903,-0.2711416992027289,0.6451179439026877,1.0,0.7523941418405953,-0.19062965462625564,1.0,3.0,0.07407407407407407,0.0,0.2532830866130332,3.0,0.3333333333333333,-0.41666666666666663,0.16666666666666674,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2142024779917675,133.873
199301,0.0014282075088130064,-0.17551094502691514,0.5812336494490756,1.0,0.7593162887447906,0.28655103588353437,1.0,2.0,0.02203856749311295,0.0,0.2463884805975868,3.0,1.0,0.0,0.0,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2650916040880418,131.756
199302,-0.061377837548608594,0.18209347394061243,0.7473028897958528,1.0,0.7253364813857112,0.252403924011232,1.0,2.0,0.1111111111111111,0.0,0.22646886673343847,4.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,0.0,2.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.1942395486963264,125.939
199303,1.0526808953686628,1.2039637242454528,0.8914839115884016,1.0,0.8979457248567798,0.21275755014426564,1.0,2.0,0.1111111111111111,0.0,0.2112082811891092,2.0,0.3333333333333333,0.75,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8726178660123701,23.354
199304,1.0486247234540513,1.1885707867618525,0.7280489001994656,3.0,0.8979457248567798,-1.1958252026636371,1.0,3.0,0.1111111111111111,0.0,0.22027618831241075,1.0,0.3333333333333333,0.5833333333333333,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.277474069464012,43.003
199305,1.1344181609713575,1.2720606908095753,0.8852074402285588,3.0,0.845620910480325,-0.5365952685287835,1.0,5.0,0.07407407407407407,0.0,0.21913416092165172,1.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3161183712528668,68.645
199306,0.0186761670809051,0.5866389213889756,0.8616299927202549,3.0,1.0365751609687688,-0.7739775356185276,1.0,4.0,0.04000000000000001,0.0,0.2189910248355129,1.0,0.5,0.25,0.0,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.266105000515983,125.499
