timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.4442780724456951,-0.257054522248762,0.49303861668638743,2.0,1.0296530140645734,-0.06895106611056406,1.0,3.0,0.0303030303030303,0.0,0.35376903864028597,2.0,1.0,0.08333333333333326,0.33333333333333326,0.0,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2759289720080342,135.632
199112,-0.32075151967299964,-0.14495589753921712,0.5180744677109717,1.0,0.8047189562170503,-0.16846167742721097,1.0,3.0,0.005509641873278237,0.0,0.337520887017045,6.0,1.0,-0.08333333333333337,0.25,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.329702282082093,208.532
199201,-0.2437435619507985,-0.060776330125450695,0.5753722930426521,3.0,0.5545177444479562,1.0752934312868627,1.0,3.0,0.005509641873278237,0.0,0.3456000859823403,6.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3920729105989458,135.377
199202,-0.06661581001927186,-0.2406972411142284,0.5643613544708184,1.0,0.47513526961661723,0.9198328612603827,1.0,3.0,0.005509641873278237,0.0,0.35034080130907297,1.0,1.0,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2751631394358585,146.099
199203,-0.6716916032351234,-0.5039370069692244,0.6192013795140868,2.0,0.38883064788108296,0.8231777217825553,1.0,3.0,0.0303030303030303,0.0,0.3451060583377121,2.0,1.0,-0.5,0.6666666666666667,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2116685623679038,167.276
199204,-0.6118854643660854,-0.44641676090296284,0.6412736710751329,3.0,0.3365058335046281,0.6307137164927815,1.0,2.0,0.04000000000000001,0.0,0.3066055398021267,2.0,0.5,-0.6666666666666667,0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1705465756933546,155.37
199205,-0.4823318416298561,-0.6607521507812668,0.5843495616577429,1.0,0.2571233586732892,0.8122621020413473,1.0,2.0,0.013774104683195593,0.0,0.32090263696742743,4.0,1.0,-0.5833333333333333,0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2047407912301846,171.93
199206,-0.39346220990808023,-0.39346220990808023,0.5944257440285976,1.0,0.18645353727945907,1.0811172774166875,1.0,4.0,0.013774104683195593,0.0,0.3261028769175408,6.0,1.0,-0.16666666666666663,0.41666666666666674,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.7095746254738718,159.332
199207,-0.3634447108267906,-0.5486804866769299,0.5986203003761867,1.0,0.14957332624666675,1.0606735173259123,1.0,4.0,0.013774104683195593,0.0,0.33018841292042256,2.0,1.0,-0.33333333333333337,0.25,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.6926672713769456,132.148
199208,-0.362679608815215,-0.5463932830183555,0.6689329476347154,1.0,0.30944817304974404,-2.1394880157594134,1.0,3.0,0.07407407407407407,0.0,0.25432853848149967,2.0,0.3333333333333333,-0.5,0.33333333333333326,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.570796326795,0.6698759459508528,173.923
199209,-0.9660826134033997,-1.1121393240999744,0.47859779201234304,1.0,0.706991474368336,-1.2997387221325385,1.0,2.0,0.0303030303030303,0.0,0.3346331242592865,1.0,1.0,-0.5,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.9553634277778776,130.576
199210,-0.8162840249116822,-0.9633427854435246,0.4136401393140551,1.0,0.6546666599918811,-1.6559677851485846,1.0,2.0,0.0303030303030303,0.0,0.33254453823640845,2.0,1.0,-0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.8426097710539932,137.851
199211,-0.6948485297565167,-0.8627348070823437,0.44477167292409886,1.0,0.516037223879892,-0.1506810691497199,1.0,5.0,0.030303030303030304,0.0,0.3553303031843624,1.0,1.0,0.0,0.5,0.0,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,0.7317653415556218,101.645
199212,-0.6549940900328032,0.7093134957207896,0.5824527982640351,1.0,0.6023418456154263,-2.008966195902332,1.0,5.0,0.030303030303030307,0.0,0.2780855994624413,3.0,1.0,-0.08333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.570796326795,0.7992295763024038,171.6
199301,0.16575502152319183,0.9873048072734583,0.5398036853461008,1.0,0.4820574165208124,2.377115812406534,1.0,5.0,0.030303030303030304,0.0,0.3306997091659847,3.0,1.0,0.08333333333333326,0.5,0.0,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.3072313690493946,112.234
199302,0.8288407110687295,0.9783847642358972,0.49660955697803566,1.0,0.6546666599918811,0.43645603333056404,1.0,5.0,0.030303030303030304,0.0,0.3330091613650914,2.0,1.0,-0.16666666666666663,0.8333333333333333,0.0,3.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.2174182763156214,109.594
199303,0.8727788796133682,1.0094875493632052,0.5909828512224328,1.0,0.4297326021443578,0.2866152115112819,1.0,4.0,0.013774104683195593,0.0,0.31668605337685685,2.0,1.0,-0.33333333333333337,0.8333333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0765876309378017,172.141
199304,0.8437328529787613,0.97825568064451,0.5169230424689387,1.0,0.516037223879892,1.4283238502419449,1.0,3.0,0.013774104683195593,0.0,0.14632656582116582,1.0,1.0,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2357158656210847,109.418
199305,-0.08523973846490285,1.0626063907973746,0.46309858680866556,1.0,0.37740778776790296,0.21304111979674206,1.0,2.0,0.02203856749311295,0.0,0.3230471694040483,1.0,1.0,-0.33333333333333337,0.5833333333333333,9.244463733058733e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1478541782196672,155.668
199306,-1.108429101858396,0.094444553581224,0.4093244345980684,1.0,0.4297326021443577,0.7092993089442291,1.0,2.0,0.013774104683195593,0.0,0.3419531194736572,2.0,1.0,0.16666666666666674,0.41666666666666674,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2241821272059694,147.237
199307,-1.0960703048572351,0.13478431613964237,0.41163935053731043,1.0,0.25712335867328917,0.8559775638732774,1.0,2.0,0.0303030303030303,0.0,0.3455109795799889,1.0,1.0,0.25,0.25,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2158484490789723,141.958
199308,-1.1287268237811772,0.10400594049145773,0.42078838190437207,1.0,0.44807760916173295,0.4983396691666572,1.0,2.0,0.03856749311294766,0.0,0.30024913811154597,1.0,1.0,0.08333333333333326,0.08333333333333326,5.777789833161708e-34,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.2142291552815472,126.184
199309,-1.0788618550833027,-0.9324938591017307,0.3990386628596987,1.0,0.6390318596501768,1.1600311707012623,1.0,3.0,0.0303030303030303,0.0,0.31556876211449864,1.0,1.0,0.16666666666666674,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1828186871623032,112.092
199310,-0.9798354130725828,-0.8385242924630671,0.41733449002471656,1.0,0.6390318596501768,1.0252552168768716,1.0,4.0,0.04683195592286501,0.0,0.30777569396271565,1.0,1.0,0.0,-0.16666666666666663,0.0,4.0,1.6726254461503207,0.0,0.0,2.3561944901925003,0.9804352887191149,115.283
199311,-0.8881073576513241,-0.7493478412417041,0.4464758018569897,1.0,0.777661295762166,1.2341232913961284,1.0,4.0,0.0303030303030303,0.0,0.3000919801856767,1.0,1.0,-0.16666666666666663,-0.16666666666666663,2.5679065925163148e-34,5.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.9237611817673531,118.181
199312,-0.7040712055920542,-0.834400968634488,0.5093629271650206,1.0,0.6660895201050612,-0.7816095921977063,1.0,4.0,0.013774104683195593,0.0,0.28499245053060707,1.0,1.0,-0.33333333333333337,0.25,0.0,5.0,2.019814992492946,0.0,0.0,1.96349540849375,0.944051680409628,166.262
199401,-0.7075841813653896,-0.842095959834422,0.5239401389209329,1.0,0.8047189562170503,1.4387627062217485,1.0,4.0,0.005509641873278238,0.0,0.2911628038571953,1.0,1.0,0.0,0.08333333333333326,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0792983644941556,105.662
199402,-0.808915395861058,-0.9480142277384082,0.4487723440676811,1.0,0.7776612957621659,-0.14620003328665926,1.0,4.0,0.013774104683195593,0.0,0.28666782089444837,6.0,1.0,-0.16666666666666663,0.33333333333333326,5.777789833161708e-34,5.0,2.019814992492946,0.0,0.0,2.74889357189125,1.0815878902070788,113.634
199403,-0.8339064295895517,-0.8339064295895517,0.5285018416023316,1.0,0.8639659174977001,-1.8443965872084904,1.0,4.0,0.005509641873278237,0.0,0.2643700974834112,2.0,1.0,-0.33333333333333337,0.33333333333333326,6.419766481290787e-35,5.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.031701147571402,83.065
199404,-0.6942227133823653,-0.5195138167427903,0.6775221921884653,3.0,0.6390318596501767,-0.3228114034661738,1.0,5.0,0.1111111111111111,0.0,0.2578323944530195,1.0,0.3333333333333333,-0.41666666666666663,0.41666666666666674,0.0,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.156878074375373,92.699
199405,-0.6000864353389299,-0.43516721403709546,0.9192953114493905,3.0,0.7776612957621659,-0.8268970851244181,1.0,4.0,0.07407407407407407,0.0,0.24312683702697585,1.0,0.3333333333333333,-0.5833333333333333,0.8333333333333333,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0707607418407679,180.872
199406,-0.4439869261265614,-0.27506592203954916,0.6160840720041881,3.0,0.6931471805599453,2.023650384786275,1.0,3.0,0.005509641873278238,0.0,0.2412319537571234,3.0,1.0,0.16666666666666674,0.6666666666666667,1.3000027124613842e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4305158583428565,83.434
199407,-0.24815109383756162,-0.5701860254388345,0.4817604655288198,1.0,0.3635634939595124,-1.2487067774196356,1.0,2.0,0.005509641873278237,0.0,0.3110416857000248,2.0,1.0,0.41666666666666674,0.6666666666666667,6.419766481290787e-35,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.390783384856235,82.058
199408,-0.10372763313455236,0.05396232789926786,0.5297398755428026,2.0,0.2502012117690939,-1.1257934958522047,1.0,4.0,0.013774104683195594,0.0,0.3067789736699314,2.0,1.0,0.25,0.6666666666666667,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3997140747553722,74.893
199409,-0.7607446936135581,-0.920793346757879,0.5931972104325675,3.0,0.47513526961661723,-0.9480219477006951,1.0,4.0,0.013774104683195594,0.0,0.29555488326239154,3.0,1.0,0.08333333333333326,0.6666666666666667,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3731925344233857,91.687
199410,-0.7000438321772144,-0.8579848395820945,0.6254908192249554,3.0,0.39575279478527825,-0.8997362229913425,1.0,3.0,0.013774104683195593,0.0,0.2997287783050642,3.0,1.0,-0.08333333333333337,0.5833333333333333,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2120415793900325,99.671
199411,-0.6605585255064766,-0.8183305307140233,0.6295721948737588,3.0,0.2841810191281734,-0.8956882626060217,1.0,2.0,0.02203856749311295,0.0,0.2988576317250857,3.0,1.0,-0.25,0.41666666666666674,4.012354050806742e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2303389783625487,133.278
199412,-0.6836738815580802,-0.8382039382548958,0.5959407936034506,3.0,0.2047985442968345,-1.0066309727435323,1.0,2.0,0.03856749311294766,0.0,0.29437178039767115,3.0,1.0,-0.41666666666666663,0.25,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.300555515006688,97.547
199501,-0.6065955952903297,-0.7880168919979244,0.5595446020899792,2.0,0.1524737299203797,-0.983405547647947,1.0,2.0,0.02203856749311295,0.0,0.3249418743039761,4.0,1.0,0.33333333333333326,0.08333333333333326,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.4268903956216794,76.447
199502,-0.5062880760705006,-0.6818309362499683,0.5681509885571789,2.0,0.2047985442968345,-0.9235988094881403,1.0,2.0,0.02203856749311295,2.0,0.31899698304658186,2.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.4363765115041653,64.292
199503,-0.6553903854841957,-0.4709424360997894,0.6315292486375759,3.0,0.33650583350462815,-0.7277947116424042,1.0,4.0,0.013774104683195594,0.0,0.3105667618830329,3.0,1.0,0.0,-0.08333333333333337,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9816815098615358,92.413
199504,-0.313639731240542,-0.1277125994060287,0.6355938064915728,3.0,0.30252602614554863,-0.682476842361904,1.0,4.0,0.04000000000000001,0.0,0.3137675548775566,4.0,0.5,-0.16666666666666663,-0.08333333333333337,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9876860584770156,83.939
199505,-0.657560207784827,-0.4729383766432466,0.6600898742704092,3.0,0.27725887222397805,-2.650034046600025,1.0,4.0,0.12000000000000002,0.0,0.08004992371013923,4.0,0.5,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9267267930081902,82.287
199506,-0.20312753481957468,-0.40287318178287257,0.9582598570579742,3.0,0.3957527947852782,0.1350354968649782,1.0,5.0,0.04000000000000001,0.0,0.25705783886206446,1.0,0.5,0.0,0.33333333333333326,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4904594713094592,103.853
199507,0.09531038528798003,-0.4885128583834214,0.8773864123594024,3.0,0.4751352696166172,0.28868193443602674,1.0,5.0,0.04000000000000001,0.0,0.08924517158284047,1.0,0.5,-0.08333333333333337,0.16666666666666674,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.4735723134257361,144.755
199508,-0.2983797914875944,0.21675599978061255,0.829474357677213,3.0,0.6206868526328017,0.6112421975643032,1.0,4.0,0.04000000000000001,0.0,0.20083576529891992,1.0,1.0,0.33333333333333326,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3379313807996125,130.511
199509,-0.4749630178511019,0.018126389511536778,1.1410649853811579,3.0,0.6206868526328017,0.48879757453321315,1.0,2.0,0.04000000000000001,0.0,0.29650827136611974,1.0,0.5,0.8333333333333333,0.08333333333333326,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1665058360442677,140.9
199510,1.2080209321135664,-0.1357323137147204,1.452260367496495,6.0,0.5683620382563468,0.3692381626727092,1.0,2.0,0.1111111111111111,0.0,0.2127839208472483,1.0,0.3333333333333333,0.75,-0.08333333333333337,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0474939021197491,101.719
199511,1.2027820091039583,-0.1421954733662686,1.4493437247034373,6.0,0.5683620382563468,-0.08686049816813184,1.0,3.0,0.07407407407407407,0.0,0.21291673482525966,2.0,1.0,0.5833333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0706163550595873,99.214
199512,0.11971884649633424,-0.03904403023435443,1.7492562994363792,5.0,0.654666659991881,0.1506177550145037,1.0,5.0,0.1111111111111111,0.0,0.20717438693854603,2.0,0.3333333333333333,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.0489776642608093,131.599
199601,1.2115297019367632,-0.1431878066792318,1.4914941293846604,7.0,0.5683620382563468,0.33481116821711654,1.0,4.0,0.16666666666666669,0.0,0.30968220066361724,3.0,0.25,0.41666666666666674,-0.5,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.39269908169875,1.000851748182758,137.056
199602,1.0233582146539895,0.42079059534393415,1.2258024657523394,5.0,0.5091150769756967,0.34494357273445214,1.0,4.0,0.07407407407407407,0.0,0.3087074412979861,2.0,0.3333333333333333,0.33333333333333326,-0.5,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0266095036697016,116.758
199603,-0.194079219655071,0.05885128124683536,1.1812055895490992,3.0,0.7069914743683358,0.326509217999172,1.0,4.0,0.04000000000000001,0.0,0.19504612420377823,1.0,0.5,0.16666666666666674,-0.5833333333333333,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2293666697758017,94.247
199604,-0.20218249609597475,0.052451446887135655,0.9667632004744832,3.0,0.6206868526328017,0.2468278181445496,1.0,4.0,0.04000000000000001,0.0,0.23469883314696582,3.0,1.0,0.0,-0.6666666666666667,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3808626949048823,147.223
199605,0.9690289369592073,1.1150089123922564,0.6287364924449271,2.0,0.7593162887447906,1.4836212409492207,1.0,4.0,0.030303030303030304,0.0,0.11548756198694941,3.0,1.0,0.08333333333333326,0.0,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2099561069721527,113.522
199606,-0.05457406685326838,-0.05457406685326843,0.5171877537830872,2.0,0.9842503465923139,1.700712142435808,1.0,4.0,0.0303030303030303,0.0,0.31733272051128114,2.0,1.0,-0.08333333333333337,0.0,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3556227511203398,129.359
199607,0.9808054428257673,0.18787275285021843,0.5518165194479752,2.0,0.7932960961038702,0.9790922286699618,1.0,3.0,0.02203856749311295,0.0,0.3246459349373302,2.0,1.0,-0.125,0.16666666666666674,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.3986468085163428,119.219
199608,0.14491945427429379,-0.060672147989494774,0.5113566826142281,2.0,0.984250346592314,1.2309803436292777,1.0,3.0,0.005509641873278237,0.0,0.33898196517350615,2.0,1.0,-0.08333333333333337,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3150392468021974,104.761
199609,-1.1418447418885274,-0.3136970461247797,0.49369457721540194,2.0,0.8979457248567797,1.0770757834512146,1.0,3.0,0.02203856749311295,0.0,0.33238625935826643,2.0,1.0,-0.16666666666666663,-0.16666666666666663,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2201115036134618,56.143
199610,0.3042971159520854,0.4933343657764484,0.6629654733285384,3.0,0.34342798040882344,0.06325888334162855,1.0,5.0,0.08000000000000002,0.0,0.2702148656869229,3.0,0.5,-0.08333333333333337,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2021700446121109,107.54
199611,0.28630509939895676,0.4767685499443717,0.6778074064676762,3.0,0.20479854429683436,0.9677826222234913,1.0,5.0,0.12000000000000002,0.0,0.2910396107373263,6.0,0.5,-0.25,0.33333333333333326,4.1086505480261036e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.148319841221841,112.07
199612,0.6327907647821753,0.05188482458804611,0.7129577321834131,3.0,0.28418101912817334,0.780229203332735,1.0,3.0,0.08000000000000002,0.0,0.2946587127234233,1.0,0.5,-0.41666666666666663,0.16666666666666674,0.0,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2496197783183087,114.178
199701,0.3159531149762391,0.11683181887856509,0.6582355447339148,5.0,0.28418101912817334,0.8472772483988558,1.0,5.0,0.12000000000000002,0.0,0.2594864815932212,1.0,0.5,-0.33333333333333337,0.0,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2464395631858314,175.847
199702,0.0031217562460938986,-0.2058363293172103,0.6542550686086877,4.0,0.20479854429683453,1.3709632429995056,1.0,3.0,0.07407407407407407,0.0,0.20701810476890656,6.0,0.3333333333333333,0.25,0.16666666666666674,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2045480857129467,97.821
199703,0.05728331960967814,-0.14832515087178477,0.5862168321669208,1.0,0.3434279804088236,-0.4025764452578086,1.0,3.0,0.013774104683195593,0.0,0.162083839419751,1.0,1.0,0.08333333333333326,0.16666666666666674,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2720605979079262,121.681
199704,-0.021738649510252506,-0.23204602836062826,0.6205142050436004,1.0,0.3434279804088236,-0.963610860548161,1.0,3.0,0.013774104683195593,0.0,0.2765750716507551,6.0,1.0,-0.08333333333333337,0.16666666666666674,7.864213939581214e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.29751458303512,172.782
199705,-0.08663179859511616,-0.27527757646304374,0.6477210182094278,2.0,0.3434279804088236,-0.20667812609361358,1.0,3.0,0.04000000000000001,2.0,0.2525105039683032,6.0,0.5,0.75,0.0,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.234529240189356,123.416
199706,-0.11268815402591081,-0.30144981351026345,0.6670037262002707,2.0,0.3434279804088236,-0.561467526645761,1.0,2.0,0.04000000000000001,0.0,0.2126931884420403,6.0,0.5,0.5833333333333333,-0.08333333333333337,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.2205642292412795,90.652
199707,-0.0106667048480511,-0.19438573177338747,0.6562738023848077,2.0,0.3365058335046282,-0.6073950778832955,1.0,3.0,0.04000000000000001,0.0,0.27299102199881714,4.0,0.5,0.41666666666666674,0.25,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.105722846893873,308.715
199708,-0.003402002584195929,-0.1993691449048935,0.5712684996501634,1.0,0.19787639739263915,3.4449418836048094,0.9090909090909091,2.0,0.02203856749311295,2.0,0.07958477047347885,1.0,1.0,0.5,-0.16666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0562311719430038,152.416
199709,-0.06540524839962175,-0.2625129933151554,0.583161445546867,2.0,0.2249340578475233,2.2253282154786405,0.9090909090909091,2.0,0.005509641873278238,0.0,0.2998994076513835,3.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.090980830362142,151.601
199710,-0.5359721856426094,-0.7208926344136126,0.5372967900646161,1.0,0.24037866119118576,2.795054698070455,0.8181818181818182,2.0,0.013774104683195594,0.0,0.3164356001320909,1.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2224466007066852,97.321
199711,-0.5158798027949495,-0.6987971613184769,0.5223633773584119,1.0,0.3365058335046282,2.6365163529941804,0.8181818181818182,3.0,0.02203856749311295,0.0,0.35900737032144653,2.0,1.0,0.0,-0.16666666666666663,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3337244946666136,152.322
199712,-0.5797813627395302,-0.3944255334717188,0.5032439135254992,1.0,0.19095425048844378,2.8176821586092857,0.9090909090909091,4.0,0.02203856749311295,0.0,0.36045656500157686,2.0,1.0,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3406050072230258,93.757
199801,-0.5389134316692382,-0.7202523044816023,0.5143993488180447,1.0,0.19095425048844378,2.4563310446366944,0.9090909090909091,4.0,0.030303030303030304,0.0,0.35787891371032915,2.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.331569900803374,159.001
199802,-0.5207227747648459,-0.7038757217894549,0.5206614996658526,1.0,0.13862943611198902,2.8551637157575094,0.9090909090909091,4.0,0.03856749311294766,0.0,0.3591195897873484,3.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.349014484159792,76.061
