timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.1357610657487811,-0.28010586167208246,0.7537622278613303,1.0,0.3434279804088235,-1.007495471931235,0.9090909090909091,5.0,0.16666666666666669,0.0,0.29923280730309954,4.0,0.25,0.16666666666666674,-0.6666666666666667,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.039597432938857,27.14
199102,0.3865433226740558,0.19208754947173945,0.6131268532078172,1.0,0.4228104552401624,-1.299365815428734,1.0,5.0,0.06336088154269974,0.0,0.3164273583072044,2.0,1.0,0.08333333333333326,-0.6666666666666667,6.419766481290787e-35,2.0,1.5157079520857129,0.0,0.0,1.570796326795,1.1219885347579337,28.508
199103,0.3673262331060366,0.15795028023559643,0.5800457971512579,1.0,0.4820574165208125,-2.3023322977500587,1.0,4.0,0.0303030303030303,0.0,0.3320814947031161,2.0,1.0,0.0,-0.25,0.0,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2221301682149412,30.222
199104,0.2723713895258495,0.0659076204158171,0.5568657958351505,1.0,0.4751352696166172,-1.9802433992248991,1.0,4.0,0.03856749311294765,0.0,0.3226859901700242,2.0,1.0,0.33333333333333326,0.0,1.6049416203226967e-35,2.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.1546781529222596,25.893
199105,-0.1800107385825277,0.021953135142200653,0.4933533291910592,1.0,0.5021929300715013,-4.232949580472094,1.0,2.0,0.0303030303030303,0.0,0.3531802861810621,1.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3912889688268033,28.585
199106,-0.22370440655473633,-0.02100631843349654,0.494114910373354,1.0,0.4228104552401625,-4.289617325661048,1.0,3.0,0.013774104683195593,0.0,0.35320853665392504,1.0,1.0,0.08333333333333326,0.0,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9916365058485862,37.212
199107,-0.3194413066467026,-0.15073677736916447,0.541853963485606,1.0,0.4228104552401625,-1.9451380303121235,1.0,2.0,0.013774104683195593,0.0,0.32444789244150196,3.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8026255611352082,34.55
199108,-0.41638846340517477,-0.2569059295879678,0.6897058007588962,2.0,0.7253364813857112,-2.5397201336746247,1.0,2.0,0.04000000000000001,2.0,0.11352340920591499,3.0,0.5,0.8333333333333333,-0.33333333333333337,2.3111159332646834e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.6677084847006588,36.404
199109,-0.013082792898746698,0.06547142152935326,1.5290799154108823,6.0,0.29110316603236863,0.5007672501782365,1.0,2.0,0.16666666666666669,0.0,0.1883583877710368,1.0,0.2,0.8333333333333333,-0.5,5.777789833161708e-34,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.6857722712266494,28.474
199110,-0.26348375673616875,-0.11668416467169229,1.359492334747282,3.0,0.5867070452737221,0.09770172451525495,1.0,3.0,0.07407407407407407,0.0,0.20469565112675503,2.0,0.3333333333333333,0.6666666666666667,-0.5,4.6382812827325935e-33,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,1.0746536897103767,35.164
199111,-0.4608378197245171,-0.314640914079341,0.9572389472986089,3.0,0.725336481385711,0.4093346044612719,1.0,4.0,0.07407407407407407,0.0,0.2330833620273816,2.0,0.3333333333333333,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0712083514500623,31.713
199112,-0.5443235262349633,-0.3959048752628176,0.8945880576281621,3.0,0.9502705392332345,0.41832072490501565,1.0,4.0,0.07407407407407407,0.0,0.23813307204847006,2.0,0.3333333333333333,0.41666666666666674,-0.5,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1130711021892825,31.041
199201,-0.5161718201044675,-0.6657149101263724,0.7884723704206079,3.0,0.586707045273722,0.5616620805305099,1.0,4.0,0.1111111111111111,0.0,0.2665957345820661,3.0,0.3333333333333333,0.25,-0.41666666666666663,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2326645966271532,0.0
199202,0.4604586182375914,0.6504081349200432,0.6548654700779261,3.0,0.08630462173553424,-2.8609969159939244,1.0,4.0,0.07407407407407407,0.0,0.21742960038158168,1.0,0.3333333333333333,0.08333333333333326,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2346197663324703,31.958
199203,0.4295535676271438,0.4295535676271438,0.6043181163582769,1.0,0.05634655760693716,0.2925261579871849,1.0,4.0,0.013774104683195594,0.0,0.3391073769103373,1.0,1.0,-0.08333333333333337,0.08333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3148562275179594,31.199
199204,0.4207299845011945,0.4207299845011945,0.6088710768233044,3.0,0.11849392256130012,0.2990904525863203,1.0,4.0,0.013774104683195594,0.0,0.3322761332840746,3.0,1.0,-0.25,-0.08333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3263319796712276,24.294
199205,0.4315631242600131,0.4315631242600131,0.6029853325256784,1.0,0.13282862876456328,0.2609144464543488,1.0,4.0,0.02203856749311295,0.0,0.33154016274583764,2.0,1.0,-0.41666666666666663,0.75,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.3144442886405618,27.718
199206,0.43849523879868335,0.43849523879868346,0.6094224709585162,1.0,0.11849392256130012,0.204098376618503,1.0,4.0,0.013774104683195593,0.0,0.3316153373005863,2.0,1.0,-0.5833333333333333,0.5833333333333333,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.302842800950946,27.158
199207,0.4648639082245565,0.2750395398541998,0.5788713417792352,2.0,0.1017492250791967,0.22744296841070735,1.0,6.0,0.0303030303030303,0.0,0.3386073612678683,2.0,1.0,-0.4166666666666667,0.41666666666666674,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3289661419053282,29.429
199208,0.519726253454653,0.3260419624239639,0.5469933197914126,1.0,0.14555158301618426,0.2421864718050843,1.0,5.0,0.0303030303030303,0.0,0.3349809945279235,2.0,1.0,-0.41666666666666663,0.25,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3598538148069712,11.323
