timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.9566181911286422,-0.3429137029098398,0.9568863082466814,2.0,0.5867070452737221,-1.2296070565367678,1.0,3.0,0.04000000000000001,0.0,0.23663870996883285,1.0,1.0,-0.6666666666666667,-0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8575242571046244,34.548
199112,-0.7423217050233282,0.03095250039074804,0.7266225345290827,3.0,0.9502705392332346,-2.5421377755911916,1.0,4.0,0.04000000000000001,0.0,0.1144863962371258,1.0,0.5,0.33333333333333326,-0.33333333333333337,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.025908575537801,55.353
199201,-0.4175800221379587,-0.585170072654103,1.3438671607926618,4.0,0.8639659174977002,0.31502870729258503,1.0,5.0,0.07407407407407407,0.0,0.19680134482409659,1.0,0.3333333333333333,0.25,-0.5,0.0,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1998414438153073,32.811
199202,-0.5366701135501287,-0.5366701135501286,1.2135568451689491,5.0,0.8116411031212455,0.24798540408714279,1.0,5.0,0.1111111111111111,0.0,0.20936177550714702,1.0,0.3333333333333333,0.08333333333333326,0.0,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2395734622694152,25.711
199203,-0.3791461065362134,-0.6523477749514518,1.3179637468379455,6.0,0.7253364813857112,0.20714018447826127,1.0,5.0,0.07407407407407407,0.0,0.2096013624743609,2.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,5.777789833161708e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1272341243634103,47.386
199204,-0.3966719167622871,-0.6721890463756588,1.4827938321032224,6.0,0.7593162887447907,0.27066470801051185,1.0,5.0,0.1111111111111111,0.0,0.2352355439277432,2.0,0.3333333333333333,-0.25,0.6666666666666667,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1567207982440029,23.136
199205,-0.9551279261318582,-0.4851150833275908,1.7120940970623186,4.0,0.8116411031212455,0.1247804804494239,1.0,5.0,0.16666666666666669,2.0,0.25152945282962125,3.0,0.25,-0.33333333333333337,0.5833333333333333,2.3111159332646834e-33,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9129260051115019,34.476
199206,-0.8367412469288534,-0.6826235097749869,1.6961161788726669,6.0,0.7523941418405954,0.15670218019726984,1.0,5.0,0.16666666666666669,0.0,0.1267213949195201,3.0,0.25,-0.5,0.5,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.6715627615862365,48.612
199207,-0.8370402860350777,-0.6829152023606271,1.8340373985471192,6.0,0.6660895201050611,-0.19619056463165158,1.0,4.0,0.16666666666666669,0.0,0.2507848614635432,3.0,0.25,-0.6666666666666667,0.33333333333333326,0.0,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7408680519452177,76.021
199208,-0.8421289394627546,-0.678300025055369,1.1012020906741318,6.0,0.5545177444479562,-0.12327476393978133,1.0,3.0,0.07407407407407407,0.0,0.24712504385051706,3.0,0.3333333333333333,-0.6666666666666667,0.16666666666666674,1.9660534848953036e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9895137471533136,76.853
199209,0.08882423530460581,1.3445986265160876,0.9801357467513019,2.0,0.7069914743683359,-0.07102105184371094,1.0,2.0,0.16666666666666669,0.0,0.23940943642343496,2.0,0.25,0.8333333333333333,0.0,1.9419793605904633e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.954076563668939,69.35
199210,0.06647156331132358,-0.1451296528442666,1.3763454273274085,4.0,0.5683620382563468,0.0014378353643447863,1.0,2.0,0.1111111111111111,0.0,0.25570475759388506,2.0,0.3333333333333333,0.75,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0052921857816806,73.295
199211,1.0794888972794559,1.2131898492957078,1.9513860896414124,6.0,0.5343822308972673,0.19769606883856666,1.0,3.0,0.16666666666666669,0.0,0.3010405502142608,3.0,0.25,0.75,-0.33333333333333337,4.012354050806742e-36,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8670301723028252,59.457
199212,0.9978472704477586,1.134518845845058,1.9538668189317172,6.0,0.6730116670092563,0.07155800580893965,1.0,4.0,0.16666666666666669,0.0,0.20734835330535048,3.0,0.25,0.5833333333333333,-0.33333333333333337,4.1086505480261036e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8744903460909156,28.874
199301,0.01592146610408851,1.1845369345889236,1.6219425442160902,5.0,0.6390318596501768,-0.1148025696374534,1.0,5.0,0.16666666666666669,0.0,0.20944038644409832,2.0,0.25,0.41666666666666674,-0.33333333333333337,0.0,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1072972527842233,40.203
199302,1.0473001428921767,1.179982850333653,1.536829911629742,5.0,0.777661295762166,-0.10263318682424867,1.0,6.0,0.07407407407407407,0.0,0.20203795800825972,2.0,0.3333333333333333,0.25,-0.41666666666666663,0.0,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1374697209879987,31.472
199303,1.0535389182998927,1.190104587963613,1.5273903813223275,5.0,0.777661295762166,-0.24155656531676906,1.0,6.0,0.1111111111111111,0.0,0.13199259299364346,1.0,0.6666666666666666,0.08333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1914702663595502,58.098
199304,1.0042778726428598,1.1403190072137097,1.3914151264599817,4.0,0.777661295762166,0.15267315485336297,1.0,6.0,0.07407407407407407,0.0,0.13085643565621566,1.0,1.0,-0.08333333333333337,0.25,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2397831974661304,54.499
199305,1.0116828619514278,1.148124911563426,1.2914002481404387,5.0,0.7253364813857112,0.19099089018205476,1.0,6.0,0.1111111111111111,0.0,0.1922985035702413,1.0,0.3333333333333333,-0.25,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.148136600136833,61.989
199306,0.937431282035817,0.6471605438176575,1.4779200765528289,5.0,0.8116411031212454,0.1814669342901756,1.0,6.0,0.1111111111111111,0.0,0.18874441855236382,2.0,0.3333333333333333,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.140222448924247,62.505
199307,0.5813809608979434,0.5813809608979434,1.7350836549734916,5.0,0.777661295762166,-0.23825155511025986,0.9090909090909091,5.0,0.07407407407407407,0.0,0.18944165815198472,2.0,0.3333333333333333,-0.5833333333333333,0.16666666666666674,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1538024256690549,107.63
199308,0.36927328116939995,-0.18293165514004506,0.9463746190666975,5.0,0.6023418456154261,0.7456743682459279,0.9090909090909091,3.0,0.07407407407407407,0.0,0.17877331310882283,1.0,0.3333333333333333,-0.5,0.0,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1874325990934382,103.53
199309,0.23233590648104008,-0.25115142465247625,1.4697501156056871,7.0,0.5683620382563468,0.5027023292221259,0.9090909090909091,2.0,0.07407407407407407,0.0,0.22845168322636733,2.0,0.3333333333333333,0.9166666666666667,-0.16666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0496614501561286,68.895
199310,0.23399420169827823,-0.24971323998201228,1.5695636626741747,7.0,0.7932960961038702,0.2437216153526716,0.9090909090909091,2.0,0.1111111111111111,0.0,0.31843324030432973,3.0,0.3333333333333333,0.75,-0.33333333333333337,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9175778012547786,61.399
199311,0.27726504624984016,-0.04835402075328976,1.6843518306057135,7.0,0.9502705392332345,0.2652473700566115,0.9090909090909091,5.0,0.16666666666666669,0.0,0.31643318334885584,2.0,0.25,0.5833333333333333,-0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,1.0482968157209613,88.169
199312,0.17013335582078926,0.014815383938228344,1.540520673667678,7.0,1.0888999753452235,0.49687899538542707,0.9090909090909091,4.0,0.16666666666666669,0.0,0.32437434931733955,2.0,0.2,0.5,-0.6666666666666667,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9627175598721691,61.294
199401,-0.5384029867706882,-0.37200336877971313,1.214574968682095,2.0,0.7593162887447906,0.5174095561725719,0.9090909090909091,4.0,0.16666666666666669,0.0,0.40239909044784294,1.0,0.2,0.33333333333333326,-0.75,2.5679065925163148e-34,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0731851344804781,50.613
199402,-0.6002941348507866,-0.4269699482695758,0.9291620265808217,2.0,0.7593162887447906,0.5799889828472703,0.9090909090909091,4.0,0.04000000000000001,0.0,0.3979684616240745,2.0,0.5,0.16666666666666674,-0.25,2.3111159332646834e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.172646178691354,27.882
199403,0.02430519947957488,-0.1527346283265214,0.9967461576142141,3.0,0.6931471805599453,0.2946668945949405,0.9090909090909091,4.0,0.08000000000000002,0.0,0.30111394705287287,1.0,0.5,0.0,0.33333333333333326,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.2668088816766212,70.649
199404,-0.022302405232772715,-0.2006948036784285,0.9314876165497247,3.0,0.6931471805599453,0.9386375106338736,0.9090909090909091,4.0,0.04000000000000001,0.0,0.25059018751187856,1.0,0.5,-0.16666666666666663,0.6666666666666667,4.1086505480261036e-33,4.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.340819626863813,54.051
199405,-0.020608707341949084,-0.19879842831474936,0.90170291042185,3.0,0.8047189562170501,0.8949346349120383,0.9090909090909091,4.0,0.04000000000000001,0.0,0.27347069805338337,2.0,0.5,-0.33333333333333337,0.5833333333333333,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0643455544511577,87.776
199406,-0.11370182605129187,-0.2874030467774211,0.8155734273381235,3.0,0.8047189562170501,1.1172660587586316,1.0,3.0,0.1111111111111111,0.0,0.26745953193304367,1.0,0.3333333333333333,-0.25,0.41666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1261298051301152,64.296
199407,-0.12046586547271532,-0.29454617182179943,0.8532053935205786,3.0,0.8047189562170501,0.331588922613002,1.0,2.0,0.07407407407407407,0.0,0.2679170563914359,1.0,0.3333333333333333,-0.41666666666666663,0.25,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0951159806969226,80.563
199408,-0.1272013527813478,-0.31560131235458977,0.6385124484297412,1.0,0.7253364813857112,0.5415806382257877,1.0,2.0,0.07407407407407407,0.0,0.2965668104281603,3.0,0.3333333333333333,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1495343848500423,116.138
199409,-0.2747445227704923,-0.07683571904839515,0.7170379253204504,1.0,0.7593162887447907,1.105298679123167,1.0,2.0,0.1111111111111111,0.0,0.27406618826035567,3.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1746622404732208,120.525
199410,-0.6706558289969898,-0.49747177771548956,1.063124184351175,3.0,0.5274600839930721,0.6427308228394963,1.0,2.0,0.1111111111111111,0.0,0.22907404323143293,2.0,0.3333333333333333,0.9166666666666667,-0.25,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.011967465268582,74.171
199411,-0.7178975399084853,0.08710193708465605,1.2021410142895776,3.0,0.6730116670092565,0.08087830530971608,1.0,3.0,0.1111111111111111,0.0,0.23211931941090516,2.0,0.3333333333333333,0.75,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0915001306345486,92.377
199412,-0.7250662647815994,0.07323988452727867,1.5900608003993377,7.0,0.7253364813857113,0.20052533584187057,1.0,4.0,0.16666666666666669,0.0,0.24073766266650065,2.0,0.2,0.5833333333333333,-0.5,6.419766481290787e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9148111279768226,80.919
199501,-0.09327194232004343,0.1526266193704125,1.1959819318585347,7.0,0.5343822308972673,0.20646643541293982,1.0,4.0,0.16666666666666669,0.0,0.34881525479058634,2.0,0.2,0.41666666666666674,-0.6666666666666667,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9577789305409606,86.675
199502,-0.21719933911808464,0.33509704808914553,0.8214223845325441,3.0,0.6206868526328017,0.30586702847685276,1.0,4.0,0.07407407407407407,0.0,0.27633772282119773,2.0,0.3333333333333333,0.25,-0.5833333333333333,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0039695121504182,43.556
199503,0.04738311724934796,0.3040154891343013,0.7387963926330313,3.0,0.6660895201050612,-0.8370565255247581,1.0,3.0,0.1111111111111111,0.0,0.2687666989048566,1.0,0.3333333333333333,0.08333333333333326,-0.33333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2147108677155318,86.599
199504,-0.01180934135126277,0.16077670823076984,0.6641670047526165,3.0,0.7454719949364002,-0.16789767511073916,1.0,3.0,0.07407407407407407,0.0,0.12368274495523202,1.0,0.3333333333333333,-0.08333333333333337,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.2516421212307207,74.182
199505,-0.09386223860363896,0.09224782905554596,0.6817804260960278,3.0,0.47513526961661734,-0.6246054115909099,1.0,3.0,0.08000000000000002,0.0,0.1237760859975305,1.0,0.5,-0.25,0.0,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3345029654287288,47.65
199506,0.06070530411707675,-0.03920996519871918,0.7339761091664634,2.0,0.5545177444479563,-0.4896638924504941,1.0,4.0,0.04000000000000001,0.0,0.18918681490954126,1.0,0.5,-0.41666666666666663,0.75,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0321406264926876,96.319
199507,-0.05527010280504885,-0.055270102805048925,0.6602598804289532,2.0,0.28418101912817345,0.336838462950603,1.0,3.0,0.16666666666666669,0.0,0.26195277978308906,3.0,0.25,-0.5833333333333333,0.5833333333333333,3.145685575832486e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9820959813548125,104.074
199508,0.18919007294796758,-0.10386991130045838,0.7083308534943653,2.0,0.2249340578475233,-0.0004311224911273506,1.0,2.0,0.08000000000000002,0.0,0.269035456182135,1.0,0.5,-0.6666666666666667,0.41666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.01440407005243,147.941
199509,0.2732788163063353,0.09118500665803797,0.703749438273015,1.0,0.3365058335046281,0.3253307312001082,1.0,2.0,0.07407407407407407,0.0,0.2841758730535166,3.0,0.3333333333333333,0.375,0.25,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1194472114317893,139.474
199510,0.20144013630567836,0.03332237793455528,1.2163063744781408,4.0,0.33650583350462815,0.5567910724790266,1.0,3.0,0.07407407407407407,0.0,0.292469977852269,2.0,0.3333333333333333,0.9166666666666667,0.08333333333333326,3.145685575832486e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0077694008935767,107.51
199511,0.1119649341175677,-0.056175759996405006,1.5650066125054378,4.0,0.6660895201050611,0.43941462565556894,1.0,4.0,0.1111111111111111,0.0,0.2446895454063129,2.0,0.3333333333333333,0.75,-0.08333333333333337,9.02779661431517e-34,3.0,1.499030672979008,0.0,0.0,0.7853981633975,1.0743370701505235,99.016
199512,0.09395669423798725,0.2617669351145768,1.6501536412464646,4.0,0.6390318596501767,0.4395225244697735,1.0,5.0,0.16666666666666669,0.0,0.24232492440586667,2.0,0.25,0.5833333333333333,-0.25,5.777789833161708e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.0109429606149742,130.46
199601,-0.036966778810845646,0.12299358623696732,1.4444959772804475,7.0,0.725336481385711,0.4615476403474262,1.0,5.0,0.16666666666666669,0.0,0.22973855923260816,3.0,0.25,0.5,-0.41666666666666663,0.0,4.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9628752683121057,54.116
199602,0.043257609272132735,0.19306503677132747,0.877991600034755,5.0,0.9502705392332346,-0.40508667738831156,1.0,7.0,0.16666666666666669,0.0,0.14738944900415366,2.0,0.25,0.33333333333333326,-0.41666666666666663,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1140845601220155,60.416
199603,0.06533040111613897,0.21776867925810584,1.0560337537213182,5.0,0.5343822308972673,-0.6842556064206038,1.0,8.0,0.07407407407407407,0.0,0.2779503022232727,1.0,0.3333333333333333,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2188511784235199,100.997
199604,0.02894227321948295,0.18183400476834755,0.98049479589612,5.0,0.6137647057286063,-0.5132476578280943,1.0,7.0,0.08000000000000002,0.0,0.28636762984028846,1.0,0.5,0.0,0.0,4.1086505480261036e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.206709368750924,92.257
199605,-0.017368515283728736,0.1389964547629824,0.8560909120266158,5.0,0.6137647057286064,-0.4993866365250179,1.0,7.0,0.04000000000000001,2.0,0.29183049911529824,1.0,0.5,-0.16666666666666663,0.5,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2060284065518585,125.165
199606,-0.13256679315146902,-0.29693583529542245,0.8517851678363536,2.0,0.8047189562170501,-1.0198736116981146,1.0,4.0,0.08000000000000002,2.0,0.31564803195789903,2.0,0.5,-0.08333333333333337,0.41666666666666674,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.192393062822711,152.466
199607,-0.19699010401889283,-0.04074835619423012,0.8960254705597351,2.0,1.0025953536096892,-0.7025454374256537,1.0,3.0,0.08000000000000002,2.0,0.2968406720554503,2.0,0.5,0.0,0.25,2.5679065925163148e-34,4.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.1757810358940524,159.409
199608,1.0076167273508212,0.01614463483947426,1.1780859187263237,5.0,0.8979457248567797,-0.7186364358884073,1.0,2.0,0.16666666666666669,2.0,0.2659444870523835,1.0,0.25,0.25,0.08333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0948606476935916,126.497
199609,0.4680210395900785,-0.08814868869135584,1.2125655525140284,5.0,0.8979457248567797,-0.9001078863466394,1.0,3.0,0.16666666666666669,2.0,0.2752855126662053,2.0,0.25,0.6666666666666667,-0.08333333333333337,1.6049416203226967e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0960550328266083,119.053
199610,0.5357647994229864,0.37184803291968405,1.3676387325812511,5.0,1.0025953536096894,-0.8994996172208531,1.0,4.0,0.16666666666666669,0.0,0.28210610426266247,2.0,0.25,0.5833333333333333,-0.25,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1793490552539412,191.166
199611,0.12770607218735397,0.3007830131499756,0.9665202999359016,2.0,0.8979457248567796,0.07002252448197571,1.0,5.0,0.16666666666666669,2.0,0.22896977220680026,1.0,0.25,0.5,-0.41666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8554046371676568,119.815
199612,0.08485853701832247,0.2598533332319063,1.0355299875599397,2.0,0.7776612957621659,-0.524660274842298,1.0,5.0,0.16666666666666669,0.0,0.2707945234533117,1.0,0.25,0.33333333333333326,-0.5833333333333333,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8280179672386901,117.308
199701,0.1133001827347555,-0.06239661373268435,1.2235742303591648,6.0,0.7523941418405954,0.15080664592492912,1.0,7.0,0.16666666666666669,0.0,0.27209218001929836,1.0,0.25,0.16666666666666674,-0.75,6.419766481290787e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9050321913598912,71.474
199702,0.16700671870578732,-0.011322604988138307,0.813647041242184,3.0,0.6660895201050612,0.003470089691428389,1.0,5.0,0.07407407407407407,0.0,0.28544442579558016,1.0,0.3333333333333333,0.0,-0.5,3.145685575832486e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.211062288905866,56.531
199703,0.12092633593365276,-0.059825465247910214,0.9646850586509967,4.0,0.4158883083359671,-0.12017112928170975,1.0,5.0,0.04000000000000001,0.0,0.2815987253038461,1.0,0.5,-0.16666666666666663,0.8333333333333333,6.419766481290787e-35,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.1863737610530858,67.1
199704,0.183447023235757,0.014935930753210203,1.318655761841123,7.0,0.6137647057286063,-0.0947373109844042,1.0,9.0,0.1111111111111111,0.0,0.0919259482240093,2.0,0.3333333333333333,-0.33333333333333337,0.8333333333333333,6.419766481290787e-35,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9787111319849392,99.264
199705,0.17026703720030478,0.00032187778550019086,1.6346239405778535,8.0,0.6137647057286062,-0.1006327990216051,1.0,8.0,0.16666666666666669,0.0,0.09219972179836435,3.0,0.25,-0.5,0.6666666666666667,2.5679065925163148e-34,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.979313446448534,62.382
199706,-0.3518501164436923,-0.5102765114920347,1.7903202947837635,5.0,0.586707045273722,-0.16508806236342843,1.0,7.0,0.16666666666666669,0.0,0.0825428665235094,3.0,0.2,-0.6666666666666667,0.5833333333333333,6.419766481290787e-33,5.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.9127129528857634,42.824
199707,-1.0084430178692436,0.48494451238266234,1.5492735855210436,7.0,0.5867070452737221,-0.1497649120888207,1.0,6.0,0.16666666666666669,0.0,0.0742380313985502,3.0,0.2,-0.5833333333333333,0.5,0.0,5.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8745370376002832,44.312
199708,-0.8106887399042866,0.7143406872544071,1.8729719319753466,3.0,0.47513526961661723,-0.12084076557365563,0.9090909090909091,5.0,0.07407407407407407,0.0,0.07608023787965877,2.0,0.3333333333333333,-0.5,0.6666666666666667,6.419766481290787e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6488800174138911,42.847
199709,-0.6389142680528841,-0.8051048433883256,1.6531388715627782,4.0,0.39575279478527825,-0.1135867997367893,0.8181818181818182,4.0,0.07407407407407407,0.0,0.13837153715733871,2.0,0.3333333333333333,-0.5833333333333333,0.6666666666666667,6.419766481290787e-35,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6490876633978058,50.751
199710,-0.5139100208474365,-0.680922577597765,1.4124869019677249,4.0,0.41298790466225427,-0.5039861094751175,0.8181818181818182,3.0,0.07407407407407407,0.0,0.2371477953964049,2.0,0.3333333333333333,-0.6666666666666667,0.6666666666666667,2.5679065925163148e-34,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6874003044974307,64.551
199711,-0.7038816154006966,-0.8435040748234124,1.2845142017427584,3.0,0.19787639739263907,-0.5192579654979266,1.0,3.0,0.04000000000000001,0.0,0.1686717117154528,1.0,1.0,-0.6666666666666667,0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.9205018007077125,54.414
199712,-0.6209981164731848,-0.6209981164731848,0.8598722668242584,2.0,0.3025260261455486,-0.9165942405369886,1.0,3.0,0.04000000000000001,0.0,0.13435819318568207,2.0,1.0,-0.5,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.9238429854395894,67.561
199801,-0.3921012164318325,-0.9255945505652876,0.916401469046698,2.0,0.5343822308972673,-0.5045721407153883,1.0,4.0,0.04000000000000001,2.0,0.2412472538668861,2.0,0.5,-0.41666666666666663,0.25,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.331396860004072,77.813
199802,-0.4123428273370193,-0.9294740585399233,0.9723646645205127,4.0,0.5867070452737221,-0.3680972263951301,1.0,4.0,0.08000000000000002,2.0,0.23285561624016293,1.0,0.5,0.25,0.08333333333333326,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0995335198710663,51.28
