timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8134288143838091,-0.8134288143838091,0.8804093313098142,5.0,0.5545177444479562,-0.1924954196219203,0.9090909090909091,2.0,0.16666666666666669,0.0,0.21571017417331637,1.0,0.25,-0.33333333333333337,0.16666666666666674,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9224487535154385,345.582
199102,-0.8055309202844174,-0.8055309202844174,0.727583378352863,1.0,0.6660895201050612,-0.2444833312217062,0.9090909090909091,2.0,0.07407407407407407,0.0,0.2268438272999377,2.0,0.3333333333333333,0.6666666666666667,0.0,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9686912618515823,176.567
199103,-0.7751228321310029,-0.9177852832392921,0.8088149533221501,3.0,0.33650583350462815,1.5132414253862203,0.9090909090909091,3.0,0.08000000000000003,0.0,0.24658861796203377,1.0,0.5,0.5833333333333333,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3390723352128984,104.913
199104,-0.44181832948984473,-0.44181832948984473,0.9091367532383683,3.0,0.5274600839930721,0.921882685991381,0.9090909090909091,4.0,0.04000000000000001,0.0,0.22220822629842207,1.0,0.5,0.41666666666666674,0.0,0.0,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3677555802831862,111.922
199105,-0.2507594486335017,-0.25075944863350164,1.1746711648022798,3.0,0.6137647057286063,0.9915574993710389,0.9090909090909091,4.0,0.04000000000000001,0.0,0.21736451416347496,1.0,0.5,0.33333333333333326,0.8333333333333333,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3642782546858527,195.185
199106,-0.22652062824042557,-0.22652062824042554,1.2328935699275398,3.0,0.47513526961661723,1.0517328917979412,0.9090909090909091,4.0,0.1111111111111111,0.0,0.21682928474356616,1.0,0.3333333333333333,0.16666666666666674,0.6666666666666667,1.0271626370065259e-33,5.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.3852203442822473,125.308
199107,-0.18230232821832765,-0.4771932134804783,1.235393043931448,4.0,0.39575279478527825,0.9374550998451714,1.0,4.0,0.1111111111111111,0.0,0.21643352833373491,1.0,0.3333333333333333,0.0,0.5833333333333333,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.3390281675717248,171.51
199108,-0.18190961713558068,-0.4767526787694546,1.294431290144377,3.0,0.39575279478527825,0.9442504842248081,1.0,4.0,0.1111111111111111,0.0,0.236826303994003,1.0,0.3333333333333333,-0.16666666666666663,0.41666666666666674,0.0,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.339558789546574,142.6765
199109,-0.7135732022875179,-0.8581807985772483,1.3499421512828143,3.0,0.39575279478527825,0.8889108915915537,1.0,4.0,0.1111111111111111,0.0,0.23170130231774325,1.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,5.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0407268592678482,113.843
199110,-0.6132794001492993,-0.7531165863218616,1.3996142611049462,3.0,0.4228104552401624,0.8181800750671826,1.0,4.0,0.1111111111111111,0.0,0.2161518212399676,1.0,0.3333333333333333,-0.5,0.33333333333333326,4.1086505480261036e-33,5.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8856401050180133,156.305
