timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.4647906173842986,-0.9988606867127796,0.523193686028952,1.0,0.639031859650177,-2.7400347045836844,1.0,2.0,0.013774104683195593,0.0,0.12102658898001611,1.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8039094701696904,482.032
199102,-1.0112064104670941,-0.8670250953016985,0.5173746106977402,2.0,0.7776612957621659,0.1958382543103949,1.0,3.0,0.013774104683195593,0.0,0.29554497776666044,2.0,1.0,0.08333333333333326,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2282173662487164,529.952
199103,-1.0209761749822786,-0.8761570910693413,0.555093724332968,2.0,0.8639659174977002,0.08090520224289448,1.0,3.0,0.005509641873278237,0.0,0.2967482857463277,2.0,1.0,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.210929262701064,507.955
199104,-0.9056230364610229,-0.7640866192674909,0.5570103617987179,2.0,0.6390318596501768,-0.1087877301444188,1.0,4.0,0.013774104683195593,0.0,0.25606418195930025,3.0,1.0,-0.125,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.17816223261622,608.253
199105,-0.8885768933051716,-0.7320625524907138,0.6389251004781897,2.0,0.7776612957621659,2.275837547661293,1.0,4.0,0.04000000000000001,0.0,0.2679332109934214,3.0,0.5,0.16666666666666674,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.397416699866051,625.104
199106,-0.9987078996107895,-0.8357790435509604,0.7016542136903507,2.0,0.7253364813857112,1.8853669240021114,1.0,3.0,0.04000000000000001,0.0,0.2746906844641874,3.0,0.5,0.0,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4574727400988876,575.401
199107,-0.5852924850565505,-0.7554693128056784,0.6878668932233027,2.0,0.6390318596501768,2.194183226395195,1.0,3.0,0.08000000000000002,0.0,0.28367198296134727,2.0,0.5,-0.08333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.4457941793484574,571.379
199108,-0.19313152232706254,-0.5339432215754238,0.6795111828398754,2.0,0.6137647057286064,2.20178705654344,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2821269107178803,2.0,0.5,-0.25,0.0,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3686519541679212,698.057
199109,-0.1836057039712231,-0.5266027231433714,0.7017078839604131,2.0,0.5797848983695267,2.4957801435364626,0.9090909090909091,3.0,0.04000000000000001,2.0,0.2835425584340999,3.0,0.5,-0.41666666666666663,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.035168347602771,386.221
199110,-0.20859067150554195,-0.04009145935220382,0.6155393304886028,2.0,0.2911031660323688,1.6601727491701581,0.9090909090909091,3.0,0.013774104683195593,0.0,0.27312574216276053,2.0,1.0,-0.5833333333333333,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8670326121530885,470.364
