timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.08413269088920239,-0.26276624507989643,0.579814762616332,1.0,0.3434279804088235,-0.7348181234433735,1.0,2.0,0.013774104683195593,0.0,0.259914743363705,2.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,0.9149455038981288,274.43
199102,0.7173473142386941,-0.22060159026382542,0.44049535083112396,1.0,0.8979457248567797,0.4495560411343122,0.9090909090909091,2.0,0.02203856749311295,0.0,0.30971066004746167,4.0,1.0,0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.74889357189125,1.2997382244038371,230.192
199103,-0.06560284502489984,-0.17241635436881353,0.44168161696222263,1.0,0.8979457248567797,0.5687130565473665,0.9090909090909091,3.0,0.013774104683195594,0.0,0.3136069659837346,2.0,1.0,0.5833333333333333,0.0,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,2.74889357189125,1.3351763474737905,170.945
199104,-0.027137217532829234,-0.13182793099952494,0.44519027344102047,1.0,0.845620910480325,0.4725787241829238,0.9090909090909091,4.0,0.030303030303030304,0.0,0.3104611435640888,3.0,1.0,0.41666666666666674,-0.16666666666666663,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,2.74889357189125,1.3297045972438695,183.454
199105,-0.18087425440365323,-0.07714039727574318,0.45979059983078624,1.0,0.8979457248567797,0.4749963611376954,0.9090909090909091,5.0,0.03856749311294766,0.0,0.3084462022311488,4.0,1.0,0.25,-0.16666666666666663,0.0,5.0,1.7201934592198251,0.0,0.0,2.74889357189125,1.308406813166828,218.433
199106,-0.007311966353771441,-0.11169256486401868,0.44302328128594326,1.0,0.8979457248567797,0.5586828031240926,0.9090909090909091,5.0,0.02203856749311295,0.0,0.30773679179499375,1.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,5.0,1.893788232391138,0.0,0.0,2.74889357189125,1.296055235231321,173.532
199107,0.15706515987851666,0.15706515987851666,0.4378777578565933,1.0,0.7593162887447907,0.17708301243548585,0.9090909090909091,5.0,0.030303030303030304,0.0,0.31768834075108143,4.0,1.0,-0.08333333333333337,0.08333333333333326,4.1086505480261036e-33,5.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.0043136605440455,250.918
199108,0.14355566566606515,0.14355566566606515,0.4404388983774004,1.0,0.5683620382563469,0.6717463300528537,0.9090909090909091,5.0,0.02203856749311295,0.0,0.3158759574906901,2.0,1.0,-0.25,-0.08333333333333337,1.0271626370065259e-33,5.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.8666014072583815,419.813
199109,0.32260328552356743,0.5050840508729988,0.5941540889546217,2.0,0.29110316603236863,-0.19697897014135163,0.9090909090909091,4.0,0.005509641873278238,0.0,0.24937453605515678,2.0,1.0,0.08333333333333326,0.25,0.0,5.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0492906038865741,156.461
199110,-0.22612129810539278,-0.03868024583380614,0.5633407791680977,2.0,0.23877835165591388,-1.6993359437687778,0.9090909090909091,5.0,0.013774104683195593,2.0,0.11276839115573688,2.0,1.0,-0.33333333333333337,0.16666666666666674,5.777789833161708e-34,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.2328938824545828,227.568
199111,-0.40998748712880784,-0.22654746340487217,0.5979266319751376,2.0,0.3434279804088235,-3.1865721589113765,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3089548797748373,2.0,1.0,-0.5833333333333333,0.16666666666666674,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3549031734780672,257.606
199112,-0.015056801591066038,-0.573156847154275,0.5776237449887915,2.0,0.19787639739263907,-3.3166063027307193,0.9090909090909091,3.0,0.0303030303030303,2.0,0.33930235493183925,2.0,1.0,-0.08333333333333337,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3594949054942174,292.124
199201,-0.03468049106521037,-0.5849307865924998,0.5773305553966699,2.0,0.3617729874261986,-3.168514750642315,1.0,3.0,0.0303030303030303,2.0,0.3369789574868725,3.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3103329303626143,299.171
199202,-0.06211655798521476,-0.6012326630158095,0.6141683990151403,2.0,0.33650583350462815,-2.959951244495275,1.0,3.0,0.03856749311294766,0.0,0.33278654426846926,3.0,1.0,0.8333333333333333,-0.33333333333333337,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.570796326795,1.2551085121166552,272.34
199203,-0.4663138683570103,-1.001814742042836,0.6239635669700536,2.0,0.44807760916173295,-2.8580789742851933,1.0,3.0,0.030303030303030304,0.0,0.3253708915115715,3.0,1.0,0.6666666666666667,-0.5,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2557811178696443,244.317
199204,-0.20209152464489277,-0.014404107040051128,0.5693508209290726,2.0,0.39575279478527825,-3.328792870227566,1.0,4.0,0.02203856749311295,0.0,0.3338838921575729,2.0,1.0,0.5,-0.5,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.344379794433503,260.152
199205,-0.3070030595565495,-0.11047596808844862,0.5369323159500553,2.0,0.4228104552401625,-3.8333646962745345,1.0,5.0,0.02203856749311295,2.0,0.3418916994377579,2.0,1.0,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.391538349706272,253.654
199206,-0.35630551078430284,-0.15669939837843083,0.5035054058121071,2.0,0.4228104552401625,-3.9877962698368834,1.0,4.0,0.03856749311294766,0.0,0.3358457858660422,2.0,1.0,0.16666666666666674,-0.5833333333333333,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,1.96349540849375,0.8621876523957015,263.745
199207,-0.5150027087353247,-0.29640803355479917,0.4705900609014621,1.0,0.2772588722239781,-5.429896389964122,1.0,4.0,0.02203856749311295,0.0,0.3503399483708245,1.0,1.0,0.0,-0.33333333333333337,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.6550005456570394,261.369
199208,-0.5309617137309748,-0.3117473476952435,0.49319351397416306,1.0,0.2519917183024076,-7.497112592020046,0.9090909090909091,4.0,0.0303030303030303,0.0,0.22031420221429485,3.0,1.0,-0.16666666666666663,-0.5,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.5845215323402292,215.23
199209,0.16016991390972946,0.3491844958145862,0.931662041900025,4.0,0.28128061545446065,0.4955665493909265,1.0,5.0,0.12000000000000002,0.0,0.08048568126796067,1.0,1.5,-0.16666666666666663,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0247192396752,234.374
