timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.5397207126131879,-0.7219660554187419,0.7384610186251325,2.0,0.28128061545446054,-1.8277239132831307,1.0,3.0,0.04000000000000001,0.0,0.23826547930645964,2.0,1.0,-0.08333333333333337,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.7236005919015771,243.687
199112,-0.15788281332984844,-0.34969440750410596,0.7723079099315417,2.0,0.3957527947852782,-1.5565217587985507,1.0,3.0,0.04000000000000001,2.0,0.27213784395181145,1.0,0.5,0.33333333333333326,-0.41666666666666663,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1451474161823716,227.173
199201,-0.09626910938961186,0.10077726223708527,0.8846894306926296,2.0,0.4751352696166172,-0.8561237270054683,1.0,3.0,0.16666666666666669,0.0,0.26640971621310494,1.0,0.25,0.25,-0.5833333333333333,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.156433332844514,159.874
199202,-0.21712583569332544,-0.7750368631988422,0.8113721260058754,2.0,0.33650583350462815,-1.075415192402656,1.0,3.0,0.04000000000000001,0.0,0.2780991288916285,2.0,0.5,0.08333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.264991314956201,160.49
199203,-0.20807785741559837,-0.7623513942965889,0.8086788236363585,2.0,0.31123867958305756,-1.0535984198295958,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2765493115971365,2.0,0.5,-0.08333333333333337,0.25,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2612613385782963,238.869
199204,-0.21354986856643668,-0.02613381761238881,0.7774327040452678,2.0,0.33650583350462815,-1.1477611386467095,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2865868594529858,2.0,0.5,-0.25,0.6666666666666667,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.570796326795,1.3453893107197301,230.647
199205,0.13216533079273396,-0.056892148999295955,0.7679894143260935,2.0,0.3957527947852783,-1.1786097252687036,0.9090909090909091,3.0,0.04000000000000001,2.0,0.2884086562705176,2.0,0.5,-0.41666666666666663,0.5,1.6049416203226967e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3105624750583786,233.952
199206,0.11129747255397499,-0.07861551755248092,0.7457479556525807,2.0,0.2743584685502653,-1.179887997230673,0.9090909090909091,3.0,0.04000000000000001,0.0,0.27896167703595504,3.0,0.5,-0.5833333333333333,0.33333333333333326,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.7139156854137567,229.669
199207,0.050820003933390034,-0.14642297444511543,0.8035532542490484,6.0,0.11849392256130009,-1.639854681168156,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2854109042420253,3.0,0.2,-0.75,0.25,2.5679065925163148e-34,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,0.6897328410909713,218.245
199208,0.12661210773159864,-0.07275970871181531,0.6722902156156005,6.0,0.08161371152850788,-2.794962959800626,0.9090909090909091,3.0,0.16666666666666669,0.0,0.1746237227929792,3.0,0.25,-0.5833333333333334,0.08333333333333326,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.570796326795,0.6418397350217043,225.199
199209,0.08963034715062557,0.24258624170214205,0.9900335483290554,3.0,0.059246961280650046,0.6915812673064031,0.9090909090909091,5.0,0.04000000000000001,0.0,0.21533860150356354,1.0,1.0,-0.16666666666666663,-0.08333333333333337,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.4689958406139345,277.019
199210,0.5162966366357258,0.16779175848907568,0.9074193831349607,3.0,0.2502012117690939,0.7406060022205316,0.9090909090909091,5.0,0.12000000000000002,0.0,0.17573796060474844,1.0,1.0,0.0,-0.25,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.391774495065784,205.058
199211,0.28243573732778654,0.2824357373277865,0.7655041860813349,2.0,0.3365058335046282,-0.15861962818806175,0.9090909090909091,5.0,0.04000000000000001,2.0,0.21706522392217648,3.0,0.5,0.0,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1620110191697892,156.81
199212,0.41615392582023514,0.5790857516139601,0.770917792027737,2.0,0.6730116670092564,-0.3094192508299647,0.9090909090909091,8.0,0.08000000000000002,0.0,0.22562245285788415,3.0,0.5,0.0,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2099675535506929,191.736
199301,0.816955651105899,0.6550374797946282,0.9228559446244136,2.0,0.8116411031212455,0.3137915249170533,0.9090909090909091,8.0,0.04000000000000001,2.0,0.22862503691834263,4.0,0.5,-0.08333333333333337,-0.6666666666666667,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.097854637922036,127.823
199302,0.5793538332056394,0.4015026524683514,0.7997905770973373,4.0,0.7000693274641406,-0.10413310264433367,1.0,8.0,0.1111111111111111,2.0,0.24716745334456014,2.0,0.3333333333333333,-0.20833333333333331,0.6666666666666667,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.9476300667217998,141.675
199303,0.5856238952449297,0.41674438344423126,1.4586770302093477,2.0,0.8116411031212455,-0.5942261126869766,1.0,7.0,0.16666666666666669,2.0,0.25975811764730855,1.0,0.25,-0.33333333333333337,0.8333333333333333,1.6049416203226967e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8369616691923369,246.217
199304,0.5648716052465024,0.39802714692626484,0.9612271871237833,2.0,0.857043770593505,0.5896365726282966,1.0,6.0,0.16666666666666669,2.0,0.2364889055504821,1.0,0.25,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1789227050392899,192.849
199305,0.642334985991766,0.4736483345781597,0.8861873390235948,2.0,0.8116411031212454,0.44957058671800393,1.0,6.0,0.16666666666666669,0.0,0.2297371601767347,1.0,0.25,-0.33333333333333337,0.5,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2115263107568952,218.899
199306,0.6818606801123794,0.5103672306285074,0.8401247631561021,2.0,0.8116411031212454,0.4919992461608127,1.0,5.0,0.16666666666666669,2.0,0.2665978755313132,1.0,0.25,-0.33333333333333337,0.33333333333333326,1.6049416203226967e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2536942962176723,290.407
199307,0.029080258679562543,0.19171230971980002,0.8221102350120437,2.0,0.7593162887447905,0.5914961566499312,1.0,3.0,0.04000000000000001,0.0,0.2792539707655705,1.0,0.5,0.25,0.16666666666666674,2.7123513383453576e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1428833367765798,271.063
199308,-0.055388503848912286,-0.13175840781870457,1.0047279612401312,2.0,0.7593162887447905,0.4854258691136188,1.0,2.0,0.16666666666666669,2.0,0.2758653807770287,1.0,0.25,0.5833333333333333,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0640507081069783,291.892
199309,0.9978718573117231,1.139340310665577,1.2517526089938698,5.0,0.8456209104803248,0.31465391507853835,1.0,3.0,0.16666666666666669,0.0,0.24880692998779355,1.0,0.25,0.75,-0.16666666666666663,1.3000027124613842e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8014613625697196,216.935
199310,-0.0501989770925774,-0.12490505412531178,1.6886135938745488,7.0,0.8456209104803248,0.3440477067098343,1.0,4.0,0.16666666666666669,0.0,0.25070710429272575,4.0,0.25,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9773825543213912,229.249
199311,-0.08669245172458218,-0.1612067826178012,1.7965937649518833,6.0,0.7069914743683359,0.4036390525971564,1.0,5.0,0.16666666666666669,0.0,0.24891956582122773,1.0,0.25,0.5,-0.5,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9059844522686209,203.647
199312,0.462794353040525,-0.2449630528410417,1.3540022662093378,6.0,0.6206868526328015,0.4364139258599287,1.0,5.0,0.16666666666666669,2.0,0.22379605446410944,2.0,0.25,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0110006604896495,189.331
199401,0.4655940562074395,-0.24058178145989528,1.1032750654603625,6.0,0.4820574165208125,0.5977722736200655,1.0,5.0,0.16666666666666669,0.0,0.22253870382879215,2.0,0.25,0.16666666666666674,-0.75,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.869215519238119,173.794
199402,-0.11595874388087235,0.04593766819130929,0.8298790795967654,1.0,0.4820574165208125,0.8493675428016423,1.0,4.0,0.07407407407407407,0.0,0.23638037757164493,2.0,0.3333333333333333,0.0,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.996523410054761,186.805
199403,-0.9891470826172608,-0.8442863277562564,1.4756079020214958,6.0,0.516037223879892,-0.278403518424923,1.0,4.0,0.1111111111111111,0.0,0.1809381946498837,2.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.10249634186582,235.557
199404,-0.9761657664266699,-0.8299854883561537,1.499816523642448,6.0,0.377407787767903,0.08337481679940051,1.0,4.0,0.1111111111111111,0.0,0.1833714758670493,1.0,0.3333333333333333,-0.33333333333333337,0.5,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0179834848877174,138.035
199405,-0.11727587080308222,0.04662875271308753,0.9679954817090678,1.0,0.5683620382563468,-0.7778970371777393,1.0,4.0,0.16666666666666669,0.0,0.21578556252554437,2.0,0.25,-0.5,0.5833333333333333,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8584315183167651,212.57
199406,-0.10591510541403582,0.13965531697463465,2.0096713943102906,6.0,0.7069914743683358,-0.7327482361467029,1.0,3.0,0.16666666666666669,0.0,0.24091656946389695,4.0,0.2,-0.6666666666666667,0.41666666666666674,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8377466599642202,162.083
199407,0.12991998969316665,-0.044909238926430506,0.8034562666903483,1.0,0.7593162887447905,-1.0219588890287368,1.0,4.0,0.16666666666666669,0.0,0.25664728990017005,4.0,0.25,-0.75,0.6666666666666667,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8128315497599063,177.507
199408,-0.0466109040369318,-0.0466109040369318,0.6230963283034061,1.0,0.725336481385711,-1.3501936192480637,1.0,4.0,0.013774104683195593,0.0,0.27782839247091445,3.0,1.0,-0.5,0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.899206572813439,195.497
199409,-0.23362515415817575,-0.0615826238869861,0.49575837188375355,1.0,0.7253364813857112,-2.1407598938820063,1.0,3.0,0.005509641873278237,0.0,0.3441187161985634,2.0,1.0,-0.25,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2365597456018689,200.501
199410,-0.19107301170468782,-0.013675617878865065,0.4508468120973452,1.0,0.7253364813857112,-2.354566541714876,1.0,2.0,0.005509641873278237,0.0,0.34636544876559866,3.0,1.0,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2843381557974491,117.315
199411,0.5377885954507007,0.3546846314501347,0.4416163615798773,1.0,0.9502705392332345,-2.9619353718936954,1.0,3.0,0.0303030303030303,0.0,0.3185901358170351,1.0,1.0,0.0,0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2961495347173217,119.827
199412,-0.19849940423173487,-0.25296676589954353,0.5830126598954186,1.0,0.8979457248567796,-2.099352770024613,1.0,4.0,0.0303030303030303,0.0,0.29730314956818593,2.0,1.0,-0.16666666666666663,0.8333333333333333,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2283896870591013,176.147
199501,0.05008318522172417,-0.44354860030097215,0.5819762192289774,1.0,0.8456209104803248,-1.7862018821763554,1.0,4.0,0.0303030303030303,0.0,0.299687380149142,1.0,1.0,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1408619707878982,174.355
199502,0.04878318031103379,-0.44486002091593707,0.5823650303933621,1.0,0.79329609610387,-1.7906541634491295,1.0,4.0,0.0303030303030303,0.0,0.29988707788083413,1.0,1.0,-0.33333333333333337,0.5,0.0,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1091076494811034,184.996
199503,0.05305529005097698,-0.44129960405522,0.5550685140226943,1.0,0.7593162887447906,-2.0241314071151084,1.0,4.0,0.0303030303030303,0.0,0.2816495401437792,1.0,1.0,-0.25,0.33333333333333326,0.0,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1170480740739575,195.637
199504,1.0185671938664502,0.8661996040619953,0.6559140797123795,2.0,0.8979457248567796,-0.2963758176840863,1.0,4.0,0.12000000000000002,0.0,0.2530985093575893,3.0,0.5,-0.08333333333333337,0.16666666666666674,0.0,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2395856136221677,172.598
199505,0.9828113182916329,0.8211697251039247,0.7800718718778444,2.0,0.7069914743683359,-1.8688604800328092,1.0,4.0,0.04000000000000001,0.0,0.2497684814521785,3.0,0.5,-0.25,0.08333333333333326,0.0,2.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.3251276641319332,186.045
199506,0.7458793116074389,0.8986530625522233,0.8645517595554852,2.0,0.586707045273722,-1.7783700764865011,1.0,5.0,0.04000000000000001,2.0,0.26819482655785415,4.0,0.5,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4270086320098092,187.329
199507,0.6649525081324108,0.6649525081324108,0.8999070303773835,2.0,0.527460083993072,-1.7656422755779149,1.0,5.0,0.04000000000000001,0.0,0.2668950636284365,2.0,0.5,0.16666666666666674,-0.25,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.387552463479159,186.796
199508,0.6311623063692047,0.4805385760787697,0.9108745470469963,2.0,0.5004024235381878,-1.7453107121952542,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2253541529354694,2.0,0.5,0.29166666666666663,-0.41666666666666663,6.419766481290787e-35,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9744540888607783,184.891
199509,0.6769024623668378,0.523159535388908,0.8570641620537215,2.0,0.2502012117690939,-1.8566071139168607,0.9090909090909091,5.0,0.04000000000000001,0.0,0.22683708865767227,1.0,0.5,0.33333333333333326,-0.5833333333333333,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.6216212126676095,185.546
199510,0.5829817468583824,0.43259839241099574,1.3326726513874947,4.0,0.36066309028579957,0.8816680201968731,0.8181818181818182,5.0,0.16666666666666669,0.0,0.11701184536112189,4.0,0.25,0.5,-0.75,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.6038898209934916,161.153
199511,0.5908672325585382,0.4007306448897563,0.6798586909964428,1.0,0.28128061545446054,1.7983360956439354,0.8181818181818182,5.0,0.07407407407407407,0.0,0.04008533119237017,2.0,0.3333333333333333,0.33333333333333326,0.08333333333333326,1.444447458290427e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7649938540195236,123.399
199512,0.6223808908046717,0.43249974738181596,0.8682448828150188,2.0,0.13282862876456333,-1.0002039098600648,0.8181818181818182,6.0,0.04000000000000001,0.0,0.15293517185709876,2.0,1.0,0.16666666666666674,0.9166666666666667,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0964462397124866,189.865
199601,0.551259735904819,0.3651012759522563,0.694219241501303,2.0,0.13282862876456328,2.7122111161271456,0.8181818181818182,6.0,0.08000000000000002,0.0,0.289800273637206,2.0,0.5,0.08333333333333326,0.75,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.222011947157692,179.121
199602,0.531510812323934,0.3450994233527387,0.7024244408914606,2.0,0.2812806154544605,2.692723855375371,0.8181818181818182,6.0,0.12000000000000002,0.0,0.28745970131491216,2.0,0.5,-0.08333333333333337,0.5833333333333333,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.295415136706423,181.035
199603,0.5512314559865488,0.3639076528690699,0.6799246461598203,2.0,0.2812806154544605,2.7172661507341527,0.8181818181818182,6.0,0.08000000000000002,2.0,0.2885623241915607,2.0,0.5,-0.16666666666666663,0.41666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3421760038942523,165.924
199604,0.4234641671799726,0.6013802554730234,0.6865121825548817,3.0,0.13282862876456325,3.1112560234392337,0.8181818181818182,6.0,0.12000000000000002,0.0,0.29552734475154063,3.0,0.5,-0.16666666666666663,0.25,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.570796326795,1.4162724941167075,186.103
199605,0.35884713632983,0.5346242190600201,0.6731476129742242,3.0,0.08161371152850783,3.078206504354482,0.8181818181818182,5.0,0.08000000000000002,0.0,0.2926724655573988,3.0,0.5,-0.2916666666666667,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4139365842204499,144.776
199606,0.4946021515756289,0.6553788534765916,0.5997676769797317,3.0,0.41991005156644956,1.6289062507012888,0.8181818181818182,4.0,0.02203856749311295,0.0,0.27700227527615634,3.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3868887917768316,162.094
199607,0.6054043226531403,0.7686252617536287,0.6046307333116582,3.0,0.4653127190387092,1.7602738839451917,0.9090909090909091,4.0,0.030303030303030307,0.0,0.2835478904210762,3.0,1.0,0.0,0.33333333333333326,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.570796326795,1.4060523262033906,166.929
199608,0.7080067529203125,0.8762879446835767,0.572428934255044,3.0,0.6730116670092564,1.9305362634451093,0.9090909090909091,4.0,0.013774104683195594,0.0,0.3197454561824417,3.0,1.0,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4075348601138074,189.21
199609,0.6778525955172483,0.8432235193936168,0.5421318880053579,2.0,0.6931471805599453,1.955997313363015,1.0,4.0,0.02203856749311295,0.0,0.31656600407248703,3.0,1.0,0.0,0.0,0.0,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.098737051582645,150.267
199610,0.822711187148581,0.9877942135171229,0.5151176648650355,1.0,0.6660895201050611,1.4494300543281124,1.0,4.0,0.0303030303030303,0.0,0.3162458059047005,1.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0720743840430738,135.392
199611,0.8483528826881241,0.9990482037909614,0.5647540928062825,3.0,0.527460083993072,1.5307576054480059,1.0,6.0,0.0303030303030303,0.0,0.2768179889461022,6.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.032595158439984,122.602
199612,0.8425603135228545,0.9941289619214593,0.9032129110357143,3.0,0.6137647057286063,-0.9580010255121518,1.0,5.0,0.07407407407407407,0.0,0.19983644593926594,1.0,0.3333333333333333,-0.33333333333333337,0.8333333333333333,0.0,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.04066756161964,135.67
199701,1.0255237848344905,0.27064763845091955,1.191149899151681,3.0,0.5867070452737221,-0.9455961214799525,1.0,4.0,0.1111111111111111,0.0,0.2260693901319854,2.0,0.3333333333333333,-0.41666666666666663,0.75,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0523503755746058,146.604
199702,-0.06105093578912402,0.016484606305230964,1.192055412837813,3.0,0.7253364813857112,-1.012731044981954,1.0,4.0,0.1111111111111111,0.0,0.24227785841577382,1.0,0.3333333333333333,-0.5,0.6666666666666667,9.244463733058733e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1063260913647084,157.801
199703,-0.6304213135760188,0.1302511228695192,1.0888802949274945,3.0,0.6730116670092564,-1.1740435705449377,1.0,4.0,0.07407407407407407,0.0,0.25180226959877944,1.0,0.3333333333333333,-0.33333333333333337,0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1893592636936263,247.708
199704,-0.805840507646322,-0.6190326236070478,0.7484485750871936,4.0,0.2502012117690938,1.484322234234837,1.0,3.0,0.04000000000000001,0.0,0.2791399472214623,1.0,1.5,-0.16666666666666663,0.33333333333333326,2.5679065925163148e-34,4.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.2542682545071404,222.576
199705,-0.8049030683543136,-0.6372021387890703,1.242107893885239,4.0,0.3888306478810829,1.1696999319490555,1.0,3.0,0.04000000000000001,0.0,0.2346103866004864,1.0,0.5,0.9166666666666667,0.16666666666666674,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1530663484779984,251.212
199706,-0.5828615773018553,-0.14502458939482485,1.8349617868225483,5.0,0.5091150769756967,0.7290989559374165,1.0,2.0,0.1111111111111111,0.0,0.18386438856943574,2.0,0.3333333333333333,0.8333333333333333,0.0,5.777789833161708e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9920329662846912,202.572
199707,-0.9395562772483375,-0.21884381658687735,2.0791429617360695,6.0,0.6206868526328015,0.5844685664106288,1.0,3.0,0.1111111111111111,0.0,0.1772927039825115,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,4.1086505480261036e-33,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.021973203080464,261.6
199708,-0.9643404436995722,0.1351247687127819,2.3584981033473236,6.0,0.8639659174977001,0.5380979867891298,1.0,4.0,0.16666666666666669,0.0,0.13334336981476969,3.0,0.25,0.6666666666666667,-0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8432756446049849,221.009
199709,-0.9961054214837681,0.08104407298556193,2.4514393385225217,6.0,0.9502705392332345,0.5008242687494989,1.0,5.0,0.16666666666666669,0.0,0.13900460046063357,6.0,0.25,0.5,-0.41666666666666663,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7751064645440489,260.364
199710,-0.09236005951839532,1.0650151981841218,2.3717808336372723,5.0,1.0549201679861442,0.4733377504594252,1.0,6.0,0.16666666666666669,0.0,0.23558587990481075,2.0,0.2,0.5,-0.5,2.5679065925163148e-34,2.0,1.2945451658448959,0.0,0.0,0.39269908169875,0.7247013597790756,267.926
199711,0.8407252631601847,0.9757084016896926,2.133698562619086,8.0,0.8910235779525846,0.4804634106113127,1.0,4.0,0.16666666666666669,0.0,0.22954040827553407,2.0,0.25,0.5,-0.5833333333333333,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7251776557386741,188.758
199712,0.868592296765309,1.0085136407729103,0.9751986649170808,3.0,0.527460083993072,0.28072847401006784,1.0,4.0,0.07407407407407407,0.0,0.3010862307618364,3.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0320045077955229,243.572
199801,0.8102807710984798,0.9585448012533673,0.6795681991880588,4.0,0.4158883083359671,0.6495527158183786,1.0,3.0,0.07407407407407407,0.0,0.2713152657770498,3.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,4.012354050806742e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9104899791824899,229.056
199802,0.8259384937911649,0.9919134274218895,0.4601192880231685,1.0,0.6730116670092563,1.2073046733946453,1.0,3.0,0.03856749311294766,0.0,0.31402377521331987,4.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,2.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.064322149376287,233.085
