timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199310,-0.361193849753374,-1.104180405026165,2.4068460640742466,7.0,0.7593162887447906,0.018532053264579094,1.0,4.0,0.16666666666666669,0.0,0.15733793171764748,3.0,0.75,0.75,-0.33333333333333337,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6410588791371191,671.988
199311,-0.7017682703796896,-1.1492897662927732,2.38153448989452,6.0,0.8979457248567797,-0.06403810826820043,1.0,5.0,0.16666666666666669,0.0,0.16059095795179154,3.0,0.5,0.5833333333333333,-0.41666666666666663,8.863290098232093e-33,2.0,1.7986522062521288,0.0,0.0,0.39269908169875,0.754860937913583,603.987
199312,-0.6716199479096393,-0.8192771225870566,2.104150344865256,6.0,0.8456209104803248,-0.026702065016268543,1.0,6.0,0.16666666666666669,2.0,0.16054052820835538,2.0,0.75,0.41666666666666674,-0.5833333333333333,1.3000027124613842e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9772871857463371,828.08
199401,-0.0021077214460955007,-0.0021077214460955007,1.3557612611021153,5.0,0.7593162887447906,0.9066603035116035,1.0,5.0,0.16666666666666669,0.0,0.09583837764992272,3.0,0.5,0.41666666666666674,-0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0148374823762323,872.48
199402,-1.1534829982442583,-0.2509723383880611,1.1512249512230268,3.0,0.725336481385711,0.8542173824232306,1.0,5.0,0.08000000000000002,0.0,0.2036294759761255,1.0,1.0,0.8333333333333333,-0.5833333333333333,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0836014991610359,579.05
199403,-0.9954505758680467,-1.1385256041644787,0.7352288077390975,2.0,0.8116411031212454,-1.2055460004322667,1.0,5.0,0.04000000000000001,0.0,0.2718756501984649,3.0,0.5,0.6666666666666667,-0.08333333333333337,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.346367516033286,790.597
199404,0.19140688605586,-1.3500445267889805,0.5805013323656921,2.0,0.7593162887447906,-0.461811997947772,1.0,5.0,0.005509641873278238,0.0,0.31700769919745375,3.0,1.0,0.5,0.16666666666666674,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3481346713749285,610.247
199405,0.19021486644968114,0.04073376555696728,0.5132410820626137,1.0,0.5683620382563469,-1.0436373503915215,1.0,5.0,0.013774104683195593,2.0,0.31685862356282113,3.0,1.0,0.33333333333333326,0.41666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3906059554830046,559.138
199406,-1.1783876949289973,-0.23794399179686027,0.6156995019927555,2.0,0.6206868526328017,-0.8300672804141837,1.0,4.0,0.013774104683195593,0.0,0.29834328119339826,2.0,1.0,0.16666666666666674,0.6666666666666667,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2138354894543315,716.658
199407,-1.1592670548930613,-0.2155429423204861,0.6095617576497331,2.0,0.6206868526328017,-0.5564123084691627,1.0,3.0,0.005509641873278237,2.0,0.31100167863793304,2.0,1.0,0.0,0.5,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2575898021729437,759.77
199408,-1.1576154482175833,-0.21225772727615655,0.5860814918468515,2.0,0.586707045273722,-0.5682884436255358,1.0,3.0,0.013774104683195593,0.0,0.3256932952367386,2.0,1.0,-0.08333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3136924127915928,959.671
199409,-1.01199401857333,0.4203639973451827,0.6213605885830835,2.0,0.6390318596501767,0.016203385911588108,1.0,3.0,0.013774104683195593,0.0,0.13155657538178012,2.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2543626850948704,867.56
199410,-1.0285345222229436,-0.19395334017524946,0.7582179509156924,2.0,0.5343822308972673,0.016793326171315195,1.0,3.0,0.08000000000000002,0.0,0.31218126831316606,2.0,0.5,0.25,0.0,3.611118645726068e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1612201905387067,766.885
199411,-1.0990951803226103,0.2799344169821104,0.7348236842550154,2.0,0.6730116670092563,-0.011453107491577665,1.0,3.0,0.04000000000000001,0.0,0.3019900702245712,1.0,0.5,0.08333333333333326,-0.16666666666666663,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1411001733809563,1004.65
199412,-0.1685346444582817,-0.32470651233231285,0.7759751616950542,4.0,0.845620910480325,0.05973121887655785,1.0,3.0,0.16666666666666669,0.0,0.28378787800120353,2.0,0.25,0.5833333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9498909490514594,837.33
199501,-0.17353703723894545,-0.32934811297191596,0.8155471019613145,1.0,0.8979457248567797,-0.08913780635162372,1.0,3.0,0.16666666666666669,0.0,0.28330877100144836,2.0,0.25,0.5,-0.33333333333333337,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9676235311994512,635.594
199502,-1.0596768475522669,-0.36800570983491043,0.8668959016057234,2.0,0.8979457248567797,0.42378332019929954,1.0,6.0,0.16666666666666669,2.0,0.24645321430480158,1.0,0.25,0.41666666666666674,-0.41666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.075558146185036,513.979
199503,0.048795720985230884,0.2089561215307023,1.0312237254209156,6.0,0.8639659174977001,0.0739422689778423,1.0,7.0,0.04000000000000001,2.0,0.2318162625773712,1.0,1.0,0.25,0.16666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.233973215896763,528.286
199504,-1.009411119309271,-1.1577592934509355,1.3433721523713722,4.0,0.9502705392332345,0.17671980318490588,1.0,7.0,0.07407407407407407,0.0,0.19934827531786467,1.0,0.3333333333333333,0.08333333333333326,0.6666666666666667,5.777789833161708e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1609488716223277,423.702
199505,-0.6286648136548385,0.15541670832487842,1.5730396297844087,5.0,0.9502705392332345,0.11131537068100063,1.0,8.0,0.1111111111111111,0.0,0.18035584089085085,2.0,0.3333333333333333,-0.08333333333333337,0.75,1.6049416203226967e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0022961615126769,311.935
199506,0.7998963572106299,0.7998963572106299,1.9401543333193976,6.0,0.8639659174977002,0.02254584429996319,1.0,7.0,0.16666666666666669,0.0,0.19392211304732973,1.0,0.25,-0.25,0.75,1.6049416203226967e-35,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6486743949647633,396.321
199507,0.16124700661846977,0.21111239479554755,2.3992564337524867,6.0,0.9502705392332347,0.02196129387339667,1.0,6.0,0.16666666666666669,0.0,0.10437097711445181,1.0,0.2,-0.41666666666666663,0.6666666666666667,2.3111159332646834e-33,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.5636343117825753,466.571
199508,-0.12948490691029538,-0.08062361614838331,2.72820090930087,6.0,0.8979457248567798,-0.03199716155314825,1.0,5.0,0.16666666666666669,0.0,0.04876522091401622,1.0,0.2,-0.5,0.6666666666666667,2.3111159332646834e-33,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6222942015634816,733.207
199509,-0.2669404352070115,-0.3201641753234746,2.1883724053894893,6.0,0.8456209104803248,0.13444301536438058,1.0,5.0,0.16666666666666669,0.0,0.09633906410514811,3.0,0.5,-0.5,0.5,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8968259374420213,521.057
199510,-0.3682863830847231,-0.19868350192255868,1.726444336979395,6.0,0.6206868526328015,0.07009424794147069,1.0,4.0,0.07407407407407407,0.0,0.15071241927479787,2.0,0.3333333333333333,-0.5833333333333333,0.33333333333333326,0.0,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9566937985947546,469.087
199511,-0.25264586805856215,-0.426290002988178,1.328599605221131,6.0,0.6477445130876857,-0.08036043816857648,1.0,3.0,0.07407407407407407,0.0,0.1592373196558749,2.0,1.0,-0.6666666666666667,0.25,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,0.9326341023679308,555.955
199512,-0.43491474516284057,-0.6156959603299972,0.9447133737590758,5.0,0.5343822308972673,-0.0496329023709289,1.0,2.0,0.08000000000000002,0.0,0.25023628992794844,1.0,0.5,-0.16666666666666663,0.08333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0904309169135735,622.999
199601,-0.30125888121032207,-0.04336234079519197,0.8759200902335189,3.0,0.5343822308972672,0.41570142604036414,1.0,3.0,0.04000000000000001,0.0,0.3056858633290362,1.0,0.5,0.33333333333333326,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3736420985403999,515.141
199602,0.16421958716872598,-0.03101242398514148,0.907601801093992,3.0,0.44807760916173295,0.5342357042155809,1.0,3.0,0.04000000000000001,0.0,0.3165579408740659,1.0,0.5,0.5,-0.25,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3805954452075686,447.755
199603,-0.5594490041620993,-0.3663257099016759,0.8894037956923845,3.0,0.6730116670092564,0.4954659573462548,1.0,3.0,0.04000000000000001,0.0,0.3141143419555251,1.0,0.5,0.33333333333333326,-0.41666666666666663,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2856630950191785,228.489
199604,0.04868228354053583,-0.1404283142301218,0.8761280942306586,3.0,0.8047189562170501,-0.08900393803306555,1.0,4.0,0.08000000000000002,0.0,0.27101046953163843,1.0,0.5,0.33333333333333326,0.16666666666666674,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3308352503148464,249.591
199605,0.14182264289723845,-0.028561001225320126,1.131456361442983,3.0,0.6931471805599452,-0.025767862723979695,1.0,8.0,0.04000000000000001,0.0,0.24460204218262152,1.0,0.5,0.08333333333333326,0.8333333333333333,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2111250012830734,315.569
199606,0.14008687967308864,-0.030673249137401104,1.3485859786544547,7.0,0.7523941418405953,-0.03477453365991259,1.0,8.0,0.1111111111111111,0.0,0.21823034524377005,2.0,0.3333333333333333,-0.08333333333333337,0.75,2.3111159332646834e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.7834736225164342,483.624
199607,0.09165499004346389,0.09165499004346384,1.390668508068712,5.0,0.3635634939595124,0.09150535083516012,1.0,7.0,0.1111111111111111,0.0,0.08565254472990215,2.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0262953167560045,538.654
199608,0.05016194880007052,0.22075065471917588,1.3574594490240819,4.0,0.48205741652081247,-0.4387502520233358,1.0,4.0,0.07407407407407407,0.0,0.12384325946758945,1.0,0.6666666666666666,-0.33333333333333337,0.5,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1245830853603103,623.978
199609,0.3080524085164501,0.45660408399757935,1.4922392558318722,4.0,1.0025953536096892,-0.21025455132389315,1.0,5.0,0.1111111111111111,0.0,0.15956725571146974,1.0,1.0,0.25,0.33333333333333326,6.419766481290787e-35,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3349115742696394,698.062
199610,0.05158766257849723,0.36705519529259645,1.5705183889138024,4.0,0.8979457248567797,-0.13529935566378085,1.0,4.0,0.1111111111111111,0.0,0.1194616271258343,1.0,1.0,0.6666666666666667,0.16666666666666674,7.864213939581214e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.216205233716992,457.191
199611,0.05820376753277254,0.3734338123609088,1.5436480493996647,4.0,0.9502705392332346,-0.5373791277103441,1.0,4.0,0.1111111111111111,0.0,0.14481407131321733,1.0,1.0,0.5,0.0,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2778310912769084,523.133
199612,0.07722043706814671,0.3951478857761396,1.5345016255113473,4.0,0.9502705392332346,-0.5517048929064884,1.0,5.0,0.1111111111111111,0.0,0.19070584928909037,1.0,1.0,0.5,-0.16666666666666663,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2681859814593752,550.862
199701,0.6164252174076534,0.4516854350634427,1.591092533474355,5.0,0.8116411031212454,-0.5739827560618992,1.0,5.0,0.1111111111111111,0.0,0.1906743089588629,2.0,0.6666666666666666,0.41666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0443248967823389,454.657
199702,-0.007203365366793224,0.1583487621500298,1.6784757691720196,5.0,0.7593162887447907,-0.6011418124909921,1.0,5.0,0.1111111111111111,0.0,0.16108025882475133,2.0,0.3333333333333333,0.25,-0.5,1.7694481364057733e-33,2.0,1.720193459219825,0.0,0.0,0.7853981633975,0.9668564476455866,404.704
199703,-0.20122748049449357,0.5111544112045137,1.600295338772039,5.0,0.6206868526328017,-0.26353991009003486,1.0,5.0,0.07407407407407407,2.0,0.15855489500932252,2.0,0.3333333333333333,0.08333333333333326,-0.6666666666666667,1.6049416203226967e-35,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0237827034534963,460.298
199704,-0.05047924457036723,0.13207685213053133,1.200678945651667,5.0,0.34342798040882344,-0.40628864674837273,1.0,5.0,0.07407407407407407,2.0,0.20898156948669408,1.0,0.3333333333333333,-0.08333333333333337,-0.75,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0546884519814652,454.008
199705,-0.6672774995576408,-0.47607975823287685,0.8870753157595527,4.0,0.7000693274641405,-0.7784739995833401,1.0,4.0,0.04000000000000001,2.0,0.24765494857653014,1.0,0.5,-0.25,-0.08333333333333337,1.444447458290427e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1142709259697743,528.584
199706,-0.9826171431581046,-0.26886828269960117,0.9346685272287921,2.0,0.7593162887447907,-2.1115101763116506,1.0,4.0,0.08000000000000002,2.0,0.2940394256280703,1.0,0.5,-0.41666666666666663,0.41666666666666674,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.1645534369621422,560.425
199707,-0.34529796870098933,-0.3452979687009893,0.9550999152436438,2.0,0.586707045273722,-2.107243732489933,1.0,3.0,0.16666666666666669,2.0,0.2936550993400969,1.0,0.25,-0.5833333333333333,0.33333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9982333494859056,588.408
199708,-1.077913222554655,-0.9047766368091406,0.9545425813617623,2.0,0.586707045273722,-2.0385566868917113,1.0,2.0,0.04000000000000001,0.0,0.2743305222303595,2.0,0.5,-0.6666666666666667,0.16666666666666674,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.824790156034045,672.098
199709,-1.0506223711586113,-0.8889678420584419,0.8108161804079479,5.0,0.586707045273722,-1.637429411362402,1.0,2.0,0.16666666666666669,0.0,0.22699898968738705,2.0,0.25,0.08333333333333326,0.0,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8070501292478764,704.204
199710,-1.0374957867339516,-0.8743435357301299,1.6817194051535447,7.0,0.6730116670092563,0.06498948352440768,1.0,3.0,0.16666666666666669,0.0,0.16698028051105393,3.0,0.5,0.9166666666666667,-0.16666666666666663,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8311001782850473,609.201
199711,-1.1813723041391113,-1.0174061125864076,2.130851539414753,6.0,0.8116411031212455,-0.07057609500660605,1.0,4.0,0.16666666666666669,2.0,0.190500449810269,3.0,0.5,0.75,-0.25,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8199428336551047,553.024
199712,-0.5538135509652105,-0.5538135509652106,2.1257410769526834,6.0,0.7593162887447907,-0.09480608083233255,1.0,5.0,0.16666666666666669,2.0,0.1907122280594255,3.0,0.5,0.5833333333333333,-0.41666666666666663,5.777789833161708e-34,2.0,1.7986522062521288,0.0,0.0,0.39269908169875,0.8316197668377554,634.734
199801,-1.2382658900178447,-1.0802844527579807,2.2856002050971798,7.0,0.7593162887447907,0.06894713423547225,1.0,6.0,0.16666666666666669,0.0,0.23719906908783583,4.0,0.25,0.5,-0.5833333333333333,7.864213939581214e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7866531096383494,508.707
199802,-0.24239643475351594,-0.2972809975787816,1.9241536687847924,6.0,0.7593162887447906,-0.14876679927837014,1.0,6.0,0.16666666666666669,0.0,0.20113026484069543,2.0,0.25,0.33333333333333326,-0.6666666666666667,3.145685575832486e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9423035752044711,442.229
