timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.14265687812308114,-0.5061924693631386,0.7953686607471224,2.0,0.5091150769756967,-1.3584410325847425,1.0,3.0,0.08000000000000002,0.0,0.20477731464624,3.0,1.0,-0.08333333333333337,0.0,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.8173402345194046,280.575
199112,-0.4211603014000331,-0.23896478551183908,0.6179192254638991,2.0,0.6137647057286063,-3.119237765197259,1.0,3.0,0.013774104683195594,0.0,0.2537064185045901,2.0,1.0,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0453172951392549,320.161
199201,-0.3518026023651863,-0.15063688332543224,0.7872503329538243,4.0,0.5545177444479562,-1.258769521418216,1.0,3.0,0.07407407407407407,0.0,0.26961331169886726,2.0,0.3333333333333333,0.33333333333333326,-0.5833333333333334,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1529124900657863,355.288
199202,-0.7579484465376429,-0.5733124360525426,0.6799881706322389,4.0,0.4228104552401624,-1.8478298290715065,1.0,3.0,0.04000000000000001,0.0,0.2956118751383088,1.0,0.5,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.3091991090021244,372.954
199203,-0.7381713320357483,-0.9182214358710823,0.6961007430913024,3.0,0.4228104552401625,-2.201835244741574,1.0,3.0,0.04000000000000001,0.0,0.30411073468641214,4.0,0.5,0.33333333333333326,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3793941821833315,244.385
199204,-0.7306000701706016,-0.7306000701706016,0.6287386120181617,3.0,0.6137647057286063,-2.365203014638512,1.0,3.0,0.02203856749311295,0.0,0.29226365220232237,3.0,1.0,0.16666666666666674,-0.25,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.426659342076374,195.256
199205,0.36139747533861777,-0.6014836184027079,0.7059557169924332,2.0,0.2772588722239781,-1.8274108034989738,1.0,4.0,0.12000000000000002,0.0,0.28776278535777117,3.0,0.5,0.0,0.0,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3356763186115048,249.233
199206,0.3833106793137754,0.006360839680880914,0.7840408734315236,3.0,0.4228104552401625,-1.6836040194464907,1.0,4.0,0.04000000000000001,0.0,0.2831363959181202,1.0,0.5,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8744832419266508,238.399
199207,0.40459697355419066,-0.14680542848925648,0.8847187887212641,3.0,0.3888306478810829,-1.7340273482119881,1.0,4.0,0.07407407407407407,0.0,0.27854503109381235,3.0,0.3333333333333333,-0.25,0.6666666666666667,0.0,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.8262283572836536,233.964
199208,-0.9199394084845651,-0.7375956200407159,0.768199592325437,3.0,0.527460083993072,-2.013445032923921,1.0,4.0,0.07407407407407407,0.0,0.04124827366765954,2.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.829071504285239,289.455
199209,-0.6303095576093523,-0.7937329791345145,1.21127774876778,5.0,0.8639659174977004,-0.9977070107098577,1.0,4.0,0.1111111111111111,0.0,0.15611605625784114,2.0,0.3333333333333333,-0.16666666666666663,0.5,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2215045624148206,234.436
199210,-0.5479102155219766,-0.7061730374297461,1.1706797503895454,6.0,0.8570437705935049,-1.1098205770921175,1.0,5.0,0.16666666666666669,0.0,0.15789032800630706,3.0,0.25,-0.33333333333333337,0.41666666666666674,0.0,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.1667453934809615,242.013
199211,-0.423121845403219,-0.588167944320503,1.2550747043271109,4.0,0.5867070452737222,-1.1492972197372535,1.0,4.0,0.04000000000000001,2.0,0.15939452389540235,1.0,0.5,-0.41666666666666663,0.33333333333333326,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.155840713485814,265.709
199212,-0.4005612173862255,-0.5657937540164903,1.2290291716241468,4.0,0.6137647057286064,-1.1816878615508568,1.0,3.0,0.04000000000000001,2.0,0.20673299487202462,1.0,0.5,-0.5833333333333333,0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0660554049541622,293.689
199301,-0.3714517730814437,-0.5421603549625951,0.9883339419061444,2.0,0.3434279804088236,-1.316936353171602,1.0,2.0,0.04000000000000001,2.0,0.21604952880167938,3.0,0.5,-0.75,0.08333333333333326,4.012354050806742e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0064834428863783,283.314
199302,-0.2984075905022784,-0.4972291240785228,0.6549692067298443,2.0,0.38883064788108296,-2.0873558454457073,1.0,2.0,0.04000000000000001,2.0,0.11219364325549201,2.0,1.0,0.5,-0.08333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.5693731122326122,235.488
199303,-0.21168014399668933,-0.38611313597971986,0.7084188077395922,2.0,0.5021929300715015,-0.13444398040722397,1.0,3.0,0.04000000000000001,0.0,0.25457218892308386,1.0,0.5,0.5833333333333333,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.0603911611075707,362.864
199304,-0.3449977752614817,-0.5406156640973347,0.5810361306724425,1.0,0.19095425048844378,2.488167050201178,1.0,4.0,0.02203856749311295,0.0,0.08977261927512505,3.0,1.0,0.5833333333333333,-0.33333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9641336744761557,218.026
199305,-0.7405316871690711,-0.5600008042628029,0.45332860898290767,1.0,0.3112386795830576,-1.469857401332223,1.0,4.0,0.0303030303030303,0.0,0.339055950721223,1.0,1.0,0.41666666666666674,-0.16666666666666663,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2849395129192462,299.324
199306,-0.8217122064507938,-0.6460714784985186,0.42518624048033293,1.0,0.47513526961661723,-0.6550782525963555,1.0,3.0,0.030303030303030304,0.0,0.3487805083958448,4.0,1.0,0.33333333333333326,-0.25,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2081194956957775,298.77
199307,-0.24141649265462745,-0.7688856481382191,0.4223036910087535,1.0,0.47513526961661723,-0.6570071141949072,0.9090909090909091,3.0,0.013774104683195593,0.0,0.34862348711857444,4.0,1.0,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,2.3561944901925003,1.189550288664484,279.457
199308,0.3857804460794575,-0.04216307288418534,0.42323661882508934,1.0,0.33650583350462815,-1.00866701607668,0.9090909090909091,3.0,0.013774104683195593,0.0,0.34932194801008076,4.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2292788232647718,293.395
199309,0.37608123733164067,0.5588131293759451,0.43523844901287806,1.0,0.2571233586732892,-0.7504202505182381,0.9090909090909091,3.0,0.005509641873278237,0.0,0.34928729071296066,6.0,1.0,0.5,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2267015224546163,281.222
199310,0.2937852402797573,0.4870990382110175,0.39291494745886174,1.0,0.13572903243827605,-0.8923562093145727,0.9090909090909091,4.0,0.030303030303030304,0.0,0.3566893124342498,4.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2457338070517374,346.045
199311,0.05845853540795365,0.2396551830824678,0.3983432787423284,1.0,0.20479854429683442,-0.3659275655644975,0.9090909090909091,3.0,0.02203856749311295,0.0,0.3466105426839063,2.0,1.0,0.41666666666666674,-0.16666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2669800500589676,305.181
199312,-0.024076698766854476,0.15889947417552874,0.4110982321105246,1.0,0.14265117934247157,-0.5089941082936917,0.9090909090909091,3.0,0.03856749311294765,0.0,0.34770815637667585,2.0,1.0,0.25,-0.33333333333333337,0.0,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.1858704449316813,349.054
199401,-0.1295993392868573,-0.1295993392868573,0.44553945913608994,1.0,0.23877835165591388,-0.3000490525652273,0.9090909090909091,3.0,0.03856749311294766,0.0,0.33468957194548365,3.0,1.0,0.6666666666666667,-0.5,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,2.74889357189125,0.8856408256089287,353.555
199402,-0.2495671253289663,0.5417319012046264,0.4900439764191878,1.0,0.23877835165591388,-0.14427936642122552,0.9090909090909091,3.0,0.013774104683195593,0.0,0.32506404977583436,3.0,1.0,0.6666666666666667,-0.6666666666666667,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,2.3561944901925003,0.4923364435179855,331.061
199403,-0.4699093185440517,0.4078632043387064,0.5932591240577079,1.0,0.18645353727945907,-2.888061478856119,0.9090909090909091,2.0,0.005509641873278237,0.0,0.15169586806602844,3.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.561749432877297,335.89
199404,0.13712157670555553,0.311959133727305,0.8529351373913208,1.0,0.4682131227124219,1.2622853881717573,0.9090909090909091,3.0,0.33333333333333337,0.0,0.19844908344659612,3.0,0.16666666666666666,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.624484795323013,305.782
199405,-0.49393799423181145,-0.2168401855620729,0.966016794840516,1.0,0.6206868526328017,1.159235140439189,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2835615171160337,2.0,0.25,0.41666666666666674,-0.33333333333333337,0.0,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0725776835858987,243.388
199406,0.30499978804791894,0.4685625275028307,0.8543644089071579,4.0,0.6730116670092564,0.0022089578572856376,1.0,5.0,0.1111111111111111,0.0,0.2260018264249487,2.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,2.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.2195860603362165,272.23
199407,0.9769919228699335,1.1329055488128053,1.139862777379,5.0,0.7253364813857112,0.06622585166595317,1.0,5.0,0.07407407407407407,0.0,0.21413632620559264,1.0,0.3333333333333333,0.16666666666666674,0.16666666666666674,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1776260656434454,327.602
199408,0.8838036667270881,1.0433962497226135,0.9316823074505945,4.0,0.8639659174977004,0.440401744729771,1.0,5.0,0.04000000000000001,0.0,0.23685064447298065,1.0,0.5,0.0,0.6666666666666667,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1641309386895278,461.832
199409,0.48578656330361725,0.2858660161368518,0.7478309366118859,3.0,0.4751352696166171,1.4603909629623428,1.0,5.0,0.08000000000000002,0.0,0.08260453676068767,6.0,1.5,-0.16666666666666663,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3505644533896626,436.863
199410,0.22205903442323127,0.04332521944672785,1.2042396970663007,3.0,0.3888306478810829,0.9288437872747554,1.0,3.0,0.04000000000000001,0.0,0.21260684929026255,1.0,1.0,0.9166666666666667,0.33333333333333326,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2589431024469744,246.656
199411,0.3282838625276804,0.16420027036062657,0.8358596002013386,2.0,0.48205741652081247,-1.3813712261242987,1.0,5.0,0.04000000000000001,0.0,0.2518107910741706,4.0,1.0,0.75,0.33333333333333326,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.47452202058114,288.186
199412,0.3455627967325766,0.18335554247279495,0.9289649036995172,3.0,0.5343822308972672,-1.3383395421436157,1.0,4.0,0.04000000000000001,0.0,0.25106048965703676,4.0,1.0,0.5833333333333333,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.5308901987364043,377.724
199501,-0.33252638169925575,-0.491754408828051,0.8566904760050342,2.0,0.5683620382563468,-1.0637792800823052,1.0,3.0,0.04000000000000001,0.0,0.2479030696070456,3.0,1.0,0.41666666666666674,0.25,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.5339725218543496,359.4065
199502,-0.33869807603133517,-0.49748677577838407,0.884857527830622,2.0,0.5683620382563467,-1.0535358318718335,1.0,3.0,0.08000000000000002,0.0,0.25923814327284567,3.0,1.0,0.25,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.5419547898843065,341.089
199503,-0.350614894550035,-0.5092984865674579,0.8902891278679509,2.0,0.7593162887447905,-1.0531899455854752,1.0,3.0,0.04000000000000001,0.0,0.2528706504760657,3.0,1.0,0.08333333333333326,-0.16666666666666669,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4668161431959112,341.46
199504,-0.35715290505496283,-0.5157451780146343,0.8930837587321959,2.0,0.7593162887447905,-1.0437769955384053,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2402648525182285,3.0,1.0,-0.08333333333333337,-0.41666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4627454699562703,331.269
199505,0.24833185657136458,0.08848094985241706,0.8348931476160084,2.0,0.8639659174977001,-0.9999044612254597,0.9090909090909091,4.0,0.04000000000000001,0.0,0.227010718394358,3.0,1.0,-0.25,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4669255687964617,319.795
199506,-0.4948863693608936,-0.3220200033699997,0.7289574409147124,2.0,0.8979457248567798,-1.332689306703098,0.9090909090909091,3.0,0.08000000000000002,0.0,0.24959535758190257,2.0,1.0,-0.41666666666666663,-0.16666666666666663,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2351002552186774,293.911
199507,-0.5406372167132761,-0.3622537495881808,0.7343005349901803,2.0,0.7593162887447905,-1.5419385512399437,0.9090909090909091,3.0,0.04000000000000001,0.0,0.25478774272772403,2.0,0.5,-0.5833333333333333,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1283179980309213,375.524
199508,0.10595629345561663,-0.07121127449469622,0.7481197808392658,2.0,0.6730116670092563,-2.271737762514712,0.9090909090909091,3.0,0.04000000000000001,0.0,0.25301562215388984,2.0,0.5,-0.75,-0.33333333333333337,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,0.8360794055818046,381.869
199509,0.01211783691765167,-0.17574312130520175,0.548160114915583,2.0,0.6206868526328015,-3.9100965318412495,0.9090909090909091,3.0,0.0303030303030303,0.0,0.29665168957697446,2.0,1.0,-0.16666666666666663,-0.5,0.0,4.0,1.8462202193216335,0.0,0.0,1.570796326795,0.7859837790790734,341.158
199510,0.5314311083668719,0.5314311083668719,0.8482073216972498,2.0,0.8639659174977002,1.6573498890066596,0.9090909090909091,5.0,0.08000000000000002,0.0,0.19823190601454407,6.0,1.0,0.16666666666666674,-0.6666666666666667,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,0.9207738288824028,318.944
199511,-0.13456814619372515,0.6217535168153556,0.6214869459375097,2.0,0.8116411031212455,3.5238487613544476,0.9090909090909091,5.0,0.030303030303030304,0.0,0.25423246015206147,3.0,1.0,0.0,-0.25,5.777789833161708e-34,4.0,1.7677614722893296,0.0,0.0,1.570796326795,1.1890680038674233,389.353
199512,1.0888893033495157,-0.36422998442299503,0.6736819915609885,2.0,0.79329609610387,2.7542768403955056,0.9090909090909091,3.0,0.04000000000000001,0.0,0.252264344956787,2.0,0.5,0.41666666666666674,0.08333333333333326,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,1.570796326795,1.3495823541713434,470.665
199601,-0.18393609766635804,-0.3766972005453108,0.8358956361239166,2.0,0.45679026259924194,1.2508235335924622,0.9090909090909091,3.0,0.08000000000000002,0.0,0.18368430811946268,2.0,1.0,0.5833333333333333,-0.08333333333333337,5.777789833161708e-34,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.2092367048021775,514.723
199602,-0.12549993937943543,-0.4651591913987668,1.2839959151838494,3.0,0.3617729874261987,0.4690816595941536,0.9090909090909091,3.0,0.1111111111111111,0.0,0.17461313637140724,1.0,0.6666666666666666,0.9166666666666667,-0.33333333333333337,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9806412831629892,192.518
199603,-0.02803376748796571,-0.41873210811989425,0.6141735072629206,2.0,0.7253364813857113,-5.191875777511959,1.0,3.0,0.005509641873278237,0.0,0.2195501440975308,2.0,1.0,0.75,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4328390546749568,243.869
199604,0.06568915802271413,-0.4797477233378893,0.7760914346214478,2.0,0.8910235779525845,-4.167783447614265,1.0,4.0,0.04000000000000001,0.0,0.29776146589931735,3.0,0.5,0.5833333333333333,0.8333333333333333,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.449802780870813,125.41
199605,-0.09655995519404215,0.08112280689129481,0.898515690605609,3.0,1.0025953536096892,-2.320146410982454,1.0,4.0,0.1111111111111111,0.0,0.26311982035669196,1.0,0.3333333333333333,0.41666666666666674,0.8333333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.265998178761072,92.882
199606,0.2647241467525052,-0.3330116372527089,1.3207103099321773,4.0,1.2275294114572128,-1.4091728421886598,1.0,8.0,0.1111111111111111,0.0,0.2192941133889428,2.0,0.3333333333333333,0.25,0.8333333333333333,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.047986014004971,117.929
199607,-0.25136653487335914,-1.2982163160737092,1.7428438084238032,5.0,1.2275294114572126,-1.1050581104537238,1.0,7.0,0.1111111111111111,0.0,0.19493923266050064,2.0,0.3333333333333333,0.0,0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9558944517248261,177.952
199608,-0.724950593461928,-1.1687774758863878,2.0106551062497635,6.0,1.0888999753452238,-1.0630255414643455,1.0,6.0,0.16666666666666669,0.0,0.19091762525485456,3.0,0.25,-0.25,0.6666666666666667,3.145685575832486e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9877228267682372,135.08
199609,-0.8653403735871712,-1.0113849950286395,2.225461723893368,5.0,0.9502705392332346,-1.0229831498286097,1.0,5.0,0.16666666666666669,0.0,0.18620363055422995,3.0,0.25,-0.33333333333333337,0.5833333333333333,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.9595024452762105,259.384
199610,-0.534444489217123,-0.9795559713502049,2.086685946115574,5.0,0.8979457248567798,-1.0115158114351948,1.0,4.0,0.16666666666666669,0.0,0.19006949283307514,2.0,0.25,-0.5,0.41666666666666674,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9693941701110322,228.377
199611,-0.18646110814066025,-0.4861728170865006,1.8875308684574839,5.0,0.725336481385711,-1.0545526343942375,1.0,3.0,0.07407407407407407,0.0,0.19288714600008233,2.0,0.3333333333333333,-0.6666666666666667,0.25,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.9047543951408796,168.534
199612,-0.371791187097292,-0.371791187097292,1.2779564501203875,5.0,0.4751352696166171,-1.2350239224014339,1.0,2.0,0.07407407407407407,0.0,0.20670449345501413,2.0,0.3333333333333333,-0.75,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.7465378860779351,354.43
199701,-0.33987858434792995,-0.33987858434792995,0.6774775922881177,1.0,0.47513526961661723,-1.454796726712363,1.0,3.0,0.07407407407407407,0.0,0.15396217365240034,2.0,0.3333333333333333,0.08333333333333326,-0.041666666666666685,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8737591012074816,452.476
199702,-0.45289501891064154,-0.6239552912592765,1.0866788462378643,2.0,0.44807760916173295,0.5977474786420607,1.0,3.0,0.16666666666666669,2.0,0.17261827557460854,1.0,0.2,0.9166666666666667,-0.25,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9087985682166793,284.271
199703,-0.8535916841236337,-1.0218587832413404,1.3862692097813514,2.0,0.7593162887447906,0.2042225093210395,1.0,3.0,0.16666666666666669,2.0,0.16845972215901905,1.0,0.2,0.75,-0.33333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8156655389605604,315.702
199704,-0.8814561959197184,-1.0445144924375767,1.7005445433334891,5.0,0.9502705392332345,0.3006615074475195,1.0,3.0,0.16666666666666669,2.0,0.20876508809878974,1.0,0.25,0.6666666666666667,-0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8043769731472937,223.874
199705,-0.31685922213317846,-0.600456982445354,1.4056620349830178,7.0,0.9502705392332345,0.2846567766397099,1.0,4.0,0.16666666666666669,2.0,0.20713955418365776,1.0,0.25,0.5,-0.5,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.999278939328957,114.717
199706,-0.8487924416947341,-1.012487282203308,1.0014135759449685,4.0,0.845620910480325,0.1968493447083209,1.0,5.0,0.16666666666666669,2.0,0.2177835349062391,2.0,0.25,0.33333333333333326,-0.5,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1899478198632873,80.176
199707,-0.3815670648548852,-0.6699610919194163,1.1543296482123058,5.0,0.8979457248567797,0.15481423662194846,1.0,5.0,0.04000000000000001,2.0,0.206482709366001,1.0,0.5,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.1542067651974135,254.977
199708,-0.4465766890806879,-0.5049540591732572,1.0045248369795057,5.0,1.0888999753452235,0.5708135271525541,1.0,5.0,0.04000000000000001,2.0,0.21106532516381094,1.0,0.5,0.0,0.16666666666666674,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2340431865421453,186.631
199709,-0.5041458094577811,-0.5947960725286949,1.093067478284333,5.0,0.9502705392332345,0.4451505044106066,1.0,5.0,0.1111111111111111,2.0,0.26246027814935097,1.0,0.3333333333333333,-0.16666666666666663,0.5833333333333333,1.0271626370065259e-33,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.281482923987764,158.605
199710,-0.41160444178476946,-0.5882917733127777,1.1423442120956593,5.0,0.9502705392332345,0.4126334240836982,1.0,5.0,0.16666666666666669,2.0,0.2596096771457651,2.0,0.25,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.1478277711495777,242.085
199711,-0.4224741705599992,-0.599172829988804,1.1243965096826696,5.0,0.8979457248567798,0.4746100094038024,1.0,5.0,0.16666666666666669,2.0,0.2197166389174046,1.0,0.25,-0.5,0.25,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8807769210115981,376.728
199712,0.11437509419206304,-0.3079521429909427,1.2264241070138597,5.0,0.7593162887447907,0.1441006510504115,1.0,4.0,0.16666666666666669,0.0,0.19144645194264207,2.0,0.25,-0.5,0.16666666666666674,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0689322491971258,467.527
199801,-0.2267710944032197,-0.1484292960725182,1.124145195938233,6.0,0.8979457248567797,0.09275328172203072,1.0,3.0,0.07407407407407407,0.0,0.17244189020759362,1.0,0.6666666666666666,0.08333333333333326,0.0,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1123791011768611,736.068
